id,is_iceberg
7fcfd569,0.9958010315895081
80a85ac1,0.8126832246780396
76ba4556,0.6431227922439575
bb77bbf5,0.5922094583511353
3f73ab1e,0.932293713092804
097e911c,0.7416236996650696
e10f4392,0.49869391322135925
806d5b36,0.9447166919708252
3d39d621,0.07516425102949142
fde36964,0.046131476759910583
e0f2ae24,0.7559530735015869
f6988945,0.9364936351776123
3b11719a,0.017435630783438683
0deb60e7,0.07216986268758774
c0b9e68a,3.6394925473359763e-07
3494a0d1,0.07694961130619049
acbb9196,2.434921384519839e-07
52986021,0.7581213116645813
d544ca63,0.06682021915912628
65f12c9d,0.06192911043763161
b2481ac9,0.6009008884429932
c243a8fa,0.005784443113952875
72d75152,0.004803308751434088
8bab8f93,0.23808762431144714
cd4e72c6,0.003958869259804487
650ce31e,0.3915826082229614
b7e02cd3,0.9982938170433044
31c6cf57,0.9584531188011169
a602c92d,0.14253006875514984
b00d875e,0.7352010607719421
b9fe2749,0.07058918476104736
24ec82b4,0.9854189157485962
b4e44ab4,0.003983737900853157
5cac86aa,0.8159189820289612
521c5d2b,0.8700498342514038
edc2db0b,0.44093358516693115
99042dbf,0.061264846473932266
284a1e3b,0.8488770127296448
2b162deb,0.20254331827163696
7b2d72ff,0.6962693333625793
98976b64,0.9934666752815247
df369406,0.3859286904335022
ba529f7f,0.908629834651947
0ee35685,3.499275635476806e-06
5c9153a7,0.9830727577209473
c34bfffa,0.0021775185596197844
7f2f2bef,0.11195304989814758
36b6304f,0.04177093133330345
8500f7a8,0.5147469639778137
31edcffe,0.8815361261367798
b17fc779,0.5158207416534424
b1301f39,0.9812493920326233
78f1eb1c,0.32238444685935974
29fd91a7,0.001752329058945179
7fc4ec36,0.1102854311466217
6d519a8f,0.8401978611946106
b98b48fe,0.3069010376930237
00798379,0.7869445085525513
b182e233,0.05793146789073944
72481332,0.5692896842956543
a3dd6b46,0.5560531616210938
55e1a2fa,0.00019785472250077873
ca167f7e,0.39504194259643555
a2f6fc60,0.2539994418621063
c12ce38d,0.8710111379623413
41cc3cf1,0.8055456280708313
75d15e82,0.9591139554977417
3ea7f47e,0.975969135761261
f78236c5,0.42249229550361633
23e4de19,0.9980570673942566
46bb840e,0.8368164300918579
0163756d,0.020889583975076675
760c3340,0.8998499512672424
f657d0b3,0.23593413829803467
2834e5e7,0.9554144740104675
e1c188b9,0.08524636179208755
ebc4685b,0.7172937393188477
dad4ec14,0.10326159745454788
598af27d,0.8939089775085449
b4dc7f97,0.9016881585121155
720f420d,0.9662133455276489
c76d8118,0.3000984787940979
b471c603,0.6698129177093506
d7f44170,0.0003383216098882258
c9b9f79f,0.8898294568061829
ab4da4fb,0.6297601461410522
178aa124,0.724734365940094
8c5d18fd,2.5577235192031367e-06
cf2a2fc7,0.019883453845977783
2e246f9f,0.7201123833656311
2ba7907a,0.0010445611551404
f214540a,0.7558890581130981
03d3ec95,0.12039624154567719
63d2d8ae,0.2410266250371933
baaaa0bb,0.9632635712623596
156bd669,0.9890546798706055
cec57749,0.12639792263507843
451cf7a1,0.1277398020029068
67ee7a39,0.019100280478596687
0e8a2a9a,0.00013218949607107788
a52e73bd,0.9443935751914978
e6ac7aee,0.907834529876709
7a85f62a,0.3627074658870697
43a086e4,0.7146244645118713
32136d23,0.0008391132578253746
e7f5ccba,0.16740864515304565
58476959,0.7789438962936401
8ccec255,0.9965483546257019
4b22ad9f,0.52662193775177
a1401886,0.9685595631599426
2686bacc,0.8936721086502075
2989e2e0,0.9135096073150635
b77deb16,0.7352486848831177
08493b52,0.001335003413259983
23d82bac,0.9494338631629944
9ac4b71e,0.8312416672706604
e6ddc0f5,0.9094372987747192
17832ef4,0.19085600972175598
ed60af4f,0.16834865510463715
aaa95c59,0.912696897983551
f9a48982,0.00014972030476201326
316eab1d,0.0019087744876742363
2a57d8ad,0.48860105872154236
6f19f77d,0.2316058874130249
8da56219,0.024501673877239227
67fb6867,0.6378585696220398
ce92720e,0.1293419897556305
2893de1d,0.11299555003643036
257e9545,0.7288849949836731
f3dd39cf,0.843981921672821
5b6ac9d0,0.01433196384459734
71d93ab6,2.2184708541317377e-06
ba6f3747,0.947223424911499
22c4a251,0.9956331849098206
663a0e81,0.12250392138957977
006abe61,0.0009030427318066359
73101c44,0.4769776463508606
6532ea43,0.06696867942810059
6b212e40,0.3408015966415405
ba767a4e,0.8072799444198608
b68fda7b,0.8407560586929321
8c7e4855,0.9474911093711853
6e303b94,0.10136210918426514
973c63c0,0.9137426614761353
91bc8a61,6.228232223293162e-07
b9d42d7e,0.3941221535205841
1e50c3f4,0.6702557802200317
e6515685,0.9950491786003113
c0d02666,0.9656278491020203
420c7bc4,0.07552322745323181
35d0788a,0.22208614647388458
56f15158,0.017377275973558426
f0a0586b,0.34567198157310486
ee809167,0.4564696252346039
83f5d9e4,0.9364983439445496
e897ba70,0.04928860440850258
da4f1697,0.21057665348052979
6a5c8da8,0.9908348321914673
b352e469,0.9812870621681213
e7fc4119,0.49150705337524414
95906de0,0.4852546155452728
f6a9fa75,0.9837820529937744
f0e65285,0.8543117046356201
00ba1b5a,0.8039630651473999
c6452bbc,0.0322086438536644
10841913,0.0099058011546731
55a784b5,0.0030577685683965683
37d789ea,0.5252380967140198
6e7afade,0.9457051753997803
98cf7b29,0.8979824185371399
81f2879e,0.17234677076339722
6ac9185e,0.1906823366880417
37799494,0.6221033930778503
37cfb516,0.5791235566139221
3999e2a6,0.959503173828125
571a73c4,0.8182149529457092
5c946fa7,0.2969302535057068
293d4dcf,0.4935676157474518
92165d7c,0.1930406093597412
4af76897,0.9950169920921326
fb33d700,0.9456281661987305
86e22626,0.7127528786659241
da603904,0.9157904982566833
c85e38bf,0.5603250861167908
8046c7d3,0.9910491704940796
115f4b3c,0.8664769530296326
1b513356,0.47675710916519165
aeff3630,0.24845923483371735
707505e3,3.922568339476129e-06
2494f3db,1.0450690751895308e-05
8711f61e,0.18943621218204498
381bdd01,0.002721395343542099
efc85238,0.7577215433120728
ea62c1f2,0.9592116475105286
738bc412,0.7989014387130737
b6357cd7,0.057142071425914764
dcbd2946,0.707484245300293
60d6c35b,0.9615199565887451
a66ab78b,0.48363810777664185
1a71e92f,0.003127087838947773
9adc2c2a,0.2265477478504181
00503faa,0.04352188855409622
cddbbe52,0.9494636058807373
bda9d3f7,0.8321499228477478
a3396076,8.416681521339342e-05
f96b8060,0.5066333413124084
1f692c31,5.479057563206879e-07
80fc2b4c,0.9008049964904785
bcde0042,0.9800681471824646
00abc1a2,0.8613595366477966
19dd8b45,0.000979752978309989
21c789c0,0.37366536259651184
47a552ec,0.0034093798603862524
7817f1f6,0.7391209006309509
3a9d0cd3,0.6740960478782654
6a461834,0.03921283408999443
9bebaa19,0.9921016097068787
f1c137fc,0.0988316461443901
c10a2b86,0.13286204636096954
f7078526,0.9877011179924011
ca783374,0.9702625870704651
8288ecbc,0.41217848658561707
6c8cc252,0.1828012466430664
d0d8eac7,0.799867570400238
ca13b8fc,0.9980406165122986
b6f813a0,0.0005168165662325919
a7f9dd0c,0.9776637554168701
2b3dce68,0.0034619064535945654
d3ddf42a,0.7693169116973877
ad975bfd,0.9627888798713684
d6684c82,0.6797020435333252
cff528a7,0.9013311862945557
f320ea1f,0.6037912964820862
d70f80d8,0.5439481735229492
301e2089,0.8996567130088806
f2101db5,0.2668823003768921
e9609fde,0.013646330684423447
6b06f3d4,0.9611329436302185
dc5f06a5,0.18426962196826935
ad3b1c8d,0.4005461037158966
87fa851f,0.9434952735900879
edfe0d9e,0.335694819688797
484e7e3f,0.11097491532564163
747fc25f,1.3303458672453417e-06
06e201c9,0.20464791357517242
6a7b7b16,0.9760773777961731
76f51088,0.9856215119361877
0c6ce303,0.33208557963371277
a8750a23,0.6903362274169922
005d1a8d,0.9971200227737427
7f0be083,0.000304069253616035
7a0f2f2f,0.7121551036834717
e1f9257f,0.3127858340740204
a6fb4681,0.9147716760635376
c1c7e9be,0.20349611341953278
ac869afa,0.9267855882644653
e99c19c1,0.8773744702339172
bbef7d99,0.9808223843574524
37e2e959,0.9688723087310791
cbcaf60b,0.0009125733049586415
87e7af15,0.9969792366027832
343c2321,0.14947427809238434
86bceac5,0.9637286067008972
4ab48f91,0.1780114769935608
5f483683,0.010016406886279583
08d13069,0.9882832765579224
c35ffbea,0.9587966799736023
fe432129,0.19641035795211792
f5f77552,0.8894297480583191
59eef4b5,0.9933755993843079
8a9683f3,0.07952830940485
3469718e,0.8081828951835632
403b44fb,0.736755907535553
41b9e7ec,0.1830107569694519
41f2ae81,2.24645555135794e-05
f08c166b,4.864594302489422e-06
6b2ff695,0.9188297986984253
80896ecf,0.9019723534584045
ae4686ff,0.00466453842818737
c7f2e193,0.004956066608428955
f225df4e,0.3502240777015686
c1746a28,0.6981797218322754
b784e5eb,0.04169613867998123
c3dde492,0.12257354706525803
1f8ded3b,0.5043036341667175
c94ccf7c,5.2310955652501434e-05
cb094c48,0.00024956566630862653
a3c7ad85,1.255535408972719e-07
50e04b40,0.9846151471138
1e4c051e,0.6034623980522156
8988d5d3,0.1331281065940857
c642619f,0.014932733960449696
c6acb363,0.028572382405400276
8be4b652,0.10628894716501236
44dca4a2,0.13545556366443634
f907ebd5,0.8243700861930847
f7dd1654,0.4756569564342499
0c758a71,0.24115964770317078
f9b8bbb3,0.6785622835159302
7c70db2c,0.12993843853473663
c8dc61a5,0.9504857659339905
85d93789,0.005758326500654221
dca344ad,0.8355331420898438
af2fbdce,0.8917246460914612
8b83889a,0.6369593143463135
78dfc07d,0.04233241081237793
4e94be53,0.9491837620735168
0e817454,0.262769877910614
dfe6fa99,0.001179286977276206
3edc1cc0,0.1820933073759079
8c6dbe7d,0.17911849915981293
bdf32d47,0.19597609341144562
2760f741,0.8631401658058167
ef55d0c0,0.34380996227264404
8fcfa985,0.9941375255584717
60161993,0.2716784179210663
25ad6a48,0.04682929813861847
696f6720,0.0017219597939401865
04362967,0.965064525604248
5258c583,0.9763436317443848
f879fe70,0.9454500079154968
2439dfdc,0.0023617271799594164
ac950d25,0.9946974515914917
e6959965,0.009304600767791271
19a32064,0.9656345248222351
5d50c406,0.8879274129867554
dcec8355,0.9430734515190125
5c8d42bb,0.948411226272583
51c63020,0.006967027671635151
084e91db,0.5398622155189514
6b8a360a,0.8695525527000427
9472ba7d,0.25552114844322205
44a04f77,0.1865546554327011
942e9022,0.3717043101787567
527e6832,0.6513049602508545
9e227218,0.13176976144313812
604418cf,0.3218652307987213
1cb56f66,0.007425286341458559
0c6632d8,0.9104409217834473
f4a5d0a4,0.9097286462783813
dfdc63d6,0.8456014394760132
30aa34b3,0.7485194206237793
17e1ddd6,0.1952999234199524
d537c796,0.4915911555290222
c767fce2,0.00046848790952935815
b99a21ba,0.020130405202507973
ba1b5388,0.3145774304866791
cecd5499,0.04262201488018036
bb76f9a9,0.7427472472190857
65c7d23c,5.052234897107155e-08
ec5777c1,0.005948485340923071
5e6863d7,0.1897755116224289
d8776c31,0.4887993335723877
d2259acc,0.016148939728736877
d99d01b1,0.00036934675881639123
b7baff6a,0.8343775272369385
a6bf99c2,0.2903705835342407
b01fdaf1,0.8657925724983215
dd8ad5ed,0.9760774970054626
9cff4ede,0.9964630007743835
14ab6ce9,0.9034532904624939
d0868f38,0.17121022939682007
7351accf,0.08970930427312851
8469d948,0.46278002858161926
9cc731e6,0.2951586842536926
c991b886,0.9676526784896851
15c427d5,0.7163936495780945
7c7afc5f,0.72075355052948
99cd0a99,0.0009201614884659648
1d4e77b5,0.18475060164928436
ff2d1583,0.42430952191352844
1041e785,0.23936866223812103
0ce1b293,0.9941884279251099
8ba6ac8b,0.00011294439900666475
7c0d1b8c,0.8127872943878174
b8365041,0.001851661130785942
844e0e89,0.9922401905059814
f9075b74,0.8908182382583618
26758b1d,0.002581103006377816
c071ddaa,0.6519452333450317
e5664562,0.5862453579902649
5ab278a3,0.9646544456481934
9135a187,0.004140396136790514
199b3b1c,0.5753685235977173
99772654,0.005150291603058577
fefe466b,0.047241587191820145
0a0a0a22,0.1830122321844101
765bfc2a,0.2618599236011505
65c8d6d5,0.7875340580940247
cc895cb8,0.5598103404045105
73664654,0.6280158162117004
b3a8a04e,0.9575453996658325
da02c8c5,0.0003996586019638926
5359feb3,0.09588164836168289
72201aa5,0.04434511438012123
a0f90d86,0.05103977397084236
6636f228,0.9636986255645752
505fec03,0.1620056927204132
6bc192b8,0.8882774710655212
3cf96637,0.03383956849575043
8b118095,0.003116091014817357
5ee7a2d0,0.0021206976380199194
777c5dd0,6.922815828147577e-06
fb470e0f,0.028861623257398605
3dd51326,0.8980543613433838
274ddcfb,0.046175677329301834
40e0e281,0.8237462043762207
4ee8792b,3.810708619766956e-07
b7073f4b,0.4463393986225128
57746572,0.1092415377497673
c663ce18,0.8287178874015808
8e4a1245,0.8076817989349365
61a8d153,0.17642679810523987
f542678c,0.24385879933834076
b5634a66,0.15461082756519318
2f45d195,0.004004769958555698
292f4a29,3.854098338251788e-07
1c05dc2a,0.9239121675491333
d55bd660,0.8658702373504639
f4a5f0d1,0.8332503437995911
431c633e,0.47243377566337585
f405840f,0.05327500030398369
b99f6ab7,0.24866430461406708
c5a74119,0.9981661438941956
11a31337,0.8327420353889465
766b2fed,0.011456466279923916
8c4798af,0.9104754328727722
85a25590,0.8129222393035889
5cc7453a,0.38309723138809204
bf6837a6,0.9071115851402283
027d40aa,0.963688313961029
fed054e5,0.8259748220443726
8caa268c,0.8747451901435852
def46fec,0.22853520512580872
4b85d4b5,0.9769021272659302
20eb4bf0,0.6036033034324646
38511b3d,0.8147506713867188
f89f4fd5,0.965506374835968
9364c592,0.9911516308784485
9dadbf56,0.9811696410179138
9f2f6c98,0.00017330501577816904
a401ce15,0.00986316055059433
d4dbb7bc,0.9237300753593445
630ce8fc,0.908668041229248
cb11a60d,0.19539840519428253
5b401901,0.023140061646699905
3db072ff,0.5583089590072632
13a62b30,0.6551844477653503
af587b12,0.841528594493866
cb657124,0.30120643973350525
8fc19121,0.8748987317085266
a115756d,0.9964249730110168
927737e3,8.508083737979177e-06
756a273b,0.6276351809501648
a488956f,0.000914326636120677
378606db,0.523245096206665
3e01d989,0.08151934295892715
a7831a63,0.025471609085798264
7321a6b9,0.04792843386530876
c1cb7c8f,0.100694440305233
b2fc2d63,0.7621046900749207
131c0fd8,1.4118887520453427e-05
03f9ac23,0.16909624636173248
23b33e7e,0.4956852197647095
1c5a5994,0.9111360311508179
f421dd8f,0.0530664399266243
cb80fc56,0.5140169262886047
d23e670b,0.002638924168422818
9eb861ae,0.013364538550376892
bcf6e92a,1.4411817574000452e-05
0961bca0,0.18641650676727295
abf98bd1,0.04892401024699211
c17bd57a,0.9538156390190125
016a5124,0.10720830410718918
f467e65d,4.7507814571190465e-08
1fb7792c,0.9078993797302246
54ac93c7,0.0001124759073718451
fc1743ea,0.9509866833686829
59f38354,0.6111778020858765
24affc51,0.667634129524231
765d7238,0.9335847496986389
821b5dfe,0.9349084496498108
5b51ab9a,0.3335362672805786
6723d8cd,0.086076520383358
226b6db8,0.19445326924324036
923d35b6,0.07492432743310928
33e97dee,0.9345924854278564
aecdac56,0.9652398228645325
d55660ed,0.3781047463417053
3f5b7972,0.9821926951408386
c7913f57,0.7418069243431091
1e6d2b43,0.9774832725524902
46b2fa10,0.7405366897583008
cce54f1a,0.9959986209869385
30bc12f5,0.8397351503372192
c51afc45,0.010238546878099442
6d7f70d5,0.8568023443222046
ee91ab54,0.1152372732758522
28ab6815,0.8188077211380005
1aa1b7f9,0.6905823349952698
751314d0,0.9963924288749695
2331401b,0.04053883999586105
0c392e3f,0.9829254150390625
54d448c5,2.5116344204434427e-07
a260dcfb,0.6290534734725952
fb15f329,0.9711670875549316
8ae39645,0.9876496195793152
6cd21507,0.16684149205684662
4f0dc232,0.27268487215042114
b0957592,0.6247421503067017
27ac258a,0.9583207368850708
9548cb6b,0.0014695163117721677
f53292ca,0.8935989141464233
9d4bd354,0.004376481752842665
87e50f45,0.0855659693479538
678947ea,0.9361762404441833
5cc342c7,0.9475679993629456
64b4b92f,0.0003185256791766733
60c50aa3,0.9777736663818359
9a424825,0.6984484195709229
e077b520,0.7061325907707214
3ee12ffc,0.004031099379062653
3face647,0.3359336256980896
0e7cae84,0.8335148096084595
8dbef7f5,0.4881594479084015
6aef926a,0.4725100100040436
b0175929,0.0005570235662162304
fcf0751d,0.5744292140007019
5b2373bd,0.5960708260536194
bb18d6ef,0.9761124849319458
4f3b0838,0.4335957169532776
518e7a7e,0.03284645453095436
83c64191,0.9338463544845581
38599a8c,0.9924254417419434
475e772b,0.36115846037864685
dd180e4c,0.2820717692375183
e3af1bf5,0.9501697421073914
d6a485cd,0.6577268242835999
af3c091e,0.02262958511710167
0ce5e063,0.8673287034034729
57b8fe56,0.5101157426834106
a4e1f1c4,0.1454191356897354
945d3f45,0.02753496915102005
9a62a2cc,0.2815362215042114
231fadd0,0.998257577419281
f890cc62,0.20514044165611267
6ac5eb8d,0.3551429808139801
2d89ebf8,0.009504531510174274
365d70d2,0.15202589333057404
400de3d2,0.003470441559329629
9f7ad958,0.041991449892520905
287e19f8,0.23311187326908112
16c0f215,0.19640597701072693
3fefa1f3,0.7660214900970459
c5ef001f,0.9750123023986816
ddfcc6b1,0.9886415600776672
dd844bf3,0.5733043551445007
892013d2,0.00987340696156025
cde05d3e,0.058969780802726746
992a9418,0.42191803455352783
53fcfcec,0.0010930487187579274
9f8d1ff8,0.8506863713264465
d75a080c,0.9332787394523621
56caf0de,0.6597588658332825
a55b7d16,0.9274997115135193
fa9492ce,0.042166512459516525
144c9f99,0.49013593792915344
dcc94dd6,0.9520063996315002
f58fb670,0.989608108997345
78241e5f,0.17205464839935303
a6c9326c,0.733413815498352
6c791d8f,0.9198757410049438
45bff101,0.27172377705574036
82b0e16b,0.1545960009098053
16826224,0.9719730019569397
66d22c69,9.1765214165207e-06
2aa7cc01,0.9245845079421997
de847081,0.9826326370239258
aeb4a10b,0.10113930702209473
c72a3058,0.9378077983856201
1c778daa,0.8906897902488708
93eeaae1,0.8819601535797119
e69e7680,0.9124946594238281
97591ef3,0.8814182281494141
2eb5ca8f,5.2195595344528556e-05
b987621c,0.9964588284492493
6cd16cdd,0.1648659110069275
edfc7b50,0.9959661960601807
1f2cd5e5,0.9764378666877747
63328484,0.5560232400894165
45faaa16,0.43109169602394104
909e1a51,0.2852523922920227
e3aa7e37,0.49737733602523804
573e4bb0,0.08685015887022018
a0f1e6dd,0.0016058053588494658
bedb4150,0.9896405339241028
8dffc2fd,0.9742096066474915
f9a2b3fd,0.7831049561500549
556ca1d0,0.8637128472328186
d9886e3b,0.5320746898651123
d02a09c2,0.00046342783025465906
79c32b2b,0.027681510895490646
bfe30556,0.9894204139709473
c4fa8451,0.041968636214733124
3da2b0ec,0.9209944605827332
b27fb3bc,8.79506751516601e-06
c549db7d,0.0714380145072937
81375d18,0.6469610333442688
cc0a4c2d,0.5593119859695435
218d6ec1,0.684963583946228
ce62ef9d,0.14642857015132904
99ecb476,2.773013420664938e-06
e43e8110,0.024327637627720833
17e5eea0,0.05560612678527832
f991c964,0.4922606647014618
fe4d781b,0.9987974166870117
39173920,0.34896641969680786
266a909a,0.9981712102890015
832554fe,0.954655110836029
c7597eb8,0.9830332398414612
65664217,0.9827909469604492
33a6ea60,0.25346365571022034
090a04aa,0.003798798657953739
86e094f5,6.482323806267232e-05
4d812943,0.9861699342727661
a2e1a8d8,0.4938446283340454
30af74a7,0.606782078742981
aadff1eb,0.8930748105049133
dd9d9a21,0.6980284452438354
80535e15,0.3482603430747986
562addc3,0.9475329518318176
ccc5fdf6,0.02647733874619007
6c08394b,0.7306804656982422
3611d417,0.4463643729686737
2730a9a7,0.7516100406646729
87ee6f50,0.0021847954485565424
41b1d556,0.6212230920791626
8cbd0464,0.9643251895904541
115ede88,0.9799854755401611
32a4759e,0.9921424388885498
3e45b0e4,0.3618048131465912
66293730,0.9935773015022278
89ac5690,0.5966606140136719
be0ec8fe,0.9233613610267639
f43c7c78,0.8804765343666077
ae762a56,0.9993723034858704
778b0270,0.0001754045661073178
8d36092f,0.0027792910113930702
0e064722,0.012844416312873363
9563d4c7,0.9932764768600464
733cf593,0.748787522315979
0abd69a7,0.5287752747535706
bb38c4e8,0.2569517493247986
8b2eac97,0.8772618770599365
aec852c9,0.15474042296409607
cd6b92a4,0.5665900707244873
538a4d38,0.3623844385147095
7989134c,0.8200028538703918
1fc98713,0.22737807035446167
95965fcb,0.3394552171230316
a567dd8c,0.9977403879165649
5efe35c5,0.19799640774726868
33067406,0.8867656588554382
313d8e57,0.6594713926315308
1c36c858,0.08788082003593445
c19ab1e6,0.8680617213249207
c4947b2a,0.5696737170219421
b3f66953,0.974324643611908
8bdd8496,0.9849114418029785
4febdca3,0.8368126153945923
8a41ed62,0.8998363018035889
d6b6ca61,0.9959008097648621
