id,is_iceberg
80fc2b4c,0.8647826313972473
bcde0042,0.9846389889717102
00abc1a2,0.9665786027908325
19dd8b45,9.690412116469815e-05
21c789c0,0.612460196018219
47a552ec,0.001305085839703679
7817f1f6,0.6155602931976318
3a9d0cd3,0.8837982416152954
6a461834,0.018757862970232964
9bebaa19,0.9954728484153748
f1c137fc,0.021077584475278854
c10a2b86,0.18974842131137848
f7078526,0.9877761602401733
ca783374,0.9674696326255798
8288ecbc,0.5559549331665039
6c8cc252,0.7770494818687439
d0d8eac7,0.9805254340171814
ca13b8fc,0.9977502226829529
b6f813a0,0.0009197709732688963
a7f9dd0c,0.9943466782569885
2b3dce68,0.00038798400782980025
d3ddf42a,0.9363698363304138
ad975bfd,0.9916805624961853
d6684c82,0.9172676205635071
cff528a7,0.9921519756317139
f320ea1f,0.7109734416007996
d70f80d8,0.6908925771713257
301e2089,0.9657047986984253
f2101db5,0.10697156935930252
e9609fde,0.013786641880869865
6b06f3d4,0.9541398882865906
dc5f06a5,0.7535355091094971
ad3b1c8d,0.6149764060974121
87fa851f,0.963110089302063
edfe0d9e,0.10039042681455612
484e7e3f,0.8818213939666748
747fc25f,2.5129287539726874e-09
06e201c9,0.7815579771995544
6a7b7b16,0.9647876620292664
76f51088,0.9927654266357422
0c6ce303,0.10873831063508987
a8750a23,0.4626500606536865
005d1a8d,0.997249186038971
7f0be083,3.763910353882238e-05
7a0f2f2f,0.8947079181671143
e1f9257f,0.7182391285896301
a6fb4681,0.9417125582695007
c1c7e9be,0.08664751797914505
ac869afa,0.949855387210846
e99c19c1,0.9781314730644226
bbef7d99,0.9967232346534729
37e2e959,0.9886962175369263
cbcaf60b,0.00043462737812660635
87e7af15,0.9971189498901367
343c2321,0.056344784796237946
86bceac5,0.9460627436637878
4ab48f91,0.0860668197274208
5f483683,0.002831538673490286
08d13069,0.9853760600090027
c35ffbea,0.9814817905426025
fe432129,0.754888117313385
f5f77552,0.9343088865280151
59eef4b5,0.9933765530586243
8a9683f3,0.015628963708877563
3469718e,0.9614291787147522
403b44fb,0.8811832666397095
41b9e7ec,0.11304201185703278
41f2ae81,3.4995291571249254e-06
f08c166b,8.982239307897544e-08
6b2ff695,0.972423791885376
80896ecf,0.8546141386032104
ae4686ff,0.0011140693677589297
c7f2e193,0.002081514336168766
f225df4e,0.9536182880401611
c1746a28,0.8847633004188538
b784e5eb,0.014359931461513042
c3dde492,0.03691629692912102
1f8ded3b,0.9282770752906799
c94ccf7c,3.12158789483874e-07
cb094c48,1.9478906324366108e-05
a3c7ad85,3.341247634125466e-08
50e04b40,0.9879520535469055
1e4c051e,0.9311679601669312
8988d5d3,0.892032265663147
c642619f,0.002518857829272747
c6acb363,0.023224303498864174
8be4b652,0.8814359903335571
44dca4a2,0.7773491144180298
f907ebd5,0.9336714148521423
f7dd1654,0.9159252643585205
0c758a71,0.19428609311580658
f9b8bbb3,0.7846279144287109
7c70db2c,0.8648983836174011
c8dc61a5,0.9441131949424744
85d93789,0.0013550337171182036
dca344ad,0.8591231107711792
af2fbdce,0.8438290953636169
8b83889a,0.8693245649337769
78dfc07d,0.006343178916722536
4e94be53,0.9742891192436218
0e817454,0.5700785517692566
dfe6fa99,0.0008335698512382805
3edc1cc0,0.649024248123169
8c6dbe7d,0.8140726089477539
bdf32d47,0.8274303674697876
2760f741,0.42358213663101196
ef55d0c0,0.19538851082324982
8fcfa985,0.9965533018112183
60161993,0.5863656401634216
25ad6a48,0.02252594754099846
696f6720,0.0006803989526815712
04362967,0.9845089316368103
5258c583,0.9811409711837769
f879fe70,0.9765046834945679
2439dfdc,0.0004371657851152122
ac950d25,0.9955833554267883
e6959965,0.0039918082766234875
19a32064,0.9730149507522583
5d50c406,0.9447969198226929
dcec8355,0.976182758808136
5c8d42bb,0.9355279803276062
51c63020,0.004371624439954758
084e91db,0.7934777140617371
6b8a360a,0.9033547043800354
9472ba7d,0.867575466632843
44a04f77,0.7839958071708679
942e9022,0.4534045457839966
527e6832,0.9901264905929565
9e227218,0.6762552261352539
604418cf,0.6049747467041016
1cb56f66,0.007763349451124668
0c6632d8,0.9428861141204834
f4a5d0a4,0.946524977684021
dfdc63d6,0.9618959426879883
30aa34b3,0.9049015045166016
17e1ddd6,0.021891986951231956
d537c796,0.841869056224823
c767fce2,0.00020582501019816846
b99a21ba,0.014992063865065575
ba1b5388,0.9159169793128967
cecd5499,0.018314873799681664
bb76f9a9,0.9277005791664124
65c7d23c,3.4049554842319196e-10
ec5777c1,0.0011416429188102484
5e6863d7,0.8721063733100891
d8776c31,0.8733033537864685
d2259acc,0.0021952749229967594
d99d01b1,0.0002571368240751326
b7baff6a,0.9646356105804443
a6bf99c2,0.18124575912952423
b01fdaf1,0.9493430852890015
dd8ad5ed,0.9853702783584595
9cff4ede,0.9960265159606934
14ab6ce9,0.9607064127922058
d0868f38,0.06829412281513214
7351accf,0.02346760220825672
8469d948,0.7944713234901428
9cc731e6,0.1721550077199936
c991b886,0.9894631505012512
15c427d5,0.9635111093521118
7c7afc5f,0.9402050375938416
99cd0a99,0.0005290043191052973
1d4e77b5,0.5063328742980957
ff2d1583,0.7899208068847656
1041e785,0.11979866027832031
0ce1b293,0.996100664138794
8ba6ac8b,6.229601422091946e-05
7c0d1b8c,0.9486825466156006
b8365041,0.0013047030661255121
844e0e89,0.9944645762443542
f9075b74,0.9783577919006348
26758b1d,0.002282489323988557
c071ddaa,0.9420189261436462
e5664562,0.9879365563392639
5ab278a3,0.99783855676651
9135a187,0.0008441329700872302
199b3b1c,0.5046669244766235
99772654,0.0012488288339227438
fefe466b,0.012431105598807335
0a0a0a22,0.411950945854187
765bfc2a,0.3437058627605438
65c8d6d5,0.9402558207511902
cc895cb8,0.4957679510116577
73664654,0.7484827041625977
b3a8a04e,0.9819515943527222
da02c8c5,0.00010477760224603117
5359feb3,0.20707060396671295
72201aa5,0.025341615080833435
a0f90d86,0.07614026218652725
6636f228,0.9890512824058533
505fec03,0.33787801861763
6bc192b8,0.9333806037902832
3cf96637,0.05156289041042328
8b118095,0.0006211440777406096
5ee7a2d0,0.0005504371947608888
777c5dd0,9.429604830302196e-08
fb470e0f,0.01520475558936596
3dd51326,0.979324996471405
274ddcfb,0.034309837967157364
40e0e281,0.9572135806083679
4ee8792b,2.7657284795701287e-10
b7073f4b,0.23994259536266327
57746572,0.8470413684844971
c663ce18,0.8452484011650085
8e4a1245,0.6095300316810608
61a8d153,0.11800069361925125
f542678c,0.30663639307022095
b5634a66,0.06387007236480713
2f45d195,0.02349787764251232
292f4a29,2.5321209573547776e-09
1c05dc2a,0.8977080583572388
d55bd660,0.9712635278701782
f4a5f0d1,0.9684033393859863
431c633e,0.7643448114395142
f405840f,0.4617188572883606
b99f6ab7,0.11706794798374176
c5a74119,0.9989078044891357
11a31337,0.7292677164077759
766b2fed,0.0004548482538666576
8c4798af,0.9724456667900085
85a25590,0.9609006643295288
5cc7453a,0.5359035134315491
bf6837a6,0.9369379878044128
027d40aa,0.9731185436248779
fed054e5,0.8341412544250488
8caa268c,0.9027461409568787
def46fec,0.9502445459365845
4b85d4b5,0.9543310403823853
20eb4bf0,0.7920399904251099
38511b3d,0.8311538696289062
f89f4fd5,0.9534875750541687
9364c592,0.9930732846260071
9dadbf56,0.980075478553772
9f2f6c98,1.4926304174878169e-05
a401ce15,0.0008824402466416359
d4dbb7bc,0.9595064520835876
630ce8fc,0.7034983038902283
cb11a60d,0.27477118372917175
5b401901,0.003290629480034113
3db072ff,0.8816425204277039
13a62b30,0.7114546298980713
af587b12,0.8510838747024536
cb657124,0.9299651384353638
8fc19121,0.3493301272392273
a115756d,0.9961143732070923
927737e3,1.1231005601075594e-06
756a273b,0.9692622423171997
a488956f,0.00033988922950811684
378606db,0.30795782804489136
3e01d989,0.025119710713624954
a7831a63,0.020545320585370064
7321a6b9,0.17165695130825043
c1cb7c8f,0.26128050684928894
b2fc2d63,0.8743937015533447
131c0fd8,2.3840721041779034e-06
03f9ac23,0.8528130054473877
23b33e7e,0.11529568582773209
1c5a5994,0.9574254751205444
f421dd8f,0.037402644753456116
cb80fc56,0.7348410487174988
d23e670b,0.0003248044813517481
9eb861ae,0.006284039001911879
bcf6e92a,1.5698699371569091e-06
0961bca0,0.585132896900177
abf98bd1,0.007373217027634382
c17bd57a,0.9158130884170532
016a5124,0.6806125044822693
f467e65d,3.885111399259955e-10
1fb7792c,0.926421046257019
54ac93c7,6.651008334301878e-06
fc1743ea,0.933397114276886
59f38354,0.14299869537353516
24affc51,0.616190493106842
765d7238,0.9658737778663635
821b5dfe,0.9605324268341064
5b51ab9a,0.6943679451942444
6723d8cd,0.8856474161148071
226b6db8,0.3415420651435852
923d35b6,0.017462298274040222
33e97dee,0.8351115584373474
aecdac56,0.9710537195205688
d55660ed,0.24260549247264862
3f5b7972,0.9831323027610779
c7913f57,0.8846856355667114
1e6d2b43,0.9796247482299805
46b2fa10,0.8950448036193848
cce54f1a,0.9970828890800476
30bc12f5,0.9659451842308044
c51afc45,0.004351685289293528
6d7f70d5,0.8630217909812927
ee91ab54,0.08217111974954605
28ab6815,0.9199482798576355
1aa1b7f9,0.8576081991195679
751314d0,0.9925345182418823
2331401b,0.02520226128399372
0c392e3f,0.980258047580719
54d448c5,1.9953050411913864e-07
a260dcfb,0.956852376461029
fb15f329,0.9102234840393066
8ae39645,0.9771246314048767
6cd21507,0.9069188237190247
4f0dc232,0.6799383759498596
b0957592,0.9874333739280701
27ac258a,0.9910646677017212
9548cb6b,0.0002552572113927454
f53292ca,0.9817504286766052
9d4bd354,0.0004096486954949796
87e50f45,0.20276318490505219
678947ea,0.9598841667175293
5cc342c7,0.954237699508667
64b4b92f,8.014797640498728e-05
60c50aa3,0.9566217064857483
9a424825,0.9774199724197388
e077b520,0.6787317991256714
3ee12ffc,0.000563476060051471
3face647,0.13824409246444702
0e7cae84,0.3490225672721863
8dbef7f5,0.9572464227676392
6aef926a,0.8354966640472412
b0175929,0.00041902269003912807
fcf0751d,0.799095094203949
5b2373bd,0.9521951675415039
bb18d6ef,0.9813135862350464
4f3b0838,0.3644564747810364
518e7a7e,0.013828996568918228
83c64191,0.9418831467628479
38599a8c,0.9930126070976257
475e772b,0.2239084392786026
dd180e4c,0.6868039965629578
e3af1bf5,0.9762682914733887
d6a485cd,0.839791476726532
af3c091e,0.0027153638657182455
0ce5e063,0.9606607556343079
57b8fe56,0.9724065661430359
a4e1f1c4,0.21227051317691803
945d3f45,0.021729229018092155
9a62a2cc,0.9366722106933594
231fadd0,0.9979568719863892
f890cc62,0.4162918031215668
6ac5eb8d,0.2876182198524475
2d89ebf8,0.0015097686555236578
365d70d2,0.4093833565711975
400de3d2,0.0022887983359396458
9f7ad958,0.055100541561841965
287e19f8,0.9581449627876282
16c0f215,0.18543247878551483
3fefa1f3,0.7817762494087219
c5ef001f,0.987700343132019
ddfcc6b1,0.9959308505058289
dd844bf3,0.6502026915550232
892013d2,0.004163588397204876
cde05d3e,0.1442018449306488
992a9418,0.46766310930252075
53fcfcec,0.000842832145281136
9f8d1ff8,0.9030091166496277
d75a080c,0.9510545134544373
56caf0de,0.9792409539222717
a55b7d16,0.9737616777420044
fa9492ce,0.017586946487426758
144c9f99,0.762416422367096
dcc94dd6,0.9788022041320801
f58fb670,0.9920350909233093
78241e5f,0.9076541066169739
a6c9326c,0.9059270024299622
6c791d8f,0.9590528607368469
45bff101,0.8250018358230591
82b0e16b,0.03397686406970024
16826224,0.9765537977218628
66d22c69,4.2396661115162715e-07
2aa7cc01,0.9745405316352844
de847081,0.9456754326820374
aeb4a10b,0.9381861090660095
c72a3058,0.9688026309013367
1c778daa,0.9094580411911011
93eeaae1,0.7651148438453674
e69e7680,0.88592529296875
97591ef3,0.9424446821212769
2eb5ca8f,2.3732882254989818e-05
b987621c,0.99553382396698
6cd16cdd,0.05106286332011223
edfc7b50,0.9953241944313049
1f2cd5e5,0.9754153490066528
63328484,0.41313305497169495
45faaa16,0.30115997791290283
909e1a51,0.9390793442726135
e3aa7e37,0.8945134878158569
573e4bb0,0.0027155030984431505
a0f1e6dd,0.00022555500618182123
bedb4150,0.9876430034637451
8dffc2fd,0.9380501508712769
f9a2b3fd,0.36281174421310425
556ca1d0,0.9777312874794006
d9886e3b,0.26068300008773804
d02a09c2,1.4914637176843826e-05
79c32b2b,0.011795437894761562
bfe30556,0.9898195862770081
c4fa8451,0.006663566920906305
3da2b0ec,0.8549911379814148
b27fb3bc,5.09140932081209e-07
c549db7d,0.844581663608551
81375d18,0.8806420564651489
cc0a4c2d,0.5847118496894836
218d6ec1,0.5435683131217957
ce62ef9d,0.4931296110153198
99ecb476,4.30158763720101e-07
e43e8110,0.03441491350531578
17e5eea0,0.8889210820198059
f991c964,0.926717221736908
fe4d781b,0.9991538524627686
39173920,0.19502148032188416
266a909a,0.9988051652908325
832554fe,0.9519062042236328
c7597eb8,0.9910915493965149
65664217,0.9702918529510498
33a6ea60,0.48487091064453125
090a04aa,0.0003291621105745435
86e094f5,6.662529631284997e-05
4d812943,0.9929503202438354
a2e1a8d8,0.9085631370544434
30af74a7,0.7289184927940369
aadff1eb,0.7928242683410645
dd9d9a21,0.9673632979393005
80535e15,0.9548318982124329
562addc3,0.9589001536369324
ccc5fdf6,0.009373066946864128
6c08394b,0.6366010308265686
3611d417,0.5631002187728882
2730a9a7,0.8547861576080322
87ee6f50,0.00023160513956099749
41b1d556,0.6695056557655334
8cbd0464,0.9503849744796753
115ede88,0.9914924502372742
32a4759e,0.9891970753669739
3e45b0e4,0.5434755086898804
66293730,0.9948331117630005
89ac5690,0.5531406998634338
be0ec8fe,0.9865352511405945
f43c7c78,0.8759390115737915
ae762a56,0.9986047148704529
778b0270,1.3649388165504206e-05
8d36092f,0.01455418299883604
0e064722,0.08110462874174118
9563d4c7,0.99085533618927
733cf593,0.9142909049987793
0abd69a7,0.937993049621582
bb38c4e8,0.6470353603363037
8b2eac97,0.9634401798248291
aec852c9,0.8579502105712891
cd6b92a4,0.7800995111465454
538a4d38,0.8800557851791382
7989134c,0.9316665530204773
1fc98713,0.02432207390666008
95965fcb,0.9211535453796387
a567dd8c,0.9965929388999939
5efe35c5,0.938116729259491
33067406,0.9597796201705933
313d8e57,0.8885960578918457
1c36c858,0.06330307573080063
c19ab1e6,0.9517806172370911
c4947b2a,0.9670313000679016
b3f66953,0.9734004139900208
8bdd8496,0.9946408271789551
4febdca3,0.8919068574905396
8a41ed62,0.9048089981079102
d6b6ca61,0.9933570027351379
52ced630,0.910346269607544
43a9c683,0.21659834682941437
d623e6f9,0.9779755473136902
fb7cd74b,1.6775442418293096e-05
11c4764d,0.9607353806495667
f5f1a311,0.9595446586608887
3cd6dd28,0.08706177771091461
c155dcb6,1.3835734534950461e-05
14e09953,0.0001399984466843307
24efa36c,0.9255459308624268
a2cfe931,0.9961130619049072
e3aaf250,0.9791350364685059
bd60424c,0.24566681683063507
78c39702,0.9984048008918762
cd25f264,0.003922855481505394
4dd2926a,0.9379822611808777
6c34da5f,0.06126325577497482
39e598b2,0.0020584273152053356
714d7c54,1.739677281875629e-05
8986351c,0.11701305955648422
782b40b0,0.9096618890762329
f5ed3e6c,0.5805394649505615
d40b09f6,0.9919883012771606
9e5a9cc1,0.012854903005063534
2d662772,0.6681568026542664
fc226b34,0.0050880564376711845
b8e9f1c4,0.0011207562638446689
21e607e2,0.003297029295936227
66414b26,0.9707947373390198
db5ed1b8,0.13588207960128784
d0306d5b,0.9096115827560425
819c8178,0.9896790981292725
8d0aee2d,0.6001479029655457
1f9a7268,0.7334214448928833
5d58ad56,0.9822061061859131
773b5537,0.7339221835136414
e576235c,0.7954868078231812
3c62de40,0.99077308177948
a163f4a8,8.136175165418535e-05
f1198dd7,3.447908625275886e-08
4e9b3d7c,0.9886022210121155
f9e02c64,0.8666916489601135
d93d85fe,0.2520284354686737
edd6cae5,2.919930750522326e-07
aa764494,3.289495120739616e-09
2b02decd,0.7837145924568176
272558c0,0.1637476235628128
462e6cb3,0.0001681936118984595
9d74f2ca,0.6134674549102783
93085817,1.998814241233049e-06
0b5fadf3,0.006115980911999941
55499544,0.9345974922180176
626cc2e8,0.805164098739624
5c3ca9ed,0.9825330972671509
053e4112,0.844620943069458
515ac894,0.00011715282016666606
94802178,0.662774384021759
59ca07ec,0.9165108799934387
1c9dcd7f,0.00016681780107319355
d1e5eb89,0.27828630805015564
4de90ad9,0.952376127243042
1f8d1267,0.28997576236724854
8d580e34,0.04434331879019737
8bf70c95,0.9824258089065552
cc8decf1,0.7084952592849731
3ce3d733,0.42409440875053406
b6c604da,0.08570987731218338
5330879e,9.275843240175163e-07
bc495c69,0.9585115909576416
b252cfd1,0.9925580024719238
154c1ec1,0.792611300945282
9debef36,0.9891794919967651
b85f0ca9,0.8035607933998108
9457c74d,0.025172101333737373
154bd54f,0.0007626423030160367
0e1530d8,0.9975298047065735
fd083ad5,0.9982898831367493
fe8ad320,0.8241438865661621
4e9ed740,0.8887698650360107
aaabf68d,0.928473949432373
d96b736e,0.02839467115700245
c59701d9,1.240890583176224e-06
2eab1c5c,0.9931182861328125
88598e79,0.002699463162571192
152266ae,0.8084000945091248
906ffcd2,0.958988606929779
d7e148f6,0.6923502683639526
d8235f63,0.8459247946739197
80985fd7,0.7666624188423157
8dac29ff,0.733420729637146
cc4890f3,0.9851897358894348
7373120e,0.7768270969390869
6b420c6d,0.9598845839500427
54cd85c6,0.9896085858345032
8617be1b,0.6146924495697021
0df9818b,0.8174346685409546
ab86845f,0.9559711813926697
661a8547,0.8185587525367737
4bd5eb35,0.014570311643183231
eb9e1acc,0.5605272054672241
4d47b782,0.00146738241892308
b020f20a,0.8203675746917725
e7fd2f29,0.9422777891159058
a6d7f281,0.9524157047271729
45b7ed4e,9.31495196709875e-06
4d8d8b6a,0.9759104251861572
5dc7c9d7,0.00011149339115945622
bfdaf170,0.8532970547676086
e3227465,0.9626137614250183
fb1dd7a3,0.8479617834091187
2902b6c5,1.4303401485449285e-06
9e4acf9b,0.9495546817779541
ad2a0a07,0.24776671826839447
9cb2eca6,0.0034349586348980665
34492ffb,0.4804716408252716
9c1b12f6,0.0009659780189394951
75c2fec3,0.6964772939682007
03837b79,0.9950413107872009
5f99f309,0.9270783066749573
39db1f79,0.1812039464712143
80cebd47,0.09588681161403656
00542824,0.7387814521789551
ac2c2895,0.791932225227356
c3cc385e,0.9976022839546204
fbffa21a,0.9859441518783569
af8e517a,0.9542633891105652
cfadc57d,0.06772332638502121
6338f274,0.9700158834457397
4ad5e9f0,0.10364411026239395
40677f7e,0.010423658415675163
c8588213,0.8036553263664246
0e8aaa90,0.2281559556722641
b0367c51,3.528036904754117e-05
d924c6ed,0.9616255760192871
a1c2cb84,0.029288072139024734
84626a3a,0.9470556378364563
f9be4a75,0.9662108421325684
35f72122,0.8713722825050354
77f6f281,0.9785993099212646
d15d08e2,0.9947035908699036
82062544,0.0062409634701907635
1843568d,0.7095144391059875
9bb8bdd7,0.10067445784807205
ae352427,0.8239008784294128
28305102,0.9740979075431824
4cd036db,0.021626867353916168
947a62fb,0.03776520863175392
39f9fcf2,0.7788653373718262
5b2f2ba2,0.49912580847740173
06d8a692,0.9993783235549927
90c8c866,0.9737111330032349
0df3930f,0.9310557246208191
74e81de3,0.9858821630477905
c85e200c,0.9581838250160217
2bfd17e2,0.9199748039245605
8c49a5b7,0.9524911642074585
39b4449c,0.9623140692710876
a09113e1,7.304691735043889e-06
37e20120,0.9708291888237
87d94d1b,0.8240979313850403
f445739a,0.6910575032234192
b0cdd6c9,0.8438570499420166
68bd764b,0.9618316292762756
f778d9de,0.09544800221920013
4e7028bd,0.0651632696390152
e9f34395,0.510508120059967
12fd028a,0.9798738360404968
b05c4f0e,0.9974541068077087
99bbe8c0,0.4898882806301117
5c7d5d65,0.9039820432662964
10494057,2.838006548699923e-05
765947ac,0.32717373967170715
de7e6694,0.7745049595832825
e2270219,0.6944805383682251
1a9a474a,0.9357908368110657
374c9fe6,0.04420081526041031
621b4004,0.8270067572593689
51c35fd3,0.8603829145431519
4e66ddc9,0.4487764239311218
98275520,0.9568270444869995
b8ba032a,0.9624353051185608
f23bdc03,0.9711752533912659
7bac1d08,0.9441260099411011
f05fbe5f,0.8188855648040771
498d8af7,0.99647456407547
b904a480,0.9966886639595032
b0864319,0.9532561302185059
f68d5476,0.9972327351570129
04949a2d,0.9841587543487549
d02326e2,0.9805389642715454
f073da33,0.9560098648071289
ed33d36c,0.9805799126625061
a58f05fe,0.9588934779167175
e93ff864,1.2209146404984494e-07
1330f3ec,0.8701781630516052
4d40ffc8,0.7258824706077576
8714e372,0.00026316428557038307
dd05aede,0.674106776714325
a0045380,0.7997925281524658
de900bd1,0.9821634292602539
01a44dd8,0.9273155927658081
2da9a39c,0.9737502336502075
27700711,0.990967333316803
d45e9db6,0.9316385984420776
e93ede94,0.95876544713974
8d55c5a6,0.9982210993766785
11ac04bd,0.9754271507263184
54bcbc00,0.00022159442596603185
ed3ef765,0.9046728610992432
e3dae722,0.8362480401992798
b56a211b,0.7888519167900085
b461a266,0.9481015205383301
990c1d71,0.977952778339386
58d5fb24,0.8685254454612732
