id,is_iceberg
006abe61,0.00026283858460374177
73101c44,0.48662516474723816
6532ea43,0.038324516266584396
6b212e40,0.6245825290679932
ba767a4e,0.913685142993927
b68fda7b,0.840942919254303
8c7e4855,0.9649907946586609
6e303b94,0.043358273804187775
973c63c0,0.9383330345153809
91bc8a61,1.7806708285661443e-07
b9d42d7e,0.8961426615715027
1e50c3f4,0.8203839659690857
e6515685,0.9972761273384094
c0d02666,0.9856164455413818
420c7bc4,0.09933129698038101
35d0788a,0.1370316445827484
56f15158,0.005602821242064238
f0a0586b,0.9024608135223389
ee809167,0.3196718096733093
83f5d9e4,0.9671357870101929
e897ba70,0.07077974081039429
da4f1697,0.5929114818572998
6a5c8da8,0.9943610429763794
b352e469,0.9928579330444336
e7fc4119,0.5749941468238831
95906de0,0.7329248189926147
f6a9fa75,0.9840940833091736
f0e65285,0.6719856262207031
00ba1b5a,0.9441118836402893
c6452bbc,0.034489113837480545
10841913,0.0036575952544808388
55a784b5,0.0011197866406291723
37d789ea,0.8694220185279846
6e7afade,0.9771648049354553
98cf7b29,0.9641232490539551
81f2879e,0.005636218469589949
6ac9185e,0.5994160771369934
37799494,0.16018083691596985
37cfb516,0.9113413095474243
3999e2a6,0.9730355143547058
571a73c4,0.8822636604309082
5c946fa7,0.7959685921669006
293d4dcf,0.6883004903793335
92165d7c,0.48071548342704773
4af76897,0.9987240433692932
fb33d700,0.9746198058128357
86e22626,0.9260655045509338
da603904,0.9507595896720886
c85e38bf,0.7865883708000183
8046c7d3,0.9924236536026001
115f4b3c,0.8265000581741333
1b513356,0.5713304281234741
aeff3630,0.5660473704338074
707505e3,1.7007669157464989e-06
2494f3db,4.914075361739378e-06
8711f61e,0.31552937626838684
381bdd01,0.0019277840619906783
efc85238,0.8260826468467712
ea62c1f2,0.9861857891082764
738bc412,0.874906063079834
b6357cd7,0.033893387764692307
dcbd2946,0.8634538054466248
60d6c35b,0.975028395652771
a66ab78b,0.6257210373878479
1a71e92f,0.002405411098152399
9adc2c2a,0.7745645046234131
00503faa,0.0068954965099692345
cddbbe52,0.9825918674468994
bda9d3f7,0.8458553552627563
a3396076,1.6613972547929734e-05
f96b8060,0.9039638042449951
1f692c31,3.583432999221259e-07
80fc2b4c,0.9615594148635864
bcde0042,0.9925865530967712
00abc1a2,0.9621407389640808
19dd8b45,0.00029419377096928656
21c789c0,0.7294673919677734
47a552ec,0.006829476915299892
7817f1f6,0.8323954939842224
3a9d0cd3,0.6955549716949463
6a461834,0.005764172412455082
9bebaa19,0.9966869950294495
f1c137fc,0.07803046703338623
c10a2b86,0.09460479766130447
f7078526,0.9901170134544373
ca783374,0.9560642242431641
8288ecbc,0.6093726754188538
6c8cc252,0.5136971473693848
d0d8eac7,0.8991514444351196
ca13b8fc,0.9991090893745422
b6f813a0,4.770079249283299e-05
a7f9dd0c,0.9957373142242432
2b3dce68,0.0003230583679396659
d3ddf42a,0.8799218535423279
ad975bfd,0.981929361820221
d6684c82,0.8211832642555237
cff528a7,0.9785414338111877
f320ea1f,0.6874704957008362
d70f80d8,0.3279944956302643
301e2089,0.9567567706108093
f2101db5,0.23909249901771545
e9609fde,0.005296546500176191
6b06f3d4,0.9697959423065186
dc5f06a5,0.34644657373428345
ad3b1c8d,0.7392667531967163
87fa851f,0.9643496870994568
edfe0d9e,0.5413558483123779
484e7e3f,0.4724866449832916
747fc25f,4.6329080305440584e-07
06e201c9,0.26942405104637146
6a7b7b16,0.9844942688941956
76f51088,0.9901975393295288
0c6ce303,0.5325214862823486
a8750a23,0.8117777109146118
005d1a8d,0.9968830347061157
7f0be083,9.553181007504463e-05
7a0f2f2f,0.816792368888855
e1f9257f,0.371120423078537
a6fb4681,0.9712874889373779
c1c7e9be,0.10579562932252884
ac869afa,0.9205766320228577
e99c19c1,0.9442151784896851
bbef7d99,0.979908287525177
37e2e959,0.9895735383033752
cbcaf60b,0.0007363348850049078
87e7af15,0.9969678521156311
343c2321,0.2235586941242218
86bceac5,0.9680909514427185
4ab48f91,0.42569994926452637
5f483683,0.005129585508257151
08d13069,0.9933857321739197
c35ffbea,0.9706296920776367
fe432129,0.29318922758102417
f5f77552,0.9249885082244873
59eef4b5,0.9929545521736145
8a9683f3,0.08359059691429138
3469718e,0.9458542466163635
403b44fb,0.7909460663795471
41b9e7ec,0.003424225142225623
41f2ae81,7.46277009966434e-06
f08c166b,9.691280666856983e-08
6b2ff695,0.9260444641113281
80896ecf,0.9633135795593262
ae4686ff,0.0042990208603441715
c7f2e193,0.009499149397015572
f225df4e,0.4313630759716034
c1746a28,0.9039996862411499
b784e5eb,0.07567701488733292
c3dde492,0.03525915741920471
1f8ded3b,0.8545555472373962
c94ccf7c,4.071223429491511e-06
cb094c48,3.8556059735128656e-05
a3c7ad85,4.72324330758056e-08
50e04b40,0.9737638831138611
1e4c051e,0.8118103742599487
8988d5d3,0.29480698704719543
c642619f,0.007194452453404665
c6acb363,0.023532051593065262
8be4b652,0.1685265451669693
44dca4a2,0.19678635895252228
f907ebd5,0.9143907427787781
f7dd1654,0.8604294657707214
0c758a71,0.3149806559085846
f9b8bbb3,0.6979870200157166
7c70db2c,0.07190702855587006
c8dc61a5,0.9580813646316528
85d93789,0.0018781108083203435
dca344ad,0.8915697932243347
af2fbdce,0.9483670592308044
8b83889a,0.9458342790603638
78dfc07d,0.0010605257702991366
4e94be53,0.9703842401504517
0e817454,0.5274314880371094
dfe6fa99,0.0001952030579559505
3edc1cc0,0.22103190422058105
8c6dbe7d,0.526556670665741
bdf32d47,0.6824418306350708
2760f741,0.96320641040802
ef55d0c0,0.17364007234573364
8fcfa985,0.9917335510253906
60161993,0.5227050185203552
25ad6a48,0.03603087365627289
696f6720,8.568639168515801e-05
04362967,0.9654360413551331
5258c583,0.9889744520187378
f879fe70,0.9851112961769104
2439dfdc,0.000944624945987016
ac950d25,0.9960039258003235
e6959965,0.0034330361522734165
19a32064,0.9776896834373474
5d50c406,0.9319168925285339
dcec8355,0.9366787075996399
5c8d42bb,0.9561306834220886
51c63020,0.0032024409156292677
084e91db,0.6650617122650146
6b8a360a,0.9560762047767639
9472ba7d,0.7373192310333252
44a04f77,0.2501303553581238
942e9022,0.0322125218808651
527e6832,0.9439897537231445
9e227218,0.1821862906217575
604418cf,0.7127206325531006
1cb56f66,0.011859606020152569
0c6632d8,0.9219683408737183
f4a5d0a4,0.9196835160255432
dfdc63d6,0.9057846069335938
30aa34b3,0.9102336764335632
17e1ddd6,0.38798782229423523
d537c796,0.8229002356529236
c767fce2,0.0003052234824281186
b99a21ba,0.030072320252656937
ba1b5388,0.7804014086723328
cecd5499,0.01271053683012724
bb76f9a9,0.8082280158996582
65c7d23c,2.5732191488714307e-08
ec5777c1,0.00034900379250757396
5e6863d7,0.5384219288825989
d8776c31,0.8711572289466858
d2259acc,0.0046261996030807495
d99d01b1,0.00027046602917835116
b7baff6a,0.9359566569328308
a6bf99c2,0.1855865865945816
b01fdaf1,0.9230477213859558
dd8ad5ed,0.9909948706626892
9cff4ede,0.9960527420043945
14ab6ce9,0.9336073994636536
d0868f38,0.12361957877874374
7351accf,0.10536866635084152
8469d948,0.5899669528007507
9cc731e6,0.4494786858558655
c991b886,0.9852682948112488
15c427d5,0.8601533770561218
7c7afc5f,0.9275296926498413
99cd0a99,0.00022184386034496129
1d4e77b5,0.26154762506484985
ff2d1583,0.6693782210350037
1041e785,0.11816691607236862
0ce1b293,0.9987119436264038
8ba6ac8b,1.0875620318984147e-05
7c0d1b8c,0.9352259039878845
b8365041,0.0019100223435088992
844e0e89,0.9905818700790405
f9075b74,0.9173552989959717
26758b1d,0.0027455075178295374
c071ddaa,0.8447349071502686
e5664562,0.9097563624382019
5ab278a3,0.9783400893211365
9135a187,0.001416022889316082
199b3b1c,0.1648911088705063
99772654,0.000693481182679534
fefe466b,0.018883060663938522
0a0a0a22,0.40889522433280945
765bfc2a,0.3146836459636688
65c8d6d5,0.8520135283470154
cc895cb8,0.4095386862754822
73664654,0.6372681260108948
b3a8a04e,0.9827332496643066
da02c8c5,0.0006086917128413916
5359feb3,0.11282330006361008
72201aa5,0.024981973692774773
a0f90d86,0.0725725069642067
6636f228,0.9656864404678345
505fec03,0.20940352976322174
6bc192b8,0.9214755296707153
3cf96637,0.006266231182962656
8b118095,0.0009107109508477151
5ee7a2d0,0.0006580849876627326
777c5dd0,5.092238552606432e-06
fb470e0f,0.008983378298580647
3dd51326,0.9421099424362183
274ddcfb,0.029624540358781815
40e0e281,0.925923764705658
4ee8792b,3.7081511550240975e-07
b7073f4b,0.6671176552772522
57746572,0.3029472529888153
c663ce18,0.629305899143219
8e4a1245,0.844346284866333
61a8d153,0.13151079416275024
f542678c,0.31320062279701233
b5634a66,0.13912661373615265
2f45d195,0.004209918901324272
292f4a29,1.0048201204426732e-07
1c05dc2a,0.9656314253807068
d55bd660,0.9622378945350647
f4a5f0d1,0.8527315258979797
431c633e,0.7451762557029724
f405840f,0.04698948189616203
b99f6ab7,0.2632783353328705
c5a74119,0.9991993308067322
11a31337,0.8155147433280945
766b2fed,0.00030827487353235483
8c4798af,0.9534211158752441
85a25590,0.8144819140434265
5cc7453a,0.4117196798324585
bf6837a6,0.9497545957565308
027d40aa,0.9838237762451172
fed054e5,0.7475175261497498
8caa268c,0.7627635598182678
def46fec,0.88221675157547
4b85d4b5,0.9580445289611816
20eb4bf0,0.7475603818893433
38511b3d,0.08694029599428177
f89f4fd5,0.976003885269165
9364c592,0.9850074648857117
9dadbf56,0.9886137247085571
9f2f6c98,3.8008314731996506e-05
a401ce15,0.005116109270602465
d4dbb7bc,0.9346912503242493
630ce8fc,0.9099262356758118
cb11a60d,0.259023517370224
5b401901,0.008628814481198788
3db072ff,0.7565833330154419
13a62b30,0.6641160845756531
af587b12,0.8262979388237
cb657124,0.7479578852653503
8fc19121,0.918099582195282
a115756d,0.9984264373779297
927737e3,1.8425713506076136e-06
756a273b,0.7804290056228638
a488956f,0.000364261562936008
378606db,0.07265570759773254
3e01d989,0.16581933200359344
a7831a63,0.005156033672392368
7321a6b9,0.04218737408518791
c1cb7c8f,0.24995289742946625
b2fc2d63,0.8480566740036011
131c0fd8,2.900253321058699e-06
03f9ac23,0.5205267667770386
23b33e7e,0.5083084106445312
1c5a5994,0.9569970965385437
f421dd8f,0.05044969543814659
cb80fc56,0.5689438581466675
d23e670b,0.0007783626788295805
9eb861ae,0.008873585611581802
bcf6e92a,1.131413591792807e-05
0961bca0,0.2686617374420166
abf98bd1,0.025720074772834778
c17bd57a,0.9566769003868103
016a5124,0.24075253307819366
f467e65d,2.3294399742468386e-09
1fb7792c,0.8538733720779419
54ac93c7,7.888405525591224e-05
fc1743ea,0.9712470173835754
59f38354,0.8312312364578247
24affc51,0.7177905440330505
765d7238,0.9807007312774658
821b5dfe,0.9863596558570862
5b51ab9a,0.5034970641136169
6723d8cd,0.7553693652153015
226b6db8,0.40438076853752136
923d35b6,0.009920566342771053
33e97dee,0.9823607206344604
aecdac56,0.981930673122406
d55660ed,0.4205189049243927
3f5b7972,0.9778169989585876
c7913f57,0.7998291850090027
1e6d2b43,0.9727500081062317
46b2fa10,0.8881345987319946
cce54f1a,0.9982731342315674
30bc12f5,0.7679154872894287
c51afc45,0.0017365202074870467
6d7f70d5,0.9234611988067627
ee91ab54,0.03458897024393082
28ab6815,0.32132774591445923
1aa1b7f9,0.8481131792068481
751314d0,0.9934061765670776
2331401b,0.017357608303427696
0c392e3f,0.9944338202476501
54d448c5,2.6441739464644343e-07
a260dcfb,0.8067589998245239
fb15f329,0.9816297292709351
8ae39645,0.9849766492843628
6cd21507,0.7489339709281921
4f0dc232,0.4720977544784546
b0957592,0.9182217717170715
27ac258a,0.9731900095939636
9548cb6b,0.0016709245974197984
f53292ca,0.8219871520996094
9d4bd354,0.0017753738211467862
87e50f45,0.08749378472566605
678947ea,0.9724575877189636
5cc342c7,0.9749292135238647
64b4b92f,0.0017372044967487454
60c50aa3,0.9806187748908997
9a424825,0.22730925679206848
e077b520,0.7335546016693115
3ee12ffc,0.0016373269027099013
3face647,0.1289844959974289
0e7cae84,0.9575574994087219
8dbef7f5,0.6461474299430847
6aef926a,0.6471260786056519
b0175929,0.0001311608066316694
fcf0751d,0.5594391226768494
5b2373bd,0.7422052025794983
bb18d6ef,0.9873949289321899
4f3b0838,0.4835008382797241
518e7a7e,0.029531486332416534
83c64191,0.9447097778320312
38599a8c,0.9966502785682678
475e772b,0.493359237909317
dd180e4c,0.892741322517395
e3af1bf5,0.9694413542747498
d6a485cd,0.6127005219459534
af3c091e,0.003053717315196991
0ce5e063,0.8125010132789612
57b8fe56,0.6504915356636047
a4e1f1c4,0.2204972505569458
945d3f45,0.00790785625576973
9a62a2cc,0.8346301317214966
231fadd0,0.9991515874862671
f890cc62,0.6588032841682434
6ac5eb8d,0.3296024799346924
2d89ebf8,0.004241043236106634
365d70d2,0.10730382800102234
400de3d2,0.008923908695578575
9f7ad958,0.0249146968126297
287e19f8,0.7001184821128845
16c0f215,0.027183381840586662
3fefa1f3,0.8282965421676636
c5ef001f,0.9803817272186279
ddfcc6b1,0.9919597506523132
dd844bf3,0.6434129476547241
892013d2,0.001816753763705492
cde05d3e,0.02775716595351696
992a9418,0.36978432536125183
53fcfcec,0.00017518960521556437
9f8d1ff8,0.9363101720809937
d75a080c,0.9642778635025024
56caf0de,0.9393762946128845
a55b7d16,0.8915054202079773
fa9492ce,0.022013716399669647
144c9f99,0.5437530875205994
dcc94dd6,0.9755875468254089
f58fb670,0.9861562252044678
78241e5f,0.08057840913534164
a6c9326c,0.8629942536354065
6c791d8f,0.9399593472480774
45bff101,0.5012549161911011
82b0e16b,0.2351967990398407
16826224,0.9785763621330261
66d22c69,2.4872431367839454e-06
2aa7cc01,0.9246330857276917
de847081,0.9864148497581482
aeb4a10b,0.04549451172351837
c72a3058,0.8394729495048523
1c778daa,0.9368288516998291
93eeaae1,0.154913991689682
e69e7680,0.9508348107337952
97591ef3,0.9135973453521729
2eb5ca8f,1.52853099280037e-05
b987621c,0.9973069429397583
6cd16cdd,0.21423660218715668
edfc7b50,0.9944940209388733
1f2cd5e5,0.9849949479103088
63328484,0.5026676654815674
45faaa16,0.4134100675582886
909e1a51,0.7937533855438232
e3aa7e37,0.9198666214942932
573e4bb0,0.011871028691530228
a0f1e6dd,0.0009345519356429577
bedb4150,0.9855513572692871
8dffc2fd,0.9818269610404968
f9a2b3fd,0.5657438039779663
556ca1d0,0.9659448266029358
d9886e3b,0.7957043647766113
d02a09c2,0.00032761768670752645
79c32b2b,0.011477724649012089
bfe30556,0.9857945442199707
c4fa8451,0.029326852411031723
3da2b0ec,0.8812083005905151
b27fb3bc,4.2415143752805307e-07
c549db7d,0.14129772782325745
81375d18,0.14484600722789764
cc0a4c2d,0.6827897429466248
218d6ec1,0.8321208953857422
ce62ef9d,0.2510814070701599
99ecb476,3.5568189105106285e-06
e43e8110,0.00668500317260623
17e5eea0,0.2211708277463913
f991c964,0.8204149007797241
fe4d781b,0.9979531764984131
39173920,0.6942607760429382
266a909a,0.9976644515991211
832554fe,0.9363030791282654
c7597eb8,0.9803494215011597
65664217,0.9943234920501709
33a6ea60,0.3055455982685089
090a04aa,8.736218296689913e-05
86e094f5,2.912315721914638e-05
4d812943,0.9881531596183777
a2e1a8d8,0.7442374229431152
30af74a7,0.7631369829177856
aadff1eb,0.9071714282035828
dd9d9a21,0.9327681660652161
80535e15,0.8906432390213013
562addc3,0.9607729911804199
ccc5fdf6,0.003940685652196407
6c08394b,0.6827202439308167
3611d417,0.2711046040058136
2730a9a7,0.8642038106918335
87ee6f50,0.00024270490393973887
41b1d556,0.81955486536026
8cbd0464,0.9799880981445312
115ede88,0.9946886301040649
32a4759e,0.9924927353858948
3e45b0e4,0.40099382400512695
66293730,0.9954321384429932
89ac5690,0.7696968913078308
be0ec8fe,0.9111769199371338
f43c7c78,0.9151878356933594
ae762a56,0.9987338185310364
778b0270,9.314274211646989e-05
8d36092f,0.02054211124777794
0e064722,0.003176123136654496
9563d4c7,0.9925803542137146
733cf593,0.8119101524353027
0abd69a7,0.9067047238349915
bb38c4e8,0.19686603546142578
8b2eac97,0.9331837296485901
aec852c9,0.35155314207077026
cd6b92a4,0.71994948387146
538a4d38,0.6542553305625916
7989134c,0.9085777997970581
1fc98713,0.0039061829447746277
95965fcb,0.7454244494438171
a567dd8c,0.9973727464675903
5efe35c5,0.7859658002853394
33067406,0.9435757398605347
313d8e57,0.6801549196243286
1c36c858,0.11579246073961258
c19ab1e6,0.7837909460067749
c4947b2a,0.8872959017753601
b3f66953,0.9752472639083862
8bdd8496,0.995242714881897
4febdca3,0.9061490893363953
8a41ed62,0.867697536945343
d6b6ca61,0.9967876672744751
52ced630,0.36339831352233887
43a9c683,0.05323644354939461
d623e6f9,0.8168728947639465
fb7cd74b,3.2720046874601394e-05
11c4764d,0.8883891105651855
f5f1a311,0.9654531478881836
3cd6dd28,0.18190455436706543
c155dcb6,7.15797204975388e-06
14e09953,0.00017971928173210472
24efa36c,0.9585310220718384
a2cfe931,0.9919378161430359
e3aaf250,0.9524793028831482
bd60424c,0.4076102077960968
78c39702,0.9986335635185242
cd25f264,0.006550758145749569
4dd2926a,0.9424005746841431
6c34da5f,0.16021379828453064
39e598b2,0.003062443109229207
714d7c54,7.092654414009303e-05
8986351c,0.5106998085975647
782b40b0,0.8825384378433228
f5ed3e6c,0.616678774356842
d40b09f6,0.9938092827796936
9e5a9cc1,0.010530362837016582
2d662772,0.7061160206794739
fc226b34,0.009006739594042301
b8e9f1c4,0.0016629527090117335
21e607e2,0.004466976039111614
66414b26,0.9421464204788208
db5ed1b8,0.8890417814254761
d0306d5b,0.33284300565719604
819c8178,0.9772252440452576
8d0aee2d,0.4888535737991333
1f9a7268,0.9572712182998657
5d58ad56,0.9849985241889954
773b5537,0.4874541461467743
e576235c,0.6960484981536865
3c62de40,0.9896975159645081
a163f4a8,9.74023641902022e-05
f1198dd7,1.074588382721231e-07
4e9b3d7c,0.9863837361335754
f9e02c64,0.974496603012085
d93d85fe,0.14350232481956482
edd6cae5,4.142793272876588e-07
aa764494,1.5189067426035763e-06
2b02decd,0.879334568977356
272558c0,0.22860845923423767
462e6cb3,0.00021386083972174674
9d74f2ca,0.5861774682998657
93085817,5.2345578296808526e-05
0b5fadf3,0.0156906396150589
55499544,0.8922735452651978
626cc2e8,0.721474289894104
5c3ca9ed,0.9641730189323425
053e4112,0.7157504558563232
515ac894,9.126369695877656e-05
94802178,0.5697510838508606
59ca07ec,0.7240539193153381
1c9dcd7f,0.00019225830328650773
d1e5eb89,0.5274984240531921
4de90ad9,0.9866251945495605
1f8d1267,0.8057439923286438
8d580e34,0.014956243336200714
8bf70c95,0.8896356225013733
cc8decf1,0.2638440728187561
3ce3d733,0.058974768966436386
b6c604da,0.021427320316433907
5330879e,6.807939826103393e-06
bc495c69,0.8906745314598083
b252cfd1,0.9532923698425293
154c1ec1,0.5269887447357178
9debef36,0.9902817010879517
b85f0ca9,0.8653184175491333
9457c74d,0.013301565311849117
154bd54f,0.000608258240390569
0e1530d8,0.9982652068138123
fd083ad5,0.9986023306846619
fe8ad320,0.5049054622650146
4e9ed740,0.9244951009750366
aaabf68d,0.9309626221656799
d96b736e,0.04090471565723419
c59701d9,4.708631422545295e-06
2eab1c5c,0.9824220538139343
88598e79,0.0010699608828872442
152266ae,0.6778759956359863
906ffcd2,0.9626539349555969
d7e148f6,0.6354433298110962
d8235f63,0.2598157525062561
80985fd7,0.07311637699604034
8dac29ff,0.35992035269737244
cc4890f3,0.9741318821907043
7373120e,0.6356110572814941
6b420c6d,0.9742297530174255
54cd85c6,0.991818904876709
8617be1b,0.23214182257652283
0df9818b,0.6416537165641785
ab86845f,0.9743987917900085
661a8547,0.6936954259872437
4bd5eb35,0.012028764002025127
eb9e1acc,0.47849559783935547
4d47b782,0.0012437996920198202
b020f20a,0.7141914367675781
e7fd2f29,0.9280338287353516
a6d7f281,0.8533980846405029
45b7ed4e,9.162312380794901e-06
4d8d8b6a,0.9589962959289551
5dc7c9d7,0.00014069044846110046
bfdaf170,0.22591526806354523
e3227465,0.9344133734703064
fb1dd7a3,0.44260379672050476
2902b6c5,1.8148986782762222e-05
9e4acf9b,0.9802570939064026
ad2a0a07,0.48108670115470886
9cb2eca6,0.005187485367059708
34492ffb,0.6965453624725342
9c1b12f6,0.002704600105062127
75c2fec3,0.7871901392936707
03837b79,0.9411853551864624
5f99f309,0.8198747038841248
39db1f79,0.00569266127422452
80cebd47,0.2866141200065613
00542824,0.14309577643871307
ac2c2895,0.608021080493927
c3cc385e,0.9943429231643677
fbffa21a,0.9836718440055847
af8e517a,0.3302735984325409
cfadc57d,0.106571264564991
6338f274,0.9361275434494019
4ad5e9f0,0.6622412204742432
40677f7e,0.3317123055458069
c8588213,0.2164648324251175
0e8aaa90,0.11172390729188919
b0367c51,5.4475127399200574e-05
d924c6ed,0.6094574928283691
a1c2cb84,0.01543093379586935
84626a3a,0.8514735102653503
f9be4a75,0.885750949382782
