id,is_iceberg
7aa06d7d,0.8948100805282593
0d035cbc,0.9814181923866272
0838e69f,0.22689604759216309
f6715e39,0.9990090131759644
499004bb,0.934488832950592
4cefc9ec,0.0004249585035722703
ded95f0a,0.9954797029495239
073112c9,0.9786837697029114
96cb4df4,0.0006980427424423397
0962de0b,0.9891563653945923
cea18b7b,0.9997554421424866
75463cb0,0.9483978152275085
4a59c201,0.9200726747512817
29d46646,0.9865917563438416
e6134ca4,0.9368532299995422
445ae936,0.9967406392097473
420d8dda,0.9961175918579102
bae1b5b1,0.9970777034759521
9f49327e,0.7541444897651672
18b52f62,0.9938253164291382
b02bb341,0.31362584233283997
e5be8689,5.820655496791005e-05
b5b85b95,0.2867685556411743
b94f72e3,0.33974581956863403
a79114fd,0.292764812707901
502ffafa,0.9989221096038818
b8e274d7,0.9604718089103699
e37f8f63,0.008316407911479473
c8a5c9d9,0.8539391160011292
d574bf84,0.9951765537261963
88bc1b71,0.9997466206550598
3261e3ee,0.9999467134475708
e65424cf,0.6952604055404663
706d2090,2.583234959274705e-09
94d4c49c,0.8853733539581299
51ba3d48,0.0153805548325181
fdd4c395,0.995031476020813
12eed563,0.994111955165863
f93627e8,0.9952793121337891
df51a7cd,0.9616699814796448
c84092af,0.9902896285057068
514a25a2,0.021823644638061523
5d421481,0.0007591528119519353
d3859efd,0.9916788935661316
eb024725,0.007408489473164082
0d8537a5,0.9957714676856995
fe708ff7,0.9243391752243042
1790bbf0,0.9948753714561462
8a30487e,0.6849138140678406
70a01d16,0.8966324329376221
89bb7fca,0.9951298236846924
398c1300,4.540600073710266e-08
41b43c73,0.053723208606243134
72d2839a,0.9948804378509521
beeb98cf,0.0002880789106711745
c409f194,0.9832435250282288
0c654278,0.42219430208206177
fb155295,0.9881943464279175
103d1e1d,0.9982831478118896
6c755ff3,6.635225417994661e-07
3722a062,0.9204850196838379
90611922,0.9818564057350159
77b432f1,0.9999017715454102
ccf53246,0.994539201259613
4c52089f,0.9996138215065002
81e05676,0.6399564743041992
732c51d0,0.002190705854445696
b60c6094,0.9985615611076355
2e9db48a,0.9999388456344604
68cdc732,0.9429349899291992
e1f9dbd9,0.07168630510568619
31fd12b9,0.9980359673500061
72bd3e45,0.9537701606750488
84e2f1ab,0.9536532759666443
b4b6d3d0,0.7536677122116089
874d507a,0.8931117057800293
44775bac,0.9779309034347534
83dfaf91,0.9846295118331909
a9a1cc1e,0.0006546404911205173
227de452,6.509874879156996e-07
14519bcf,0.0011878573568537831
970a9821,0.9961788654327393
e84230ac,0.029919976368546486
550e4ebc,0.9957927465438843
5e98d635,0.0004235466767568141
667d386b,0.9834027290344238
503fefff,0.9099645018577576
08bcb429,0.9776248931884766
90c293d2,0.09372702986001968
bbc84c36,0.8118127584457397
3facaac6,0.9972614049911499
e8d1bc63,0.9761075973510742
0ba50202,0.042721085250377655
9d947517,0.00011441887909313664
e084ed8f,0.048017390072345734
7051b370,0.31745195388793945
910f551e,0.9985535740852356
8d238915,0.9974281191825867
e7238f30,5.9259356532948004e-08
a658f1ba,0.23475579917430878
0b4e7093,0.8727197051048279
4d59af79,0.6659741997718811
99a7b417,0.9991905093193054
e5798365,0.9968863129615784
078c699f,0.9708239436149597
b2cd6017,0.9703989624977112
89b3960f,0.9987727999687195
104d981d,0.9948441982269287
05e410e9,0.9743587374687195
44556da6,0.9476141929626465
207e5145,0.9870326519012451
390ddfc0,2.9497377909137867e-06
2e82728f,0.2748562693595886
4245d2cc,0.9615282416343689
d43a187c,0.9873194694519043
52b60236,0.7193185687065125
cc22996f,0.9764962792396545
bf08f16a,0.001068109879270196
47dea2c3,0.9994256496429443
22ac0bab,0.997626006603241
49c670ad,0.005275039933621883
1040e727,0.017557889223098755
f39933c4,0.02514333464205265
30474ea4,0.9919618964195251
73978670,0.9672077298164368
527ad437,0.999910831451416
78f83e41,0.9679703116416931
12921cf8,0.9800803661346436
b960192b,0.9357619285583496
9dfaf61b,0.0001643135619815439
cec954d2,2.08801357075572e-05
00bb437f,0.998058021068573
06458d98,0.0011758612236008048
37ba4455,0.9919952154159546
2feeeaf3,0.9986903071403503
06c83a48,0.7901231646537781
dfe4fd55,0.0012578214518725872
0b7fb9da,1.6221375354064094e-09
52d1ae5f,4.511483712121844e-05
0ef51267,0.9699187278747559
0d9822ce,0.9504218101501465
bcad7099,0.013449628837406635
a26a7454,0.9933131337165833
93b7cc9d,0.9850501418113708
dcd0ddc6,0.8976370096206665
16655d5c,0.9950698614120483
2a6150ae,0.9881902933120728
601fa9bc,0.0015117559814825654
3644a31b,0.9971207976341248
396254ec,0.9991359114646912
b01bf536,0.910365879535675
ff13313c,0.9992964267730713
18c308c7,0.0993070900440216
50b69cc6,0.03929685056209564
76bd6e6a,0.9091670513153076
74c587bb,0.9914875030517578
11b26a63,0.9884431958198547
bf2bc384,0.9480636119842529
075634d5,0.00017926402506418526
7b1e388b,0.04372606799006462
8eb02fc2,0.9988663196563721
5b09ed4a,0.9863213896751404
371b935e,0.9514772891998291
7a1cbaab,0.5414581894874573
c5c72595,0.9994668364524841
c5ea95c0,0.022922363132238388
a5b61d35,0.9787553548812866
2c252c46,0.07994689047336578
7d8e52d9,0.781349778175354
13fe65d5,0.9937692284584045
a3d2abc6,0.03606352210044861
9248daa9,0.9327842593193054
605470fc,0.9596496820449829
38717ccd,0.9915333390235901
1144cbd0,0.9940000772476196
6d32e09b,0.9594986438751221
89b138f7,0.00029094534693285823
a83f69a4,0.9963110089302063
68b7f89d,0.9954578876495361
a0998397,0.9659799933433533
7e20006f,3.859756958490834e-09
93b12419,0.9407215714454651
475c5a35,0.998282790184021
67f42c90,0.996376097202301
45a114e0,0.0018124214839190245
41a59ee9,0.965477705001831
6c2c6a39,0.805470883846283
9f840a7d,0.0021285577677190304
2ad5ee96,0.04999030753970146
cb8b875e,0.9943384528160095
2283d088,0.011134023778140545
545f8210,0.002710294909775257
7eeed38a,0.9908872842788696
be77b9e7,0.001299954834394157
16ec40a3,0.9831525087356567
b7e74bcf,0.9036690592765808
8a36acfd,0.9846617579460144
d2e5b493,0.9999220371246338
bd88797b,0.007573183625936508
78566a26,1.907445039250888e-05
32449528,0.023175131529569626
5f6ffdad,0.25287315249443054
38bdc33c,0.9150169491767883
f88a9ed3,0.9853661060333252
c1fe2103,8.163126767612994e-05
63f7ddd9,0.00018463449669070542
97e123d2,0.9940489530563354
7d078228,0.9904611706733704
6b43e60f,0.9995396137237549
e07665a4,0.993975818157196
4da0c147,0.9519900679588318
1d2474a1,0.9883120656013489
f39a3050,0.0034433358814567327
aaeb3f89,0.994113028049469
daa3d1e9,0.9951935410499573
23cad3ed,0.9997299313545227
dc8fd92d,0.9975384473800659
994a2787,0.04399867355823517
5009ce8c,0.9988252520561218
95ba90c7,0.0003765960573218763
bb176f20,0.002691863803192973
57ccd603,0.9772207140922546
c3767f5b,0.9932631850242615
076492b4,0.006932007148861885
68864007,0.974245548248291
fb124dd7,0.9937299489974976
c59fbfc0,7.03546975273639e-05
ddce9f51,0.0865391418337822
c459dbf6,0.9207945466041565
1a39b44e,0.9823983311653137
a31f8519,7.622028306286666e-07
29ff4d55,0.0023828106932342052
c0a87a44,0.9897538423538208
aa07ea34,2.4112086975947022e-06
ed7b77f3,0.9930424690246582
ccb10918,0.9938147068023682
aba1f2cc,0.0023958005476742983
0c4b7ce6,0.7948434948921204
26a29fae,8.785626732787932e-07
6a1a9b91,0.33459508419036865
fda0d9b3,0.9132205247879028
2f7da2f9,0.990555465221405
948317c5,0.5354340076446533
df315de0,0.004087534267455339
51762e5e,0.9264509081840515
9be1f9d4,0.33884796500205994
b20f16ca,0.9956515431404114
24f677ab,0.9515659809112549
19d36f67,1.814011518774805e-08
db098e36,0.965515673160553
3ab323b5,0.9783188700675964
db204654,0.9938536882400513
f0b7c362,0.9953983426094055
9c36083a,0.9918661713600159
00247e48,0.9551435112953186
99064331,0.39283671975135803
fb023b97,0.8446181416511536
834a13a2,0.00036968037602491677
b4fb7c3b,0.9985402822494507
cccc91e5,0.8801330327987671
e777f5c4,1.278299777141001e-08
8a367850,0.00031858336296863854
01aee49b,0.9965686798095703
09a3f3cb,0.9274030327796936
b7837a99,0.9974195957183838
0e5c18fe,0.0004892651340924203
433d92a6,1.1398274182283785e-05
d8c1c90e,0.019701598212122917
5cf350ea,0.9791609644889832
9e6adfeb,0.000219976223888807
398c373b,0.0008697443990968168
8e1cb96b,0.880696713924408
c0ab7de5,0.036614153534173965
b7519f43,0.9769367575645447
54d7929f,4.048678059476174e-10
222a4407,0.9441564083099365
4cd8d439,0.730535089969635
ac31d9e4,0.9940062761306763
0c51475f,0.007145897950977087
926b4b5d,0.9990309476852417
3072aeb4,0.9961307048797607
5508aabc,0.00026183933368884027
7ff080c1,0.9822538495063782
c8137158,0.0004686125030275434
73f4c54a,0.9992788434028625
0ab19c8d,0.9642210006713867
57c090c7,0.6389164328575134
b3f4d7c8,0.9936135411262512
d4a81cf9,0.9922763705253601
497c4ff8,0.03072909452021122
8949311b,0.9987391829490662
d4f17d1d,0.999104917049408
cbd015d6,9.763796697370708e-06
4ff7d773,0.9942224621772766
5950d2f6,0.7253260016441345
f0b4c564,0.05364159867167473
4727e088,0.9893390536308289
2c9b195c,0.975681483745575
04c441b0,0.9981435537338257
9f1e2246,0.9909065961837769
3bf56119,0.36158210039138794
385033f6,0.97344571352005
1e14e9eb,0.9502471685409546
4ec14d05,0.9930463433265686
d16ffa50,0.09548433125019073
6f2147d7,0.0008741377969272435
13540275,0.997816801071167
280aaa6c,0.03460697457194328
63d6fcf6,0.19376905262470245
e1130afc,0.936632513999939
8915b349,0.9995367527008057
02cb6179,0.9993060827255249
816084ef,0.9985430240631104
e83e27ef,0.9931119680404663
9928b6cb,0.6860921382904053
398c44d5,0.614913821220398
4e9944c8,0.9973441958427429
ade738c7,0.000335020013153553
df106f1f,0.9673279523849487
707c42f2,0.0001930172584252432
c7d6c968,0.9875340461730957
2f62a2d3,1.497169887443306e-05
58a62136,0.9890516400337219
8e16308d,2.770474020508118e-05
10d97d10,0.9805995225906372
862a2dd5,0.9980721473693848
45d7cd09,0.0004337515856605023
daef67d6,0.9987047910690308
40b9f916,0.0652889758348465
c17dc729,0.9955283999443054
d008e04f,0.9890000224113464
a5a6fe15,0.9950376152992249
e9ce7834,1.737766979204025e-05
518a5aeb,0.9964763522148132
fd6e49ab,0.6418130397796631
35ef2d54,0.8762162923812866
be1f3e73,0.9798573851585388
013825b7,0.9604633450508118
c48b752b,0.998798131942749
a0f39ace,0.560634195804596
800aff52,0.9966413974761963
e0eb259a,0.9992042183876038
404bdcc5,0.7984845638275146
9be770cc,0.9541561603546143
e002bdfa,0.012011164799332619
511f8764,0.9978737831115723
d41e40d8,0.9807316660881042
ff846aa6,0.9437575936317444
c261a419,0.9788603186607361
c3358fec,0.8890354633331299
62972972,0.9241549372673035
3f15e6a3,0.6078976988792419
f239dd72,0.05271242558956146
e9d815ef,0.9963768124580383
568085b5,5.701503323507495e-05
80708782,0.9878586530685425
a578b01b,0.9932872653007507
04b81012,0.31628352403640747
3fbd3a3e,0.1641765981912613
536bc047,0.9884450435638428
6905e82d,0.6500421762466431
352b0ab0,0.9965720176696777
205506f4,0.030554113909602165
b4075da1,8.092672214843333e-05
0132c59d,0.9887766242027283
5c471255,0.9480108022689819
b9ee0383,0.9975402355194092
aee38fe1,0.9984427094459534
93eda776,0.023386633023619652
d65ee363,0.7203070521354675
7e6785d9,0.0042167892679572105
c006cf82,0.5858055949211121
197f9050,0.9985144734382629
efce51fc,0.00045944470912218094
d8dd1b33,0.0715327337384224
ca5bae71,0.049280256032943726
66eba58c,0.9117680788040161
e080fee1,0.006102381274104118
9626a2b5,0.9901021718978882
c0298b7d,0.9395504593849182
80f17a8d,0.0002874308847822249
fefe71e5,0.9757619500160217
92a45990,0.6715699434280396
8e922071,0.9792795181274414
d5952199,0.0010988834546878934
3c56cf59,0.9879482388496399
5b677f30,0.9998732805252075
70986e85,0.9023823142051697
ee110bda,0.020765798166394234
e7b4d317,0.9763111472129822
f59f29f5,0.24504037201404572
3d1e179e,0.8343231081962585
4e9c76d9,0.985877513885498
5b5d407e,0.006854770705103874
bb4d8184,0.9822668433189392
5f5ad493,0.9221815466880798
a304ae2e,1.0736843272102226e-12
ac337f79,0.9130241274833679
e00e495a,0.9756600260734558
71477bcf,0.910709798336029
22ed2916,0.8186054825782776
05fdb1ce,1.4615229859682444e-10
4c5e56dd,8.27585972729139e-05
fab2df1f,4.006854578619823e-05
afe6a1d1,0.9858385920524597
fa03ba13,0.9436479806900024
663dd2bf,0.9982763528823853
5d3aa488,7.643706112503423e-07
11d63814,0.8598212003707886
11ac5623,0.8177295327186584
dd28b028,0.010487844236195087
bf244975,0.9951785802841187
6a2fe659,0.030804075300693512
bd689e7a,0.6543087363243103
a7b21484,0.9949093461036682
06626706,0.9892109632492065
2fcb2613,0.9692736864089966
1ee7f506,0.956042468547821
c462096f,0.957076370716095
59b91711,0.9688147902488708
148ad313,0.9889042973518372
a04c148d,0.973678469657898
142d14f3,0.9998414516448975
0dccef06,0.9834407567977905
bf9dea3e,0.9951731562614441
121ec728,0.0053618792444467545
25ea1800,1.1707832527463324e-05
024bed49,0.9558883905410767
771a9bc9,0.8045707941055298
8b2562e0,0.8036190271377563
fefe0db6,4.55616791441571e-05
a6cc8fa1,0.7497319579124451
fe33ce5b,0.9595125913619995
c11a6fd5,0.9989402890205383
69152132,0.42243263125419617
dd54beb5,0.9994258880615234
46d8944e,0.00034742860589176416
f278cc6a,0.024070847779512405
9cba91e4,0.779478132724762
37e80ad8,0.0010903390357270837
6247d06a,0.0014936320949345827
0bb564ea,0.9865841269493103
f8802638,0.9812038540840149
cb77c1d4,0.9959177374839783
edcad79c,0.9996923208236694
ade84952,0.00015990796964615583
e9a4a8f7,0.005765612702816725
8c3c9c0b,0.0002029656752711162
c105af7a,0.8313099145889282
64a96816,0.009989001788198948
d435722b,0.00013516665785573423
f8c2c17d,0.997170627117157
30b0c5a1,0.9858924746513367
a241eee2,0.9946882724761963
577af3a1,0.9662100076675415
b1e49a9f,0.7280118465423584
49eff60f,0.7520999908447266
171ffc36,0.2515023648738861
2dbb2931,0.9991764426231384
851f9ad8,1.4280831237556413e-06
ef787241,0.9966123700141907
3ed46d9b,0.19009257853031158
61a96458,0.9961953163146973
a0eb8b65,0.886107325553894
8058e7e7,0.9894127249717712
5d0969c3,0.9882509112358093
06dc5d13,0.9997615218162537
614d8fdf,0.0026688729412853718
068ace8d,0.9955590963363647
55bd7491,0.8978384733200073
59db8d78,0.9845405220985413
ee9ba395,0.9945864677429199
3833c332,2.547914164097165e-07
f9c56480,0.9824235439300537
35041821,0.025113359093666077
67426d52,0.7139759063720703
f2eba496,6.513771222671494e-05
cfc6b272,0.9682881832122803
be6e6157,0.9957175850868225
060762c6,0.4699506461620331
28e5c819,0.9982413053512573
165b73a3,0.8792101144790649
1a16ebf2,0.9573919773101807
c76353ea,0.9808583855628967
c56aab52,0.04976247623562813
19ba105e,0.9900049567222595
4ccf1d67,0.21687228977680206
d3f00ca5,0.00046008938807062805
dc366696,0.9968773126602173
11ddfec4,0.5619553327560425
71036847,1.7396201812402978e-08
9108a260,0.0009816773235797882
812d2c7d,0.9739436507225037
601d54b4,0.7106819748878479
2a21ddce,0.47262078523635864
e03f632f,0.00022568259737454355
27c1c4f4,0.003227479988709092
9929fc67,0.4199512302875519
cc5b496e,0.009843063540756702
9ec5c0b5,0.0006176655297167599
5fa292a8,0.9882968068122864
d0e35d53,0.997596800327301
cfc89ddf,0.986120343208313
fd3916f4,0.9994668364524841
019ab715,9.624578524380922e-06
d0a7830b,0.9976676106452942
2e1acd63,0.9731093049049377
c5810152,0.8649656176567078
8dae1e77,0.9945231676101685
afe44c59,0.9933880567550659
ac640b5a,0.20238032937049866
5c47f5bc,0.0032058111391961575
2e5e1053,0.00041868528933264315
e30d5450,0.9983819723129272
0de92cf0,0.01575302891433239
e97daf2c,0.9627594947814941
5bcc2bf5,5.938689817686083e-11
d347d81e,0.4627123177051544
2799f5cd,0.9451698064804077
ce4b96f7,0.0001944060204550624
a6365299,0.9993277788162231
6eb86fb2,0.9858425259590149
d1384eb4,0.9889994263648987
66c3ab6a,0.9666318297386169
9be981c9,0.999543309211731
e5fc3dd4,0.9858781099319458
fd3f01fc,0.9990471005439758
5fbb0aa0,0.9989019632339478
6968f510,0.9734313488006592
7509aad8,0.994360625743866
9cf9c8ce,0.8737837672233582
157c589d,0.005894409492611885
fcc51d2f,0.6232375502586365
6852ee69,0.9896873831748962
8a388b27,0.9953030347824097
e3b1fdd6,0.9859821796417236
1d644f91,0.9824708104133606
893a7d79,0.9967812299728394
9ef2d53f,0.9998859167098999
eaea1243,0.973552942276001
2d210670,0.0008200380252674222
b04329c3,0.13075335323810577
1d88e97d,0.9999328851699829
e5c8ae65,0.9916850328445435
841810cd,0.8851268291473389
187a1e4b,0.9984837174415588
24f8bc83,0.9950828552246094
071678c5,0.994844913482666
3121517d,0.9994749426841736
62db6263,4.676057869801298e-07
4b6fe0a5,0.5014581680297852
016588cd,0.9968312382698059
e47db8cd,0.990293025970459
6009575c,0.9279829859733582
59d093d3,0.6802876591682434
b3edce17,0.9989049434661865
77cb2808,0.04926810413599014
b318189f,0.9963938593864441
eb804bc3,0.6952112317085266
27af98c1,0.9476723670959473
75bbd171,0.9825255870819092
26a7450a,0.9907103180885315
9f96c645,7.889463304877609e-09
f295285a,0.9917580485343933
1861ae59,0.003841153346002102
320e2661,0.24087393283843994
48b64c84,0.9933745265007019
596115ad,0.9883244037628174
24c5d2ad,0.710737407207489
513481e4,0.9925022125244141
679ca3d6,0.029423190280795097
550511fc,0.9929693341255188
33ad621e,0.978611171245575
a7cd4c8b,0.05907123163342476
942ce002,0.9427868127822876
4a33d600,0.9963011741638184
52512da4,0.8886823058128357
199d9dd5,0.0031763100996613503
910c7a11,0.991290807723999
2dc4b47e,0.016240112483501434
067c0baa,0.9012832045555115
66ec0485,9.033671813085675e-05
93e203f1,0.9995947480201721
1eae71e0,0.9982794523239136
9a320603,1.871114591267542e-06
97c75edc,0.9745523929595947
e3a3993c,0.958244800567627
03647606,0.9962735176086426
b5758e75,0.9341619610786438
cb341897,0.9980024695396423
80a1d2ad,0.9641830921173096
f2afc45e,0.2234741449356079
e2e037d3,0.0009575114818289876
d8513bb1,0.9993465542793274
2bb05740,0.9996627569198608
568eee1e,0.8889461755752563
48073219,0.998112678527832
52770a14,0.007458225358277559
bb78aa77,0.927297830581665
d2041d74,0.9087379574775696
0c650b7b,0.11877062916755676
3ed634b4,0.9969455599784851
4e7ef4d3,3.31189003190957e-05
dc676914,3.7845341012143763e-06
9ef182ba,0.6734837889671326
19456254,0.985839307308197
45c7e999,0.9405127167701721
1e5f187e,0.9635739326477051
8372c5dc,0.9805278778076172
0a113574,0.1856786459684372
22ac144f,0.9975716471672058
82a0baaa,0.9408463835716248
fb9c0a38,0.9998968839645386
586d1724,0.9967861175537109
42491e8b,0.994326651096344
32d8d667,0.012240254320204258
2d658824,0.9992426633834839
79e58200,0.36710599064826965
50e426df,0.004952243994921446
71d908c0,0.05498390272259712
1f275072,0.27387845516204834
a1bb2901,0.04756710305809975
6c99ed0b,0.99184650182724
d8216f4c,0.9803345203399658
ebb34ef7,1.0996621313097421e-05
0a71e0d1,0.010222062468528748
3bebe07a,0.9928609728813171
0de67b1a,0.9840652346611023
7409fd1a,0.9804774522781372
1e27c8fd,0.00018441054271534085
65cfde78,0.9992153644561768
ab7841b4,0.9698415994644165
f5064f4e,0.9472718834877014
57457484,0.9999028444290161
5492eb34,0.00025135139003396034
78dfcd52,0.00019219981913920492
7dcfa04d,0.9109622836112976
0f7ccad8,0.9961723685264587
730b2296,0.9582700729370117
c1f05b03,0.9941675662994385
265ced3a,0.5779764652252197
92f976d4,0.9828135967254639
2ac16805,0.997840404510498
b2de0386,0.9923508763313293
898f0d27,0.9997671246528625
b6d290df,0.9969499707221985
64bc67c4,0.957943856716156
e54ee68e,0.0015250608557835221
5f14e447,0.00015767182048875839
9c736f77,0.03169342130422592
328fd096,0.9905864596366882
e8e9dfc3,0.9962128400802612
a3a85eeb,0.3643692433834076
d4b96d3f,0.9976795315742493
bb255043,0.9603130221366882
8696136a,0.5389412045478821
be23ea08,0.9819654822349548
777d00a2,0.9823877215385437
bc8d3476,0.12476040422916412
f6f8857d,0.9969533681869507
c57f13ef,0.9902663826942444
7aa6b7a3,0.9891913533210754
512c569c,0.9981510043144226
48b1c243,0.8831304311752319
75ff94ee,7.322817197064069e-08
c60f051c,0.9974873065948486
032b1bda,0.0006900806911289692
77531032,0.9971345663070679
06210232,0.2269597351551056
d7418c1f,0.9974991679191589
e2e957ba,0.19439482688903809
566b0a76,0.0010358424624428153
7c6691b5,0.04679935425519943
990a0ecd,0.4368015229701996
16914cc9,0.010446545667946339
e78a6709,0.9985670447349548
