id,is_iceberg
ba1b5388,0.895738422870636
cecd5499,0.09209895133972168
bb76f9a9,0.8744598627090454
65c7d23c,5.549088744061237e-09
ec5777c1,0.0011818120256066322
5e6863d7,0.5139184594154358
d8776c31,0.8833354115486145
d2259acc,0.006380151025950909
d99d01b1,0.0009556777658872306
b7baff6a,0.9455651044845581
a6bf99c2,0.0785321369767189
b01fdaf1,0.9532079100608826
dd8ad5ed,0.983185350894928
9cff4ede,0.9977697134017944
14ab6ce9,0.9687166810035706
d0868f38,0.09074707329273224
7351accf,0.07884751260280609
8469d948,0.6603249311447144
9cc731e6,0.5149133801460266
c991b886,0.9823007583618164
15c427d5,0.9326611161231995
7c7afc5f,0.9471368193626404
99cd0a99,0.0002847326104529202
1d4e77b5,0.36569246649742126
ff2d1583,0.7519912719726562
1041e785,0.28562459349632263
0ce1b293,0.9975984692573547
8ba6ac8b,0.0005650219973176718
7c0d1b8c,0.9389275908470154
b8365041,0.00365772214718163
844e0e89,0.9964510202407837
f9075b74,0.9646737575531006
26758b1d,0.0029436955228447914
c071ddaa,0.8746483325958252
e5664562,0.9603537321090698
5ab278a3,0.9920065999031067
9135a187,0.0014321096241474152
199b3b1c,0.8341677784919739
99772654,0.0010572754545137286
fefe466b,0.02229592762887478
0a0a0a22,0.3533203601837158
765bfc2a,0.4213328957557678
65c8d6d5,0.8808380961418152
cc895cb8,0.44352883100509644
73664654,0.6434720754623413
b3a8a04e,0.9778311252593994
da02c8c5,0.0007994956104084849
5359feb3,0.1370203197002411
72201aa5,0.032633062452077866
a0f90d86,0.1243516355752945
6636f228,0.985193133354187
505fec03,0.21180486679077148
6bc192b8,0.9700656533241272
3cf96637,0.13764308393001556
8b118095,0.001406286028213799
5ee7a2d0,0.0007545681437477469
777c5dd0,1.6570568277529674e-06
fb470e0f,0.010602478869259357
3dd51326,0.9647123217582703
274ddcfb,0.023366548120975494
40e0e281,0.8566896915435791
4ee8792b,3.382671565077544e-08
b7073f4b,0.49042558670043945
57746572,0.2850871980190277
c663ce18,0.6287947297096252
8e4a1245,0.5619074702262878
61a8d153,0.1283867210149765
f542678c,0.29621320962905884
b5634a66,0.10214002430438995
2f45d195,0.01827973872423172
292f4a29,4.14279668348172e-08
1c05dc2a,0.8685247302055359
d55bd660,0.9711252450942993
f4a5f0d1,0.9191636443138123
431c633e,0.7629440426826477
f405840f,0.07389907538890839
b99f6ab7,0.10284824669361115
c5a74119,0.9987455606460571
11a31337,0.9274114370346069
766b2fed,0.02134254202246666
8c4798af,0.9699892997741699
85a25590,0.8776853680610657
5cc7453a,0.28139179944992065
bf6837a6,0.9892743229866028
027d40aa,0.9831988215446472
fed054e5,0.7369502186775208
8caa268c,0.9015520215034485
def46fec,0.8744649887084961
4b85d4b5,0.9463841319084167
20eb4bf0,0.7488489747047424
38511b3d,0.7748758792877197
f89f4fd5,0.9738293886184692
9364c592,0.995701014995575
9dadbf56,0.9915575981140137
9f2f6c98,0.00017286933143623173
a401ce15,0.005837243050336838
d4dbb7bc,0.9561570882797241
630ce8fc,0.9163822531700134
cb11a60d,0.21538013219833374
5b401901,0.00832157302647829
3db072ff,0.7963148355484009
13a62b30,0.774797797203064
af587b12,0.8944764137268066
cb657124,0.841834306716919
8fc19121,0.939161479473114
a115756d,0.9981004595756531
927737e3,2.7505809612193843e-06
756a273b,0.9158976674079895
a488956f,0.001461063977330923
378606db,0.11630050092935562
3e01d989,0.07391699403524399
a7831a63,0.0035363950300961733
7321a6b9,0.08644778281450272
c1cb7c8f,0.23646758496761322
b2fc2d63,0.7330061793327332
131c0fd8,3.3080505090765655e-06
03f9ac23,0.6232045888900757
23b33e7e,0.09382806718349457
1c5a5994,0.9614030718803406
f421dd8f,0.03605668619275093
cb80fc56,0.6801077127456665
d23e670b,0.001122347661294043
9eb861ae,0.007615539710968733
bcf6e92a,3.763576842175098e-06
0961bca0,0.15473714470863342
abf98bd1,0.01078233402222395
c17bd57a,0.9493829011917114
016a5124,0.29033559560775757
f467e65d,4.148227095157608e-09
1fb7792c,0.9595019817352295
54ac93c7,0.00011469820310594514
fc1743ea,0.9403727054595947
59f38354,0.5686919689178467
24affc51,0.7749676704406738
765d7238,0.9603563547134399
821b5dfe,0.9705881476402283
5b51ab9a,0.4047621190547943
6723d8cd,0.4677114188671112
226b6db8,0.4519924223423004
923d35b6,0.017329635098576546
33e97dee,0.9677940011024475
aecdac56,0.9846361875534058
d55660ed,0.26134273409843445
3f5b7972,0.980694055557251
c7913f57,0.8597967624664307
1e6d2b43,0.9921309351921082
46b2fa10,0.8170702457427979
cce54f1a,0.998823344707489
30bc12f5,0.946325421333313
c51afc45,0.0036050602793693542
6d7f70d5,0.8191606998443604
ee91ab54,0.17357397079467773
28ab6815,0.6404145956039429
1aa1b7f9,0.8981600999832153
751314d0,0.9956549406051636
2331401b,0.05673385038971901
0c392e3f,0.9811336398124695
54d448c5,3.6893288779538125e-07
a260dcfb,0.8807059526443481
fb15f329,0.9871134757995605
8ae39645,0.9899953603744507
6cd21507,0.7000569701194763
4f0dc232,0.3963651657104492
b0957592,0.9486908316612244
27ac258a,0.9856583476066589
9548cb6b,0.0009313204791396856
f53292ca,0.9494876861572266
9d4bd354,0.003718536114320159
87e50f45,0.14925041794776917
678947ea,0.9430630207061768
5cc342c7,0.9623947739601135
64b4b92f,9.017808770295233e-05
60c50aa3,0.9789132475852966
9a424825,0.9121597409248352
e077b520,0.6878273487091064
3ee12ffc,0.0035153445787727833
3face647,0.3114626407623291
0e7cae84,0.7696380019187927
8dbef7f5,0.8619383573532104
6aef926a,0.676416277885437
b0175929,0.001332163461484015
fcf0751d,0.7473312020301819
5b2373bd,0.9097388386726379
bb18d6ef,0.9893625378608704
4f3b0838,0.6522116661071777
518e7a7e,0.02992522343993187
83c64191,0.9502124786376953
38599a8c,0.9959486126899719
475e772b,0.18255235254764557
dd180e4c,0.7074954509735107
e3af1bf5,0.9841954708099365
d6a485cd,0.8069513440132141
af3c091e,0.015053202398121357
0ce5e063,0.8576316833496094
57b8fe56,0.8648260831832886
a4e1f1c4,0.18559211492538452
945d3f45,0.0039846994914114475
9a62a2cc,0.7734239101409912
231fadd0,0.9986373782157898
f890cc62,0.5277656316757202
6ac5eb8d,0.5474641919136047
2d89ebf8,0.003117852844297886
365d70d2,0.14564460515975952
400de3d2,0.004524270072579384
9f7ad958,0.07328187674283981
287e19f8,0.8032456636428833
16c0f215,0.05131690949201584
3fefa1f3,0.8607388138771057
c5ef001f,0.9811481833457947
ddfcc6b1,0.9875339269638062
dd844bf3,0.5492846965789795
892013d2,0.006778018083423376
cde05d3e,0.0560709610581398
992a9418,0.6686474084854126
53fcfcec,0.00048368534771725535
9f8d1ff8,0.8734329342842102
d75a080c,0.9333787560462952
56caf0de,0.9637739062309265
a55b7d16,0.9480539560317993
fa9492ce,0.016954628750681877
144c9f99,0.7411661148071289
dcc94dd6,0.9786701798439026
f58fb670,0.9967972636222839
78241e5f,0.7364841103553772
a6c9326c,0.8543125987052917
6c791d8f,0.9363594055175781
45bff101,0.6081398129463196
82b0e16b,0.3013620674610138
16826224,0.975628137588501
66d22c69,2.341869731026236e-06
2aa7cc01,0.9838749170303345
de847081,0.9786838889122009
aeb4a10b,0.41798725724220276
c72a3058,0.9653967022895813
1c778daa,0.9318387508392334
93eeaae1,0.8885461688041687
e69e7680,0.924254834651947
97591ef3,0.9066438674926758
2eb5ca8f,0.00017017668869812042
b987621c,0.9966075420379639
6cd16cdd,0.22715069353580475
edfc7b50,0.9977028965950012
1f2cd5e5,0.987423300743103
63328484,0.40984442830085754
45faaa16,0.47835513949394226
909e1a51,0.7890506982803345
e3aa7e37,0.8916947841644287
573e4bb0,0.018600987270474434
a0f1e6dd,0.0006619629566557705
bedb4150,0.9897263646125793
8dffc2fd,0.9768131971359253
f9a2b3fd,0.8495069742202759
556ca1d0,0.9542705416679382
d9886e3b,0.2387569546699524
d02a09c2,9.458998101763427e-05
79c32b2b,0.015703266486525536
bfe30556,0.9945579767227173
c4fa8451,0.25492724776268005
3da2b0ec,0.916252851486206
b27fb3bc,4.1028019950317685e-06
c549db7d,0.20136785507202148
81375d18,0.8257582187652588
cc0a4c2d,0.8682600855827332
218d6ec1,0.5733821988105774
ce62ef9d,0.15458035469055176
99ecb476,2.7411667815613328e-06
e43e8110,0.008255356922745705
17e5eea0,0.20791342854499817
f991c964,0.8842465281486511
fe4d781b,0.999326229095459
39173920,0.48681798577308655
266a909a,0.9985237717628479
832554fe,0.967437744140625
c7597eb8,0.9891577959060669
65664217,0.9845868349075317
33a6ea60,0.18066726624965668
090a04aa,0.0005609312793239951
86e094f5,6.63263417663984e-05
4d812943,0.9937098026275635
a2e1a8d8,0.8459189534187317
30af74a7,0.6315581202507019
aadff1eb,0.8140016198158264
dd9d9a21,0.939908504486084
80535e15,0.9159963130950928
562addc3,0.9589593410491943
ccc5fdf6,0.00596211664378643
6c08394b,0.860264003276825
3611d417,0.5074324011802673
2730a9a7,0.8901954293251038
87ee6f50,0.00022183351393323392
41b1d556,0.8487095832824707
8cbd0464,0.9714270830154419
115ede88,0.9934707880020142
32a4759e,0.9893853068351746
3e45b0e4,0.3524143695831299
66293730,0.9982277750968933
89ac5690,0.8444654941558838
be0ec8fe,0.955792248249054
f43c7c78,0.9212856292724609
ae762a56,0.9995943903923035
778b0270,5.286519444780424e-05
8d36092f,0.025960907340049744
0e064722,0.023166567087173462
9563d4c7,0.993172824382782
733cf593,0.6532449126243591
0abd69a7,0.9378015995025635
bb38c4e8,0.1750698834657669
8b2eac97,0.950893223285675
aec852c9,0.46780925989151
cd6b92a4,0.8227807283401489
538a4d38,0.5857560634613037
7989134c,0.901385486125946
1fc98713,0.06053701415657997
95965fcb,0.6738772392272949
a567dd8c,0.9989998936653137
5efe35c5,0.7544611692428589
33067406,0.9617457389831543
313d8e57,0.8641113638877869
1c36c858,0.03240175172686577
c19ab1e6,0.9565961956977844
c4947b2a,0.9372841715812683
b3f66953,0.987195611000061
8bdd8496,0.9957950115203857
4febdca3,0.9268032312393188
8a41ed62,0.8929824829101562
d6b6ca61,0.9974804520606995
52ced630,0.721402108669281
43a9c683,0.08748786151409149
d623e6f9,0.9275530576705933
fb7cd74b,1.2819367839256302e-05
11c4764d,0.9549970626831055
f5f1a311,0.9747331142425537
3cd6dd28,0.17051593959331512
c155dcb6,4.914919554721564e-05
14e09953,0.00010185308201471344
24efa36c,0.9064925909042358
a2cfe931,0.9932262301445007
e3aaf250,0.9875617027282715
bd60424c,0.2515958845615387
78c39702,0.9978166818618774
cd25f264,0.003128042444586754
4dd2926a,0.9293137788772583
6c34da5f,0.1016334518790245
39e598b2,0.09702415764331818
714d7c54,0.00022508043912239373
8986351c,0.24328136444091797
782b40b0,0.946356475353241
f5ed3e6c,0.5777772665023804
d40b09f6,0.9973652958869934
9e5a9cc1,0.07621161639690399
2d662772,0.7362258434295654
fc226b34,0.006291428580880165
b8e9f1c4,0.002002163790166378
21e607e2,0.009907209314405918
66414b26,0.9534360766410828
db5ed1b8,0.5764022469520569
d0306d5b,0.7903526425361633
819c8178,0.9831768870353699
8d0aee2d,0.56154465675354
1f9a7268,0.9613252878189087
5d58ad56,0.9858505129814148
773b5537,0.2827211916446686
e576235c,0.7715891599655151
3c62de40,0.9941335320472717
a163f4a8,0.00041607581079006195
f1198dd7,3.30211690879878e-07
4e9b3d7c,0.9966163039207458
f9e02c64,0.893879234790802
d93d85fe,0.16487830877304077
edd6cae5,1.3648938193000504e-06
aa764494,7.590454487171883e-08
2b02decd,0.8562204837799072
272558c0,0.44334012269973755
462e6cb3,0.00010660743282642215
9d74f2ca,0.3625638484954834
93085817,1.1290068869129755e-05
0b5fadf3,0.015434577129781246
55499544,0.9620948433876038
626cc2e8,0.9455621838569641
5c3ca9ed,0.9847821593284607
053e4112,0.8006125688552856
515ac894,0.00013550347648561
94802178,0.6866557002067566
59ca07ec,0.9227803945541382
1c9dcd7f,0.0001173004784504883
d1e5eb89,0.2796838879585266
4de90ad9,0.9791833758354187
1f8d1267,0.4365978538990021
8d580e34,0.023413484916090965
8bf70c95,0.9803851842880249
cc8decf1,0.2739701271057129
3ce3d733,0.06003078073263168
b6c604da,0.037459392100572586
5330879e,7.211766387626994e-06
bc495c69,0.9284780621528625
b252cfd1,0.9826431274414062
154c1ec1,0.48262813687324524
9debef36,0.991685152053833
b85f0ca9,0.9049224257469177
9457c74d,0.0336853489279747
154bd54f,0.000602416112087667
0e1530d8,0.9979956150054932
fd083ad5,0.9987648725509644
fe8ad320,0.6064882874488831
4e9ed740,0.8770173788070679
aaabf68d,0.9186955094337463
d96b736e,0.0307190902531147
c59701d9,3.2718655802455032e-06
2eab1c5c,0.9940177202224731
88598e79,0.0019094661111012101
152266ae,0.8546233177185059
906ffcd2,0.9816519021987915
d7e148f6,0.5015690922737122
d8235f63,0.605316698551178
80985fd7,0.057761505246162415
8dac29ff,0.294090211391449
cc4890f3,0.988890528678894
7373120e,0.7536979913711548
6b420c6d,0.980747640132904
54cd85c6,0.990214467048645
8617be1b,0.2634577453136444
0df9818b,0.5650656223297119
ab86845f,0.9776384234428406
661a8547,0.6613257527351379
4bd5eb35,0.003589726984500885
eb9e1acc,0.5271393060684204
4d47b782,0.005078923888504505
b020f20a,0.9073292016983032
e7fd2f29,0.9312662482261658
a6d7f281,0.9096879363059998
45b7ed4e,3.5359083994990215e-05
4d8d8b6a,0.9734008312225342
5dc7c9d7,0.0002900891995523125
bfdaf170,0.30475690960884094
e3227465,0.9633029699325562
fb1dd7a3,0.5234372615814209
2902b6c5,7.180869943113066e-06
9e4acf9b,0.9611812829971313
ad2a0a07,0.5507202744483948
9cb2eca6,0.007088594604283571
34492ffb,0.6387672424316406
9c1b12f6,0.0024768749717622995
75c2fec3,0.7891925573348999
03837b79,0.9844385981559753
5f99f309,0.9271531105041504
39db1f79,0.10043003410100937
80cebd47,0.03955809399485588
00542824,0.9235813021659851
ac2c2895,0.7925100326538086
c3cc385e,0.9977534413337708
fbffa21a,0.9860331416130066
af8e517a,0.5012550354003906
cfadc57d,0.12315602600574493
6338f274,0.9678243398666382
4ad5e9f0,0.08532484620809555
40677f7e,0.06689264625310898
c8588213,0.2762430012226105
0e8aaa90,0.18128272891044617
b0367c51,0.0001210690097650513
d924c6ed,0.9516583681106567
a1c2cb84,0.5227376818656921
84626a3a,0.9401971101760864
f9be4a75,0.9457311630249023
35f72122,0.42984336614608765
77f6f281,0.978119969367981
d15d08e2,0.9973558187484741
82062544,0.005024658050388098
1843568d,0.2978399693965912
9bb8bdd7,0.11924794316291809
ae352427,0.6147862672805786
28305102,0.9898803234100342
4cd036db,0.22452709078788757
947a62fb,0.05780536308884621
39f9fcf2,0.7686172127723694
5b2f2ba2,0.33064597845077515
06d8a692,0.9990660548210144
90c8c866,0.9857290983200073
0df3930f,0.9430907964706421
74e81de3,0.9946681261062622
c85e200c,0.9603750109672546
2bfd17e2,0.7903575897216797
8c49a5b7,0.8511767983436584
39b4449c,0.9358707070350647
a09113e1,3.388379991520196e-05
37e20120,0.9743242263793945
87d94d1b,0.9336304664611816
f445739a,0.6539688110351562
b0cdd6c9,0.9152767062187195
68bd764b,0.9857655763626099
f778d9de,0.09793733060359955
4e7028bd,0.06174652278423309
e9f34395,0.6227535605430603
12fd028a,0.9909768104553223
b05c4f0e,0.9990523457527161
99bbe8c0,0.882748007774353
5c7d5d65,0.8335070013999939
10494057,3.662920062197372e-05
765947ac,0.07549107074737549
de7e6694,0.7632685303688049
e2270219,0.7105807662010193
1a9a474a,0.9567177295684814
374c9fe6,0.0642884373664856
621b4004,0.6171209812164307
51c35fd3,0.7892994284629822
4e66ddc9,0.0825684666633606
98275520,0.9712609648704529
b8ba032a,0.9839810729026794
f23bdc03,0.9543652534484863
7bac1d08,0.9766567945480347
f05fbe5f,0.929451048374176
498d8af7,0.9587656855583191
b904a480,0.9956271648406982
b0864319,0.9501094222068787
f68d5476,0.9987371563911438
04949a2d,0.980370283126831
d02326e2,0.9815982580184937
f073da33,0.8699027299880981
ed33d36c,0.9725383520126343
a58f05fe,0.9652398228645325
e93ff864,1.3096645261612139e-06
1330f3ec,0.9018391370773315
4d40ffc8,0.6640946269035339
8714e372,0.0006299272645264864
dd05aede,0.6406383514404297
a0045380,0.7852448225021362
de900bd1,0.9868168234825134
01a44dd8,0.7631527781486511
2da9a39c,0.9801343083381653
27700711,0.9965127110481262
d45e9db6,0.8928537368774414
e93ede94,0.9515978097915649
8d55c5a6,0.999188244342804
11ac04bd,0.9357262253761292
54bcbc00,0.00011952663771808147
ed3ef765,0.8419326543807983
e3dae722,0.764667272567749
b56a211b,0.7040544748306274
b461a266,0.9686743021011353
990c1d71,0.9512755274772644
58d5fb24,0.8415254950523376
381c501e,0.8783710598945618
32011581,0.7969256639480591
7f85613e,0.08385226130485535
b83ae744,0.7352648973464966
24606622,0.004021258093416691
58dac16e,0.9482601284980774
9d696937,7.407082648569485e-06
d8a56fee,0.04556760936975479
276d5f72,0.10038396716117859
e7f63d52,0.8967186212539673
a3b65474,0.8975780010223389
671f3e01,0.6997695565223694
f5c80ee9,0.040843453258275986
166f2f46,0.9978539347648621
e8862863,0.9618684649467468
8f8773f1,0.2599914073944092
645ef530,0.9297276139259338
34e0ceed,0.9993878602981567
c2b7aa44,0.004912246484309435
63e61f7c,0.1256372332572937
8fddc17d,0.00018521920719649643
30709b83,0.9976993203163147
24c7e642,0.14483830332756042
298edf18,0.5897476077079773
0a469f82,0.3413766920566559
183410b6,0.945810079574585
4b9aa4c5,0.41456007957458496
8f6f6c6f,0.6813472509384155
991d4bc8,0.9926183819770813
798dbc60,0.7963805794715881
31583adc,1.055715256370604e-05
8c28dc2f,0.18109892308712006
f9a5c415,0.21733251214027405
24ada6cf,0.9682161211967468
24a8a082,0.2894291877746582
53c0c279,0.2241389900445938
5ecfcf04,0.9972671270370483
2ae001a0,0.9683309197425842
f0da2fca,0.8961995840072632
d7eb0174,0.00814102590084076
efb61a51,0.3390238583087921
d80b32aa,0.6317764520645142
7a33a699,0.9496073126792908
fff77564,0.00950800534337759
7821b06d,0.9755983352661133
16e76c49,0.7218303084373474
23db9196,0.9947468638420105
6dc30368,0.0018296228954568505
7a3aaa78,0.9960132837295532
075e95ec,0.9691241979598999
32c64a02,1.9967821174304845e-07
12cc39bd,0.9275517463684082
9cbe23d1,0.9821751713752747
27895931,0.3205241858959198
ef0e9b5a,0.7177184224128723
b0948d69,0.9476553201675415
886f0c7b,0.25391885638237
ea9ad720,0.0007610436296090484
26d892b8,0.9684026837348938
70ad8b2b,2.5056536845369237e-09
65d5721a,0.8518842458724976
1754e3f0,5.6684115406824276e-05
0ce3a143,0.9786708950996399
71fe37b6,0.9481302499771118
351247c2,0.22559335827827454
3e0af8d5,0.036921534687280655
a44ce343,0.9926169514656067
96f59857,0.8226099014282227
2855ae74,0.9381411671638489
7043bdf8,0.0012562200427055359
df2a3e49,0.0041201477870345116
7dcbb4ce,0.4087325632572174
00f9885f,0.9825265407562256
81110506,0.1719493716955185
5f697b8d,0.9866982698440552
42d1108d,0.11278370022773743
32eb2a0f,0.8026231527328491
d2486f06,0.06440720707178116
f6ea1450,0.9507724046707153
81f719be,0.9923831820487976
66756e63,0.9882696866989136
2835d46a,2.630180460982956e-06
1fb76118,0.8483741283416748
8e64e263,0.43755903840065
52f94609,0.727127194404602
334367e5,0.7890999913215637
0be0874c,0.9840906262397766
05f29386,0.8531582951545715
b6132b68,0.8816611170768738
0bff23f0,0.9995324611663818
514ab474,0.9530051946640015
5356f45d,0.7793086767196655
0a043578,0.9199312925338745
19108fa4,0.4578179717063904
61748b60,0.9593513011932373
71007896,0.001327252248302102
0a860bd6,0.4940670430660248
7e9b70a7,0.00029747962253168225
0b027d59,0.9774349927902222
af208205,0.9484155178070068
d769f8e2,0.9151979088783264
f9871582,0.01362635288387537
8af61652,0.982631504535675
262a62c0,0.9638304710388184
4732fea1,0.2133665382862091
822839fa,0.971336305141449
14ffc301,0.00020594867237377912
41393213,0.9932016730308533
3c46d0d6,0.9244505167007446
352437fa,0.0007613471825607121
2c3d7429,0.8669171929359436
ed1ddc07,0.9127862453460693
e7e522fc,0.9989903569221497
891bb483,0.8666514754295349
23827390,0.5213507413864136
8df4bac4,0.976408064365387
abbdd240,0.0011269920505583286
8e401749,0.06429975479841232
9ca72e7b,0.8969563245773315
cbc22150,0.3972286581993103
03a6a81f,0.881681501865387
e4045607,0.28544825315475464
61196555,0.8897114396095276
a8c923e6,6.825870514148846e-05
6f425077,0.94065922498703
5606343b,0.9790884852409363
bf9c1566,0.8682441115379333
bf558d13,0.9966873526573181
17a3f55d,0.961317241191864
379871d3,0.702740490436554
f74d7ba5,0.9410327672958374
f29e6434,2.2519014237332158e-05
43bc5132,0.11546728760004044
1fddb985,0.996023416519165
9d0e86d9,6.894425496284384e-06
3df4743a,0.07467705756425858
42ea0f81,0.2625422179698944
d90b6e19,0.9103059768676758
2ef2318e,0.2607976794242859
