id,is_iceberg
0ec6cc07,0.0029871228616684675
7addeb4a,0.00030786279239691794
7078e35a,0.31610679626464844
00bb722d,0.09312304109334946
fb6d9aaa,0.9881256818771362
8739c78f,0.03297389671206474
b80307d7,0.0012118234299123287
d6aba752,0.9776282906532288
239e313f,0.001208679866977036
71cd2877,0.22580663859844208
b870c6ec,0.17372523248195648
148f600c,0.03384672477841377
f2de5d65,0.20616142451763153
9c48afc7,0.24815861880779266
888d5190,0.9706616997718811
c2d79443,0.725394070148468
07458d5d,0.8934993743896484
80eedd13,0.07734757661819458
281ec65c,0.0027770795859396458
2d85da71,0.9924680590629578
88e6d0b1,0.9782891273498535
b2bd9d8e,0.9894146919250488
38a978ce,0.982238233089447
23ff220a,0.9922858476638794
db055794,0.7841043472290039
e1707308,0.8154131770133972
83a3aeef,0.8832731246948242
7e15b042,0.07646402716636658
0bd24025,0.03313935920596123
ffd5b968,0.0009664371027611196
bbbeb3f3,0.9597019553184509
8b8867f6,0.944139301776886
e194338e,0.9046871066093445
6f151f1d,0.9992018342018127
195dca0c,0.9968786239624023
f53d80c7,0.9446791410446167
11e40b77,0.9993368983268738
68ef9a7b,0.9993271827697754
9e71b979,0.23734042048454285
468c860e,0.9579979777336121
db924274,0.0010528508573770523
bd440b55,0.0023499326780438423
00aa3cc0,0.9745563864707947
4a12a86b,0.13092556595802307
2c6d8b37,0.016483351588249207
e3627025,0.974757730960846
be761ffe,0.019494568929076195
b0656196,0.9763453602790833
ece21805,0.9915259480476379
588abb8a,5.905235229874961e-05
6cbbefe2,0.9803767204284668
4b8bfbee,0.9541680216789246
6e92fb57,0.05330760404467583
9a44a5f2,0.019201848655939102
4f0b2b92,0.9315390586853027
1505b82b,0.8817657828330994
7d466bf9,0.11712656170129776
576c6542,0.9682711958885193
8291657d,0.9612466096878052
f511d824,0.9881375432014465
4d47c4c7,0.9654292464256287
fa54293b,0.195380300283432
01b9a8b1,0.9052426815032959
c28c7b2c,0.888701856136322
584ce991,0.7406052350997925
f3f4b189,0.9516115188598633
7198ab97,0.009684689342975616
5e72d0b6,0.9587811231613159
f6515d3b,0.9140046834945679
8bc9742d,0.9857878684997559
22c36469,0.9690855741500854
7fcfd569,0.9992578625679016
80a85ac1,0.7710956335067749
76ba4556,0.9736396074295044
bb77bbf5,0.982490599155426
3f73ab1e,0.98337721824646
097e911c,0.9634084105491638
e10f4392,0.24736890196800232
806d5b36,0.9157323241233826
3d39d621,0.008229557424783707
fde36964,0.6457837224006653
e0f2ae24,0.9776135683059692
f6988945,0.07074497640132904
3b11719a,0.002526434836909175
0deb60e7,0.3751508295536041
c0b9e68a,1.566196806379594e-05
3494a0d1,0.7443028092384338
acbb9196,1.0038744449047954e-06
52986021,0.9906978011131287
d544ca63,0.004793153144419193
65f12c9d,0.021510278806090355
b2481ac9,0.24331782758235931
c243a8fa,0.024704357609152794
72d75152,0.025544559583067894
8bab8f93,0.9172109961509705
cd4e72c6,0.000659064156934619
650ce31e,0.02859595976769924
b7e02cd3,0.9991921782493591
31c6cf57,0.8723104000091553
a602c92d,0.9528017640113831
b00d875e,0.6414778232574463
b9fe2749,0.04391450807452202
24ec82b4,0.9990412592887878
b4e44ab4,0.01843789592385292
5cac86aa,0.9771849513053894
521c5d2b,0.05005902424454689
edc2db0b,0.96426922082901
99042dbf,0.9187914133071899
284a1e3b,0.9333709478378296
2b162deb,0.8859139084815979
7b2d72ff,0.9735110998153687
98976b64,0.9931837916374207
df369406,0.8798571228981018
ba529f7f,0.8197086453437805
0ee35685,6.050608590157935e-06
5c9153a7,0.9893753528594971
c34bfffa,0.005941919982433319
7f2f2bef,0.9759930968284607
36b6304f,0.20380625128746033
8500f7a8,0.9749689102172852
31edcffe,0.989364743232727
b17fc779,0.4615727663040161
b1301f39,0.9975624084472656
78f1eb1c,0.9627918601036072
29fd91a7,0.0009060105076059699
7fc4ec36,0.1400425285100937
6d519a8f,0.9610726237297058
b98b48fe,0.9866495728492737
00798379,0.9156136512756348
b182e233,0.0013082586228847504
72481332,0.4694020450115204
a3dd6b46,0.9417023062705994
55e1a2fa,5.3972315072314814e-05
ca167f7e,0.932561993598938
a2f6fc60,0.8410759568214417
c12ce38d,0.1316307634115219
41cc3cf1,0.8539616465568542
75d15e82,0.9898478388786316
3ea7f47e,0.9856022000312805
f78236c5,0.8894875645637512
23e4de19,0.99952232837677
46bb840e,0.8818764686584473
0163756d,0.21053315699100494
760c3340,0.921124279499054
f657d0b3,0.8833730220794678
2834e5e7,0.9724781513214111
e1c188b9,0.9541270732879639
ebc4685b,0.9075432419776917
dad4ec14,0.9439180493354797
598af27d,0.9221227765083313
b4dc7f97,0.161518856883049
720f420d,0.9888842105865479
c76d8118,0.005338633432984352
b471c603,0.20825780928134918
d7f44170,0.0006931551033630967
c9b9f79f,0.931099534034729
ab4da4fb,0.7374731302261353
178aa124,0.5052692890167236
8c5d18fd,0.0001709101052256301
cf2a2fc7,0.15315327048301697
2e246f9f,0.001405989984050393
2ba7907a,0.00582916522398591
f214540a,0.9154245257377625
03d3ec95,0.3187500238418579
63d2d8ae,0.9229670166969299
baaaa0bb,0.9801889657974243
156bd669,0.9969807267189026
cec57749,0.12977638840675354
451cf7a1,0.9456321001052856
67ee7a39,0.000780007685534656
0e8a2a9a,0.00013876482262276113
a52e73bd,0.9070270657539368
e6ac7aee,0.9827804565429688
7a85f62a,0.013879897072911263
43a086e4,0.9712837934494019
32136d23,0.01941031962633133
e7f5ccba,0.23844414949417114
58476959,0.43260833621025085
8ccec255,0.9996125102043152
4b22ad9f,0.008266663178801537
a1401886,0.9777274131774902
2686bacc,0.7739217281341553
2989e2e0,0.9761837720870972
b77deb16,0.20457449555397034
08493b52,0.00189138762652874
23d82bac,0.7120806574821472
9ac4b71e,0.925674319267273
e6ddc0f5,0.8235278129577637
17832ef4,0.9648911356925964
ed60af4f,0.9463678002357483
aaa95c59,0.9928673505783081
f9a48982,0.0004300054279156029
316eab1d,0.002242672722786665
2a57d8ad,0.7968443632125854
6f19f77d,0.9893290400505066
8da56219,0.06070743501186371
67fb6867,0.9422433376312256
ce92720e,0.012450081296265125
2893de1d,0.04953239858150482
257e9545,0.02031080424785614
f3dd39cf,0.17021122574806213
5b6ac9d0,0.005639940034598112
71d93ab6,0.00018023066513706
ba6f3747,0.9727823734283447
22c4a251,0.9969053864479065
663a0e81,0.09643509238958359
006abe61,0.023911740630865097
73101c44,0.8849331736564636
6532ea43,0.019287118688225746
6b212e40,0.8858513236045837
ba767a4e,0.9403380155563354
b68fda7b,0.5574197769165039
8c7e4855,0.9820953607559204
6e303b94,0.023632779717445374
973c63c0,0.9288495182991028
91bc8a61,0.00010900579218287021
b9d42d7e,0.9641374349594116
1e50c3f4,0.9462684392929077
e6515685,0.9953022003173828
c0d02666,0.922163724899292
420c7bc4,0.0585232749581337
35d0788a,0.6170818209648132
56f15158,0.011761853471398354
f0a0586b,0.9753862023353577
ee809167,0.8034558892250061
83f5d9e4,0.9915532469749451
e897ba70,0.013438447378575802
da4f1697,0.9241245985031128
6a5c8da8,0.8811002373695374
b352e469,0.993858277797699
e7fc4119,0.3371272683143616
95906de0,0.9231733083724976
f6a9fa75,0.9924903512001038
f0e65285,0.3740886449813843
00ba1b5a,0.9865924715995789
c6452bbc,0.025067508220672607
10841913,0.1727679818868637
55a784b5,0.0018569742096588016
37d789ea,0.9672911167144775
6e7afade,0.9918431639671326
98cf7b29,0.26415199041366577
81f2879e,0.040858298540115356
6ac9185e,0.9694841504096985
37799494,0.9761174321174622
37cfb516,0.9623994827270508
3999e2a6,0.6751644611358643
571a73c4,0.43364036083221436
5c946fa7,0.9686018228530884
293d4dcf,0.978918731212616
92165d7c,0.09406522661447525
4af76897,0.9985164999961853
fb33d700,0.9647091031074524
86e22626,0.9785246253013611
da603904,0.8919296264648438
c85e38bf,0.8387930393218994
8046c7d3,0.9984173774719238
115f4b3c,0.03769256919622421
1b513356,0.7782740592956543
aeff3630,0.9190763235092163
707505e3,5.408648939919658e-05
2494f3db,1.1545782399480231e-05
8711f61e,0.05382039025425911
381bdd01,0.002300259191542864
efc85238,0.7404593825340271
ea62c1f2,0.9880770444869995
738bc412,0.945875883102417
b6357cd7,0.022498322650790215
dcbd2946,0.5861032605171204
60d6c35b,0.9780192375183105
a66ab78b,0.4676353633403778
1a71e92f,0.008275870233774185
9adc2c2a,0.9826117753982544
00503faa,0.09618493169546127
cddbbe52,0.9698036909103394
bda9d3f7,0.3496043384075165
a3396076,0.0008746210369281471
f96b8060,0.4848189949989319
1f692c31,9.180582856060937e-05
80fc2b4c,0.9850650429725647
bcde0042,0.9948145747184753
00abc1a2,0.9666869640350342
19dd8b45,0.0021604348439723253
21c789c0,0.9199585318565369
47a552ec,0.024481002241373062
7817f1f6,0.9561011791229248
3a9d0cd3,0.5571308732032776
6a461834,0.8723616600036621
9bebaa19,0.9978758096694946
f1c137fc,0.08927086740732193
c10a2b86,0.6397705674171448
f7078526,0.9653079509735107
ca783374,0.9143815636634827
8288ecbc,0.05759909003973007
6c8cc252,0.879297137260437
d0d8eac7,0.31677961349487305
ca13b8fc,0.9991769194602966
b6f813a0,0.016414200887084007
a7f9dd0c,0.9994205236434937
2b3dce68,0.014665095135569572
d3ddf42a,0.6960911154747009
ad975bfd,0.9925785660743713
d6684c82,0.7603057622909546
cff528a7,0.9961645603179932
f320ea1f,0.899319052696228
d70f80d8,0.7548282742500305
301e2089,0.9430567622184753
f2101db5,0.06942160427570343
e9609fde,0.08578037470579147
6b06f3d4,0.9563504457473755
dc5f06a5,0.8425533771514893
ad3b1c8d,0.8735617995262146
87fa851f,0.9613146781921387
edfe0d9e,0.12728862464427948
484e7e3f,0.916330099105835
747fc25f,8.860759407980368e-06
06e201c9,0.9107152223587036
6a7b7b16,0.9844248294830322
76f51088,0.909370481967926
0c6ce303,0.1979600489139557
a8750a23,0.1507280319929123
005d1a8d,0.9986063838005066
7f0be083,0.0013696651440113783
7a0f2f2f,0.29932472109794617
e1f9257f,0.7441993355751038
a6fb4681,0.9870885014533997
c1c7e9be,0.036365143954753876
ac869afa,0.9355059266090393
e99c19c1,0.9808233976364136
bbef7d99,0.9921888113021851
37e2e959,0.9923608899116516
cbcaf60b,0.010547120124101639
87e7af15,0.9974163770675659
343c2321,0.09282350540161133
86bceac5,0.9546595811843872
4ab48f91,0.07033507525920868
5f483683,0.029592666774988174
08d13069,0.9597257971763611
c35ffbea,0.8185953497886658
fe432129,0.6756666898727417
f5f77552,0.9416831731796265
59eef4b5,0.9987655878067017
8a9683f3,0.11937631666660309
3469718e,0.9888134598731995
403b44fb,0.2622412145137787
41b9e7ec,0.005305544938892126
41f2ae81,0.0005991163197904825
f08c166b,4.648088179237675e-06
6b2ff695,0.9815876483917236
80896ecf,0.9892765283584595
ae4686ff,0.002713004359975457
c7f2e193,0.01684960536658764
f225df4e,0.06320261210203171
c1746a28,0.8696092367172241
b784e5eb,0.02439177967607975
c3dde492,0.10354632884263992
1f8ded3b,0.9805423021316528
c94ccf7c,0.0006794833461754024
cb094c48,0.00046841223957017064
a3c7ad85,4.8486522246093955e-06
50e04b40,0.9910406470298767
1e4c051e,0.9402782917022705
8988d5d3,0.13903570175170898
c642619f,0.00289654522202909
c6acb363,0.021594645455479622
8be4b652,0.9123547077178955
44dca4a2,0.966575026512146
f907ebd5,0.9626970291137695
f7dd1654,0.9806661009788513
0c758a71,0.042001497000455856
f9b8bbb3,0.8389057517051697
7c70db2c,0.004211976658552885
c8dc61a5,0.9696059823036194
85d93789,0.002197727793827653
dca344ad,0.5749625563621521
af2fbdce,0.9803649187088013
8b83889a,0.9710450768470764
78dfc07d,0.0009308636072091758
4e94be53,0.9072651267051697
0e817454,0.8580394983291626
dfe6fa99,0.9728392362594604
3edc1cc0,0.34813493490219116
8c6dbe7d,0.9078616499900818
bdf32d47,0.9528651237487793
2760f741,0.9301841259002686
ef55d0c0,0.08589112758636475
8fcfa985,0.9983775615692139
60161993,0.5898275375366211
25ad6a48,0.8640175461769104
696f6720,1.840190452639945e-05
04362967,0.9420337677001953
5258c583,0.9915076494216919
f879fe70,0.9841234087944031
2439dfdc,0.008047548122704029
ac950d25,0.9989867806434631
e6959965,0.05808873847126961
19a32064,0.9550208449363708
5d50c406,0.9056975841522217
dcec8355,0.27217644453048706
5c8d42bb,0.7630199790000916
51c63020,0.007209914270788431
084e91db,0.8614137172698975
6b8a360a,0.9674792289733887
9472ba7d,0.9344895482063293
44a04f77,0.8500874638557434
942e9022,0.039053983986377716
527e6832,0.8976712822914124
9e227218,0.8226922750473022
604418cf,0.07598542422056198
1cb56f66,0.007168225944042206
0c6632d8,0.9383212327957153
f4a5d0a4,0.9852864742279053
dfdc63d6,0.9004086852073669
30aa34b3,0.5714863538742065
17e1ddd6,0.8990391492843628
d537c796,0.7344977855682373
c767fce2,0.0012556188739836216
b99a21ba,0.006527067627757788
ba1b5388,0.9543606638908386
cecd5499,0.005735350772738457
bb76f9a9,0.08481890708208084
65c7d23c,3.6238868688087678e-06
ec5777c1,0.032238204032182693
5e6863d7,0.9659087061882019
d8776c31,0.9915224313735962
d2259acc,0.005796038080006838
d99d01b1,0.008612547069787979
b7baff6a,0.9704849720001221
a6bf99c2,0.2557421624660492
b01fdaf1,0.8704742193222046
dd8ad5ed,0.9287416338920593
9cff4ede,0.9959359169006348
14ab6ce9,0.9747380018234253
d0868f38,0.117351233959198
7351accf,0.9165081977844238
8469d948,0.8684302568435669
9cc731e6,0.7495803236961365
c991b886,0.9940690994262695
15c427d5,0.6098056435585022
7c7afc5f,0.9681070446968079
99cd0a99,0.0032400800846517086
1d4e77b5,0.9020615816116333
ff2d1583,0.8762206435203552
1041e785,0.14791545271873474
0ce1b293,0.9994794726371765
8ba6ac8b,0.0007150507881306112
7c0d1b8c,0.9831050038337708
b8365041,0.0038007788825780153
844e0e89,0.9940707087516785
f9075b74,0.96355140209198
26758b1d,0.13188736140727997
c071ddaa,0.9545795917510986
e5664562,0.9806522130966187
5ab278a3,0.01723397895693779
9135a187,0.01457323506474495
199b3b1c,0.05398118123412132
99772654,0.013320076279342175
fefe466b,0.07907623797655106
0a0a0a22,0.8605675101280212
765bfc2a,0.9958665370941162
65c8d6d5,0.9182066917419434
cc895cb8,0.816460371017456
73664654,0.8045712113380432
b3a8a04e,0.972004771232605
da02c8c5,0.006448847707360983
5359feb3,0.06998530775308609
72201aa5,0.08011838048696518
a0f90d86,0.023047467693686485
6636f228,0.996925413608551
505fec03,0.8868719935417175
6bc192b8,0.9700918197631836
3cf96637,6.391648639691994e-05
8b118095,0.011593940667808056
5ee7a2d0,0.0068876612931489944
777c5dd0,4.092872131877812e-06
fb470e0f,0.7652925252914429
3dd51326,0.96819669008255
274ddcfb,0.10222352296113968
40e0e281,0.9822637438774109
4ee8792b,1.4885287100696587e-06
b7073f4b,0.2785812020301819
57746572,0.9272825717926025
c663ce18,0.08342106640338898
8e4a1245,0.9278473854064941
61a8d153,0.15926045179367065
f542678c,0.11544229835271835
b5634a66,0.09224865585565567
2f45d195,0.03276095166802406
292f4a29,2.834871793311322e-06
1c05dc2a,0.9691693782806396
d55bd660,0.9695817232131958
f4a5f0d1,0.03922070190310478
431c633e,0.48225823044776917
f405840f,0.9695051908493042
b99f6ab7,0.052136413753032684
c5a74119,0.9991188645362854
11a31337,0.6240298748016357
766b2fed,0.007619039621204138
8c4798af,0.9573752284049988
85a25590,0.11266762763261795
5cc7453a,0.6983034610748291
bf6837a6,0.950015127658844
027d40aa,0.9916113018989563
fed054e5,0.02929566241800785
8caa268c,0.47759437561035156
def46fec,0.9771205186843872
4b85d4b5,0.6320835947990417
20eb4bf0,0.8318483233451843
38511b3d,0.04770128056406975
f89f4fd5,0.9650824069976807
9364c592,0.9947408437728882
9dadbf56,0.9852815270423889
9f2f6c98,0.0007887652609497309
a401ce15,0.027249092236161232
d4dbb7bc,0.9454095959663391
630ce8fc,0.8692336678504944
cb11a60d,0.22431904077529907
5b401901,0.11010434478521347
3db072ff,0.4847230911254883
13a62b30,0.8991239666938782
af587b12,0.27586817741394043
cb657124,0.9273348450660706
8fc19121,0.9776819348335266
a115756d,0.9987623691558838
927737e3,5.110673373565078e-05
756a273b,0.8623926639556885
a488956f,0.003926809411495924
378606db,0.06678245216608047
3e01d989,0.09452874958515167
a7831a63,0.07405415922403336
7321a6b9,0.3384324908256531
c1cb7c8f,0.08086393773555756
b2fc2d63,0.8902709484100342
131c0fd8,0.0002718415926210582
03f9ac23,0.9343440532684326
23b33e7e,0.10083577781915665
1c5a5994,0.9601758718490601
f421dd8f,0.05704710632562637
cb80fc56,0.8083876371383667
d23e670b,0.006028399802744389
9eb861ae,0.02265149913728237
bcf6e92a,6.547343946294859e-05
0961bca0,0.7878057956695557
abf98bd1,0.002842242131009698
c17bd57a,0.7623677253723145
016a5124,0.961540937423706
f467e65d,2.2224935491976794e-07
1fb7792c,0.6625406742095947
54ac93c7,0.0018910879734903574
fc1743ea,0.9523243308067322
59f38354,0.18073099851608276
24affc51,0.5619276165962219
765d7238,0.9920697212219238
821b5dfe,0.9975898265838623
5b51ab9a,0.8834032416343689
6723d8cd,0.9942915439605713
226b6db8,0.888710618019104
923d35b6,0.09834025055170059
33e97dee,0.9571894407272339
aecdac56,0.9897756576538086
d55660ed,0.12240184843540192
3f5b7972,0.9892231225967407
c7913f57,0.9482806324958801
1e6d2b43,0.9989681243896484
46b2fa10,0.9246561527252197
cce54f1a,0.9990341663360596
30bc12f5,0.16743169724941254
c51afc45,0.004744398407638073
6d7f70d5,0.9742287397384644
ee91ab54,0.00178877345751971
28ab6815,0.7204064130783081
1aa1b7f9,0.9304301142692566
751314d0,0.9909064769744873
2331401b,0.01894691027700901
0c392e3f,0.9956081509590149
54d448c5,0.00022358342539519072
a260dcfb,0.5211330056190491
fb15f329,0.9939694404602051
8ae39645,0.985837996006012
6cd21507,0.8940162658691406
4f0dc232,0.8741849660873413
b0957592,0.7835690975189209
27ac258a,0.9833077192306519
9548cb6b,0.003994799219071865
f53292ca,0.030441267415881157
9d4bd354,0.006857780274003744
87e50f45,0.02042645402252674
678947ea,0.9598627090454102
5cc342c7,0.9569320678710938
64b4b92f,0.00013219846005085856
60c50aa3,0.9554830193519592
9a424825,0.011574826203286648
e077b520,0.7730547189712524
3ee12ffc,0.01492195762693882
3face647,0.11181450635194778
0e7cae84,0.8622318506240845
8dbef7f5,0.06420240551233292
6aef926a,0.22446398437023163
b0175929,0.004761620424687862
fcf0751d,0.10612327605485916
5b2373bd,0.9936245679855347
bb18d6ef,0.9807354807853699
4f3b0838,0.7542368769645691
518e7a7e,0.09679769724607468
83c64191,0.9743837714195251
38599a8c,0.9917940497398376
475e772b,0.051132772117853165
dd180e4c,0.9797673225402832
e3af1bf5,0.9863553643226624
d6a485cd,0.7656770348548889
af3c091e,0.002302988898009062
0ce5e063,0.007963452488183975
57b8fe56,0.003202967345714569
a4e1f1c4,0.91890949010849
945d3f45,0.028962116688489914
9a62a2cc,0.9738554954528809
231fadd0,0.9995606541633606
f890cc62,0.8865326642990112
6ac5eb8d,0.30278047919273376
2d89ebf8,0.013391103595495224
365d70d2,0.05756917595863342
400de3d2,0.014129546470940113
9f7ad958,0.3516753613948822
287e19f8,0.9943946599960327
16c0f215,0.21555253863334656
3fefa1f3,0.8222987055778503
c5ef001f,0.972223162651062
ddfcc6b1,0.9525313377380371
dd844bf3,0.20956900715827942
892013d2,0.016104241833090782
cde05d3e,0.022312400862574577
992a9418,0.21888558566570282
53fcfcec,0.0009757008519954979
9f8d1ff8,0.6746083498001099
d75a080c,0.9924381375312805
56caf0de,0.9723037481307983
a55b7d16,0.08120306581258774
fa9492ce,0.09267395734786987
144c9f99,0.006490255706012249
dcc94dd6,0.991784930229187
f58fb670,0.9947399497032166
78241e5f,0.30982810258865356
a6c9326c,0.9294095635414124
6c791d8f,0.9083858132362366
45bff101,0.0984356477856636
82b0e16b,0.12333622574806213
16826224,0.9986557960510254
66d22c69,3.37926103384234e-05
2aa7cc01,0.9969293475151062
de847081,0.9877068400382996
aeb4a10b,0.0012026145122945309
c72a3058,0.9932275414466858
1c778daa,0.9286437630653381
93eeaae1,0.02665739320218563
e69e7680,0.9761952757835388
97591ef3,0.8744513988494873
2eb5ca8f,0.001408441923558712
b987621c,0.9958832263946533
6cd16cdd,0.04783955588936806
edfc7b50,0.9985870122909546
1f2cd5e5,0.9893996119499207
63328484,0.9535788297653198
45faaa16,0.7516995072364807
909e1a51,0.9602123498916626
e3aa7e37,0.9893743395805359
573e4bb0,0.03567858412861824
a0f1e6dd,0.0014193260576575994
bedb4150,0.9962198138237
8dffc2fd,0.9838079810142517
f9a2b3fd,0.9872965812683105
556ca1d0,0.9786643981933594
d9886e3b,0.13303320109844208
d02a09c2,0.0005148800555616617
