id,is_iceberg
dc5f06a5,0.6745012998580933
ad3b1c8d,0.7664361000061035
87fa851f,0.9267045259475708
edfe0d9e,0.2690492272377014
484e7e3f,0.7069776058197021
747fc25f,6.512069376185536e-05
06e201c9,0.6596211194992065
6a7b7b16,0.9514272809028625
76f51088,0.8534963726997375
0c6ce303,0.3442213833332062
a8750a23,0.19731298089027405
005d1a8d,0.9996706247329712
7f0be083,0.0028322641737759113
7a0f2f2f,0.28487005829811096
e1f9257f,0.8024908900260925
a6fb4681,0.9667783379554749
c1c7e9be,0.14342832565307617
ac869afa,0.9551577568054199
e99c19c1,0.9992324113845825
bbef7d99,0.9964812994003296
37e2e959,0.9965307116508484
cbcaf60b,0.0030111176893115044
87e7af15,0.9967051148414612
343c2321,0.14490918815135956
86bceac5,0.8244144320487976
4ab48f91,0.16493450105190277
5f483683,0.08063111454248428
08d13069,0.9538649320602417
c35ffbea,0.9596070051193237
fe432129,0.7714929580688477
f5f77552,0.8486729860305786
59eef4b5,0.9998693466186523
8a9683f3,0.06218690797686577
3469718e,0.9705618619918823
403b44fb,0.39694470167160034
41b9e7ec,0.014341497793793678
41f2ae81,0.0009167158277705312
f08c166b,1.741649248288013e-05
6b2ff695,0.9954871535301208
80896ecf,0.9672556519508362
ae4686ff,0.0231584794819355
c7f2e193,0.050814785063266754
f225df4e,0.1519138365983963
c1746a28,0.7869316339492798
b784e5eb,0.06976300477981567
c3dde492,0.10445129126310349
1f8ded3b,0.9425473213195801
c94ccf7c,6.886294431751594e-05
cb094c48,0.0008286877418868244
a3c7ad85,2.6012690796051174e-05
50e04b40,0.9967679977416992
1e4c051e,0.8488296866416931
8988d5d3,0.3275960087776184
c642619f,0.015959572046995163
c6acb363,0.06606122106313705
8be4b652,0.7800307869911194
44dca4a2,0.8245385885238647
f907ebd5,0.8880059719085693
f7dd1654,0.9649853706359863
0c758a71,0.06534691154956818
f9b8bbb3,0.6659718155860901
7c70db2c,0.026088930666446686
c8dc61a5,0.9022735953330994
85d93789,0.019257010892033577
dca344ad,0.820565402507782
af2fbdce,0.9485458135604858
8b83889a,0.9053850769996643
78dfc07d,0.014422683976590633
4e94be53,0.6060546040534973
0e817454,0.6703360676765442
dfe6fa99,0.8307507038116455
3edc1cc0,0.2907247245311737
8c6dbe7d,0.7290369272232056
bdf32d47,0.8522824645042419
2760f741,0.679801344871521
ef55d0c0,0.03831977769732475
8fcfa985,0.9992609620094299
60161993,0.8493191599845886
25ad6a48,0.5600141286849976
696f6720,0.00130989879835397
04362967,0.9672446250915527
5258c583,0.9972737431526184
f879fe70,0.9131048321723938
2439dfdc,0.0033463258296251297
ac950d25,0.9997113347053528
e6959965,0.0706821084022522
19a32064,0.8564981818199158
5d50c406,0.7866454720497131
dcec8355,0.579107403755188
5c8d42bb,0.9348917603492737
51c63020,0.057122111320495605
084e91db,0.512742280960083
6b8a360a,0.9108778238296509
9472ba7d,0.8130191564559937
44a04f77,0.6803839206695557
942e9022,0.02657352015376091
527e6832,0.8071134090423584
9e227218,0.7205017805099487
604418cf,0.9517549276351929
1cb56f66,0.014042961411178112
0c6632d8,0.9582443237304688
f4a5d0a4,0.9901596903800964
dfdc63d6,0.7127153277397156
30aa34b3,0.4693721532821655
17e1ddd6,0.8765090703964233
d537c796,0.2934848964214325
c767fce2,0.0040434240363538265
b99a21ba,0.022292325273156166
ba1b5388,0.8605275750160217
cecd5499,0.07005704194307327
bb76f9a9,0.71344393491745
65c7d23c,0.0008402313105762005
ec5777c1,0.05551282688975334
5e6863d7,0.9429661631584167
d8776c31,0.9713320136070251
d2259acc,0.009330653585493565
d99d01b1,0.04682587459683418
b7baff6a,0.95643550157547
a6bf99c2,0.10397247970104218
b01fdaf1,0.5760478973388672
dd8ad5ed,0.6349966526031494
9cff4ede,0.9937345385551453
14ab6ce9,0.9356786608695984
d0868f38,0.6487093567848206
7351accf,0.9094201922416687
8469d948,0.6597501039505005
9cc731e6,0.4921025335788727
c991b886,0.9979186654090881
15c427d5,0.28392520546913147
7c7afc5f,0.8276991248130798
99cd0a99,0.011997522786259651
1d4e77b5,0.5358365774154663
ff2d1583,0.7524161338806152
1041e785,0.28253528475761414
0ce1b293,0.9995719790458679
8ba6ac8b,0.0007795295096002519
7c0d1b8c,0.9299796223640442
b8365041,0.034724194556474686
844e0e89,0.9876081347465515
f9075b74,0.9835588335990906
26758b1d,0.6135647296905518
c071ddaa,0.8781886100769043
e5664562,0.9192168116569519
5ab278a3,0.06166006997227669
9135a187,0.03829585388302803
199b3b1c,0.17181998491287231
99772654,0.052612144500017166
fefe466b,0.18003597855567932
0a0a0a22,0.712729275226593
765bfc2a,0.9972435235977173
65c8d6d5,0.826743483543396
cc895cb8,0.5345350503921509
73664654,0.457306444644928
b3a8a04e,0.9570045471191406
da02c8c5,0.009277213364839554
5359feb3,0.11689566820859909
72201aa5,0.06022804230451584
a0f90d86,0.09521667659282684
6636f228,0.9998465776443481
505fec03,0.6491532921791077
6bc192b8,0.9359583258628845
3cf96637,0.0006933193071745336
8b118095,0.013265919871628284
5ee7a2d0,0.03289637342095375
777c5dd0,2.0034499357279856e-06
fb470e0f,0.3538549840450287
3dd51326,0.9300746321678162
274ddcfb,0.37387412786483765
40e0e281,0.9594772458076477
4ee8792b,1.6571327705605654e-06
b7073f4b,0.5615251064300537
57746572,0.5598459243774414
c663ce18,0.12509316205978394
8e4a1245,0.8619408011436462
61a8d153,0.0759156346321106
f542678c,0.11993501335382462
b5634a66,0.12177903950214386
2f45d195,0.4029674828052521
292f4a29,8.065635483944789e-07
1c05dc2a,0.9671674370765686
d55bd660,0.893752932548523
f4a5f0d1,0.02445267140865326
431c633e,0.48280853033065796
f405840f,0.8665384650230408
b99f6ab7,0.0762002021074295
c5a74119,0.9996553659439087
11a31337,0.4722616374492645
766b2fed,0.0013424154603853822
8c4798af,0.9019514918327332
85a25590,0.14802974462509155
5cc7453a,0.4007994830608368
bf6837a6,0.9096025228500366
027d40aa,0.9872739315032959
fed054e5,0.2767268419265747
8caa268c,0.33909597992897034
def46fec,0.9031664133071899
4b85d4b5,0.6851134896278381
20eb4bf0,0.7580666542053223
38511b3d,0.1049809604883194
f89f4fd5,0.9181978702545166
9364c592,0.9958613514900208
9dadbf56,0.9349851012229919
9f2f6c98,0.001951060607098043
a401ce15,0.06212470307946205
d4dbb7bc,0.8724139332771301
630ce8fc,0.9317203164100647
cb11a60d,0.24306818842887878
5b401901,0.11682483553886414
3db072ff,0.329056054353714
13a62b30,0.8138942718505859
af587b12,0.44849681854248047
cb657124,0.6174212694168091
8fc19121,0.9803934097290039
a115756d,0.9976264834403992
927737e3,0.0003295429632999003
756a273b,0.734900951385498
a488956f,0.01011637318879366
378606db,0.13162505626678467
3e01d989,0.645372748374939
a7831a63,0.19069641828536987
7321a6b9,0.25784996151924133
c1cb7c8f,0.06442727148532867
b2fc2d63,0.7403468489646912
131c0fd8,0.003433837555348873
03f9ac23,0.6909320950508118
23b33e7e,0.5796690583229065
1c5a5994,0.9118530750274658
f421dd8f,0.05789925530552864
cb80fc56,0.5200881361961365
d23e670b,0.006042580120265484
9eb861ae,0.08614470809698105
bcf6e92a,5.703612987417728e-05
0961bca0,0.9410508275032043
abf98bd1,0.03287646919488907
c17bd57a,0.7009340524673462
016a5124,0.902037501335144
f467e65d,1.0472298583863449e-07
1fb7792c,0.4040498435497284
54ac93c7,0.0027581218164414167
fc1743ea,0.9216797351837158
59f38354,0.1747046262025833
24affc51,0.6617607474327087
765d7238,0.9698789119720459
821b5dfe,0.988450288772583
5b51ab9a,0.5581886768341064
6723d8cd,0.9393302202224731
226b6db8,0.6259721517562866
923d35b6,0.2366763800382614
33e97dee,0.9478350877761841
aecdac56,0.968894362449646
d55660ed,0.24987055361270905
3f5b7972,0.9979044198989868
c7913f57,0.909439206123352
1e6d2b43,0.9999368190765381
46b2fa10,0.9411641359329224
cce54f1a,0.999366819858551
30bc12f5,0.0441872701048851
c51afc45,0.05298062413930893
6d7f70d5,0.9172033667564392
ee91ab54,0.04737402871251106
28ab6815,0.8755670189857483
1aa1b7f9,0.9556608200073242
751314d0,0.9790331721305847
2331401b,0.014589177444577217
0c392e3f,0.9866142868995667
54d448c5,0.0012971485266461968
a260dcfb,0.5353925228118896
fb15f329,0.9976813793182373
8ae39645,0.9740864038467407
6cd21507,0.6594739556312561
4f0dc232,0.6240397095680237
b0957592,0.491109162569046
27ac258a,0.9954071044921875
9548cb6b,0.00672848429530859
f53292ca,0.098639115691185
9d4bd354,0.018778815865516663
87e50f45,0.06819465756416321
678947ea,0.9001440405845642
5cc342c7,0.8744925856590271
64b4b92f,0.0010231122141703963
60c50aa3,0.9257686138153076
9a424825,0.026392387226223946
e077b520,0.6280098557472229
3ee12ffc,0.007619922980666161
3face647,0.1797936111688614
0e7cae84,0.9061926603317261
8dbef7f5,0.2026069313287735
6aef926a,0.4390081465244293
b0175929,0.0023547569289803505
fcf0751d,0.12402328848838806
5b2373bd,0.9727956056594849
bb18d6ef,0.8786516785621643
4f3b0838,0.4717842638492584
518e7a7e,0.11521328240633011
83c64191,0.9893484115600586
38599a8c,0.9586151242256165
475e772b,0.6993663311004639
dd180e4c,0.9417270421981812
e3af1bf5,0.990492045879364
d6a485cd,0.48104438185691833
af3c091e,0.013172787614166737
0ce5e063,0.24342210590839386
57b8fe56,0.10422893613576889
a4e1f1c4,0.8584527373313904
945d3f45,0.16801585257053375
9a62a2cc,0.9256652593612671
231fadd0,0.9997463822364807
f890cc62,0.8363015651702881
6ac5eb8d,0.19413882493972778
2d89ebf8,0.11499746888875961
365d70d2,0.3338046967983246
400de3d2,0.02639603056013584
9f7ad958,0.5591251850128174
287e19f8,0.9634272456169128
16c0f215,0.41486307978630066
3fefa1f3,0.5175675749778748
c5ef001f,0.9818509817123413
ddfcc6b1,0.931484043598175
dd844bf3,0.18588118255138397
892013d2,0.030031200498342514
cde05d3e,0.04512506723403931
992a9418,0.38435041904449463
53fcfcec,0.0032995513174682856
9f8d1ff8,0.8391965627670288
d75a080c,0.9825524091720581
56caf0de,0.8663542866706848
a55b7d16,0.13373035192489624
fa9492ce,0.09763907641172409
144c9f99,0.16608504951000214
dcc94dd6,0.9971629977226257
f58fb670,0.9959782361984253
78241e5f,0.8504392504692078
a6c9326c,0.9020946621894836
6c791d8f,0.816626250743866
45bff101,0.7912460565567017
82b0e16b,0.37934619188308716
16826224,0.9984472393989563
66d22c69,4.758262002724223e-05
2aa7cc01,0.9993033409118652
de847081,0.9432014226913452
aeb4a10b,0.11073634028434753
c72a3058,0.9880377054214478
1c778daa,0.9199748039245605
93eeaae1,0.12696652114391327
e69e7680,0.9615532755851746
97591ef3,0.967896044254303
2eb5ca8f,0.0038853806909173727
b987621c,0.9986972212791443
6cd16cdd,0.13266050815582275
edfc7b50,0.9984695315361023
1f2cd5e5,0.99378901720047
63328484,0.8188378214836121
45faaa16,0.5511738657951355
909e1a51,0.8510056734085083
e3aa7e37,0.9666925668716431
573e4bb0,0.09395396709442139
a0f1e6dd,0.022610202431678772
bedb4150,0.9874823093414307
8dffc2fd,0.9556795358657837
f9a2b3fd,0.9677399396896362
556ca1d0,0.9459694027900696
d9886e3b,0.157433420419693
d02a09c2,0.003478576196357608
79c32b2b,0.09658335894346237
bfe30556,0.9934292435646057
c4fa8451,0.05058351159095764
3da2b0ec,0.7698996067047119
b27fb3bc,5.466429502121173e-05
c549db7d,0.876883327960968
81375d18,0.3432142436504364
cc0a4c2d,0.1061801016330719
218d6ec1,0.25709453225135803
ce62ef9d,0.0981103926897049
99ecb476,0.00027996156131848693
e43e8110,0.8903268575668335
17e5eea0,0.7281935811042786
f991c964,0.9090490341186523
fe4d781b,0.9996103644371033
39173920,0.3614567220211029
266a909a,0.9989977478981018
832554fe,0.906450629234314
c7597eb8,0.988820493221283
65664217,0.9892321825027466
33a6ea60,0.24532300233840942
090a04aa,0.05451395362615585
86e094f5,0.0009217395563609898
4d812943,0.9989744424819946
a2e1a8d8,0.7657665014266968
30af74a7,0.9055244326591492
aadff1eb,0.16488859057426453
dd9d9a21,0.9313225150108337
80535e15,0.8755033016204834
562addc3,0.9125134348869324
ccc5fdf6,0.009922018274664879
6c08394b,0.33290767669677734
3611d417,0.22721192240715027
2730a9a7,0.9911046624183655
87ee6f50,0.0025936251040548086
41b1d556,0.19345474243164062
8cbd0464,0.9092824459075928
115ede88,0.9984725117683411
32a4759e,0.9818851351737976
3e45b0e4,0.35922494530677795
66293730,0.999757707118988
89ac5690,0.2408647984266281
be0ec8fe,0.11779305338859558
f43c7c78,0.9616820216178894
ae762a56,0.9998359680175781
778b0270,0.0010546145495027304
8d36092f,0.12034466117620468
0e064722,0.21232162415981293
9563d4c7,0.9908769726753235
733cf593,0.7909302115440369
0abd69a7,0.8908464908599854
bb38c4e8,0.4219854474067688
8b2eac97,0.9439207911491394
aec852c9,0.6116966009140015
cd6b92a4,0.6941186785697937
538a4d38,0.5093221068382263
7989134c,0.6987743377685547
1fc98713,0.010547368787229061
95965fcb,0.8479486107826233
a567dd8c,0.9942923784255981
5efe35c5,0.4663432240486145
33067406,0.8840605020523071
313d8e57,0.9607937932014465
1c36c858,0.13780033588409424
c19ab1e6,0.728902280330658
c4947b2a,0.8879148960113525
b3f66953,0.9903159737586975
8bdd8496,0.9943493008613586
4febdca3,0.9637701511383057
8a41ed62,0.18872740864753723
d6b6ca61,0.9994995594024658
52ced630,0.3015320301055908
43a9c683,0.6565413475036621
d623e6f9,0.23233820497989655
fb7cd74b,4.265511597623117e-05
11c4764d,0.4060029089450836
f5f1a311,0.9789189696311951
3cd6dd28,0.22185832262039185
c155dcb6,0.00013211049372330308
14e09953,0.0026453211903572083
24efa36c,0.8841953277587891
a2cfe931,0.9992509484291077
e3aaf250,0.9994768500328064
bd60424c,0.247262105345726
78c39702,0.9984966516494751
cd25f264,0.07377549260854721
4dd2926a,0.8526356220245361
6c34da5f,0.6166542768478394
39e598b2,0.01905013807117939
714d7c54,0.0025091469287872314
8986351c,0.6630323529243469
782b40b0,0.6820158362388611
f5ed3e6c,0.5699533820152283
d40b09f6,0.9999191761016846
9e5a9cc1,0.05221647396683693
2d662772,0.21173126995563507
fc226b34,0.14107877016067505
b8e9f1c4,0.05381434038281441
21e607e2,0.006233964581042528
66414b26,0.941079318523407
db5ed1b8,0.05720166116952896
d0306d5b,0.17032873630523682
819c8178,0.9979248046875
8d0aee2d,0.5640596151351929
1f9a7268,0.9700746536254883
5d58ad56,0.8507919907569885
773b5537,0.7079760432243347
e576235c,0.5981152057647705
3c62de40,0.9894621968269348
a163f4a8,0.0011085913283750415
f1198dd7,1.6003489236027235e-06
4e9b3d7c,0.9994643330574036
f9e02c64,0.9942941069602966
d93d85fe,0.21936796605587006
edd6cae5,0.00083177350461483
aa764494,3.1836309517530026e-06
2b02decd,0.8644511699676514
272558c0,0.15788304805755615
462e6cb3,0.009812508709728718
9d74f2ca,0.2825576663017273
93085817,3.403491064091213e-05
0b5fadf3,0.019109291955828667
55499544,0.9444330334663391
626cc2e8,0.9233156442642212
5c3ca9ed,0.9735455513000488
053e4112,0.968599259853363
515ac894,0.009259519167244434
94802178,0.08682113140821457
59ca07ec,0.973005473613739
1c9dcd7f,0.008083794265985489
d1e5eb89,0.16073641180992126
4de90ad9,0.9883319735527039
1f8d1267,0.4270645081996918
8d580e34,0.4687746465206146
8bf70c95,0.1741553395986557
cc8decf1,0.6001286506652832
3ce3d733,0.8678836226463318
b6c604da,0.012318950146436691
5330879e,0.001180577790364623
bc495c69,0.7541379928588867
b252cfd1,0.4626222848892212
154c1ec1,0.6100119948387146
9debef36,0.9977436065673828
b85f0ca9,0.7506760358810425
9457c74d,0.5745696425437927
154bd54f,0.02502799965441227
0e1530d8,0.9974767565727234
fd083ad5,0.9991797804832458
fe8ad320,0.19617551565170288
4e9ed740,0.9860574007034302
aaabf68d,0.9496004581451416
d96b736e,0.1952151656150818
c59701d9,0.0002936829114332795
2eab1c5c,0.9676414728164673
88598e79,0.06427060812711716
152266ae,0.9214184880256653
906ffcd2,0.8728321194648743
d7e148f6,0.2378738522529602
d8235f63,0.7513955235481262
80985fd7,0.924738883972168
8dac29ff,0.5086480379104614
cc4890f3,0.9891091585159302
7373120e,0.31700074672698975
6b420c6d,0.9652281999588013
54cd85c6,0.8764457702636719
8617be1b,0.5275290608406067
0df9818b,0.9187599420547485
ab86845f,0.982835590839386
661a8547,0.5658083558082581
4bd5eb35,0.06438193470239639
eb9e1acc,0.6172147989273071
4d47b782,0.011869960464537144
b020f20a,0.19061033427715302
e7fd2f29,0.9916674494743347
a6d7f281,0.44222521781921387
45b7ed4e,0.0045441011898219585
4d8d8b6a,0.9678492546081543
5dc7c9d7,0.004058682359755039
bfdaf170,0.4200208783149719
e3227465,0.904757559299469
fb1dd7a3,0.7550520896911621
2902b6c5,0.00024536997079849243
9e4acf9b,0.950874388217926
ad2a0a07,0.6997712254524231
9cb2eca6,0.178425595164299
34492ffb,0.6071438193321228
9c1b12f6,0.03394128382205963
75c2fec3,0.5110528469085693
03837b79,0.16065779328346252
5f99f309,0.8051756620407104
39db1f79,0.0011398151982575655
80cebd47,0.4830322265625
00542824,0.0449182465672493
ac2c2895,0.6387284398078918
c3cc385e,0.9983287453651428
fbffa21a,0.963262140750885
af8e517a,0.4390995502471924
cfadc57d,0.036772795021533966
6338f274,0.9477695822715759
4ad5e9f0,0.8459208607673645
40677f7e,0.23427538573741913
c8588213,0.3791629672050476
0e8aaa90,0.17457321286201477
b0367c51,0.0006481261225417256
d924c6ed,0.9771058559417725
a1c2cb84,0.637187123298645
84626a3a,0.7684639096260071
f9be4a75,0.5033188462257385
35f72122,0.20173794031143188
77f6f281,0.9581030607223511
d15d08e2,0.9993900060653687
82062544,0.27600401639938354
1843568d,0.6522163152694702
9bb8bdd7,0.40692195296287537
ae352427,0.3049340546131134
28305102,0.9988024234771729
4cd036db,0.032422296702861786
947a62fb,0.20795680582523346
39f9fcf2,0.57796710729599
5b2f2ba2,0.1873885691165924
06d8a692,0.9918261766433716
90c8c866,0.9971429705619812
0df3930f,0.23389290273189545
74e81de3,0.939105749130249
c85e200c,0.9803658127784729
2bfd17e2,0.7660521864891052
8c49a5b7,0.9380502104759216
39b4449c,0.8692773580551147
a09113e1,0.000424148456659168
37e20120,0.9684603810310364
87d94d1b,0.6393346786499023
f445739a,0.5513407588005066
b0cdd6c9,0.9176617860794067
68bd764b,0.9033007621765137
f778d9de,0.09319910407066345
4e7028bd,0.48769694566726685
e9f34395,0.8073245882987976
12fd028a,0.965145468711853
b05c4f0e,0.9989653825759888
99bbe8c0,0.8388599753379822
5c7d5d65,0.9239517450332642
10494057,0.0013362182071432471
765947ac,0.7530915141105652
de7e6694,0.10121035575866699
e2270219,0.423014760017395
1a9a474a,0.9847652912139893
374c9fe6,0.10068242251873016
621b4004,0.8088446259498596
51c35fd3,0.6017021536827087
4e66ddc9,0.007398058194667101
98275520,0.9638199806213379
b8ba032a,0.993060827255249
f23bdc03,0.9511560797691345
7bac1d08,0.9882841110229492
f05fbe5f,0.8758636713027954
498d8af7,0.030517814680933952
b904a480,0.9629486799240112
b0864319,0.9045648574829102
f68d5476,0.9963260293006897
04949a2d,0.902891218662262
d02326e2,0.38899990916252136
f073da33,0.7713713645935059
ed33d36c,0.07027052342891693
a58f05fe,0.9447158575057983
e93ff864,2.4187529561459087e-05
1330f3ec,0.44344037771224976
4d40ffc8,0.8507899045944214
8714e372,0.03731469064950943
dd05aede,0.24676893651485443
a0045380,0.1810683012008667
de900bd1,0.9326474666595459
01a44dd8,0.797863245010376
2da9a39c,0.3978176712989807
27700711,0.992351233959198
d45e9db6,0.9874553680419922
e93ede94,0.9251232743263245
8d55c5a6,0.9977726340293884
11ac04bd,0.17408539354801178
54bcbc00,0.009875384159386158
ed3ef765,0.8839221596717834
e3dae722,0.6926382184028625
b56a211b,0.3214530944824219
b461a266,0.9494841694831848
990c1d71,0.7713273167610168
58d5fb24,0.8211972713470459
381c501e,0.925182044506073
32011581,0.7954331636428833
7f85613e,0.04424494132399559
b83ae744,0.38291242718696594
24606622,0.0183633491396904
58dac16e,0.9364965558052063
9d696937,0.0010021710768342018
d8a56fee,0.10855431109666824
276d5f72,0.028703413903713226
e7f63d52,0.6215010285377502
a3b65474,0.9311093688011169
671f3e01,0.8851293325424194
f5c80ee9,0.33824461698532104
166f2f46,0.9930009841918945
e8862863,0.959388792514801
8f8773f1,0.7379114627838135
645ef530,0.9731236696243286
34e0ceed,0.99812251329422
c2b7aa44,0.5314426422119141
63e61f7c,0.5422477126121521
8fddc17d,4.9876412958838046e-05
30709b83,0.9993522763252258
24c7e642,0.37545502185821533
298edf18,0.6740662455558777
0a469f82,0.27868717908859253
183410b6,0.17696863412857056
4b9aa4c5,0.16684554517269135
8f6f6c6f,0.7282939553260803
991d4bc8,0.9898518323898315
