id,is_iceberg
fcf645f5,0.01740366965532303
8dc77e3e,0.06191767007112503
a6a980c5,0.0008242821786552668
c835f175,0.055599696934223175
4d1fc845,0.9509732127189636
6f2dc077,0.3115314543247223
9ba185f6,0.6662536859512329
4e5f188f,0.47628843784332275
a495efac,0.04356884956359863
1f3d6cbd,0.3316134214401245
0f6372d9,0.630793571472168
830e6f72,0.0029737839940935373
84922e32,0.29386842250823975
b7d95c92,0.0003628232516348362
18d29c0b,0.003082654671743512
d337c39b,0.005676178261637688
0fecb752,0.9846693873405457
e59ce961,0.4383251368999481
3131bac2,0.4287166893482208
85cd075b,0.8420440554618835
53eae829,0.1619880348443985
c52d4735,0.9018561840057373
8d0dff4e,0.0008280755719169974
af396578,0.9340293407440186
81b71a3e,0.003786883782595396
b081a6be,0.13527056574821472
a298e472,0.24094602465629578
2c3040d5,0.059422608464956284
777e918e,0.8195715546607971
8f140837,0.7451270818710327
69e74507,0.9874958992004395
d2fa49dd,0.4730722904205322
e4b8a658,0.225727841258049
b22b7bb0,0.002342292107641697
e28e413d,0.02856067754328251
d79a5b42,0.8397893309593201
8d05dd93,0.2423163652420044
655b528c,0.7583228349685669
fef22c11,0.5600813031196594
11ce85c7,0.9680546522140503
2abdf225,0.7277967929840088
691e57a6,0.2703668177127838
5edf8257,0.9170904755592346
2e3e6525,0.35638728737831116
5e1e95ef,0.04353422299027443
2d6baf47,0.03671656548976898
ea692aeb,0.020937127992510796
326ea4da,0.025543194264173508
2c2144a8,0.8800417184829712
995f5f0a,0.5090925097465515
b10fdf53,0.9067491888999939
3dc110b0,0.08003930747509003
1e423da1,0.11433219164609909
e415b627,0.2632410526275635
f905d8be,0.05890599265694618
ebe75960,0.0018554924754425883
9887d0d7,0.0007230336777865887
d20fc497,0.8779923915863037
57cc8d82,0.35482296347618103
19c1c0a3,0.5445167422294617
bd5242b8,0.0830150693655014
a93c966a,4.266079486114904e-06
69f7ee7c,0.5818100571632385
400c030f,0.01515071652829647
f7cf59db,0.003260899567976594
9057f177,0.0008984704036265612
f874aa96,0.5710267424583435
3d2b2f65,0.002783831674605608
b1a9889f,0.9891287684440613
5638800a,0.6853751540184021
6cc3de85,0.5001276135444641
c45a6f9a,2.5441631805733778e-06
719dcb55,0.688014030456543
abc29c67,0.9779755473136902
0d8454bf,0.9639277458190918
da9b4543,9.855358803179115e-05
f5643fec,0.009189165197312832
d8f178ad,0.1756884753704071
6813bfff,0.4698159098625183
f517bc3c,0.18358676135540009
c1254561,0.5481128096580505
fb1ed800,0.00346148363314569
42cd718d,0.7343690395355225
3a3f1352,0.9617631435394287
531c29eb,0.0008312438149005175
f6383a5e,0.9536140561103821
9927fa32,0.0005554081872105598
de4e8cd1,0.027881169691681862
0df14296,0.9813490509986877
9604cf33,0.7778295874595642
3ae2ee8a,3.869208285323111e-06
95996594,0.011505350470542908
2908036d,0.5828880667686462
59b96076,0.8510328531265259
1b511fe9,0.09673050045967102
52e0670a,0.9896968603134155
8b045c21,0.19165189564228058
d818079e,0.9835182428359985
0e359c0e,0.020357616245746613
9f68e110,0.2085907757282257
2257324c,0.03459690138697624
6d5c700c,0.10516799986362457
ac3efb70,0.00658924737945199
c17b7dbe,0.09471622854471207
9cbbe5f8,0.11050856858491898
2f7d1ca6,0.5392279624938965
2a773c6b,0.03967501223087311
4aa51844,0.7031698226928711
50414b6c,0.16501522064208984
fa708c94,0.9955572485923767
4ffb2214,0.38683027029037476
f080f2fd,0.003237247932702303
7686a991,0.4929305911064148
210584fa,0.022579891607165337
314a0c60,0.8634819388389587
652738be,6.12229484886484e-08
97328fb4,0.006781553849577904
1ffc4b1b,0.7264112830162048
285775b5,0.3018162250518799
fae7c37d,0.9373425245285034
95faa6e2,0.67821204662323
2cc92463,0.834623396396637
be0a4884,0.3388957977294922
0ec6cc07,0.00021019228734076023
7addeb4a,0.003377735847607255
7078e35a,0.7516248822212219
00bb722d,0.003654623404145241
fb6d9aaa,0.04445453733205795
8739c78f,0.26366984844207764
b80307d7,0.0002186694910051301
d6aba752,0.05466902256011963
239e313f,0.00023295254504773766
71cd2877,0.14135265350341797
b870c6ec,0.04295472055673599
148f600c,0.009767844341695309
f2de5d65,0.5275259017944336
9c48afc7,0.020519012585282326
888d5190,0.27681049704551697
c2d79443,0.5640870928764343
07458d5d,0.022228214889764786
80eedd13,0.029888521879911423
281ec65c,0.00039332296000793576
2d85da71,0.9904424548149109
88e6d0b1,0.667280912399292
b2bd9d8e,0.9729203581809998
38a978ce,0.9651477932929993
23ff220a,0.4085868299007416
db055794,0.40829649567604065
e1707308,0.5195340514183044
83a3aeef,0.6353198289871216
7e15b042,0.012912223115563393
0bd24025,0.0033384677954018116
ffd5b968,0.0006194636225700378
bbbeb3f3,0.32880234718322754
8b8867f6,0.8237647414207458
e194338e,0.9644997119903564
6f151f1d,0.9944555163383484
195dca0c,0.9937619566917419
f53d80c7,0.009045133367180824
11e40b77,0.9980894923210144
68ef9a7b,0.9968895316123962
9e71b979,0.27800828218460083
468c860e,0.9467723965644836
db924274,0.0002681888872757554
bd440b55,0.0029477961361408234
00aa3cc0,0.9072955846786499
4a12a86b,0.2587270736694336
2c6d8b37,0.01633359305560589
e3627025,0.9604682922363281
be761ffe,0.021799268200993538
b0656196,0.11285573989152908
ece21805,0.3115694224834442
588abb8a,1.4041931535757612e-05
6cbbefe2,0.3698101043701172
4b8bfbee,0.9360982775688171
6e92fb57,0.03011327050626278
9a44a5f2,0.020105795934796333
4f0b2b92,0.8241997957229614
1505b82b,0.5467566847801208
7d466bf9,0.18757610023021698
576c6542,0.3948226869106293
8291657d,0.7481899261474609
f511d824,0.9894006848335266
4d47c4c7,0.6324580311775208
fa54293b,0.566585123538971
01b9a8b1,0.00686245784163475
c28c7b2c,0.7564964890480042
584ce991,0.8710519075393677
f3f4b189,0.8275046348571777
7198ab97,0.010710765607655048
5e72d0b6,0.7699863910675049
f6515d3b,0.15614226460456848
8bc9742d,0.6332066655158997
22c36469,0.3251751661300659
7fcfd569,0.9982874989509583
80a85ac1,0.8595890998840332
76ba4556,0.06269562244415283
bb77bbf5,0.5660663843154907
3f73ab1e,0.9442486763000488
097e911c,0.07539577782154083
e10f4392,0.8355900645256042
806d5b36,0.9573969841003418
3d39d621,0.000747454003430903
fde36964,0.02646513283252716
e0f2ae24,0.7907760143280029
f6988945,0.801726222038269
3b11719a,0.0010066441027447581
0deb60e7,0.022958379238843918
c0b9e68a,4.437207792307163e-07
3494a0d1,0.23578786849975586
acbb9196,1.0711648457117917e-07
52986021,0.8895130753517151
d544ca63,0.0013050342677161098
65f12c9d,0.0012950925156474113
b2481ac9,0.5936171412467957
c243a8fa,0.0022078005131334066
72d75152,0.0018346789292991161
8bab8f93,0.7623248100280762
cd4e72c6,0.001880648429505527
650ce31e,0.01469715591520071
b7e02cd3,0.9956310987472534
31c6cf57,0.1745370477437973
a602c92d,0.11148197948932648
b00d875e,0.08968382328748703
b9fe2749,0.006972585339099169
24ec82b4,0.9872204065322876
b4e44ab4,0.005308618303388357
5cac86aa,0.94927579164505
521c5d2b,0.24735964834690094
edc2db0b,0.16524013876914978
99042dbf,0.2911074757575989
284a1e3b,0.8257564306259155
2b162deb,0.11094078421592712
7b2d72ff,0.7729619145393372
98976b64,0.9865584969520569
df369406,0.062263373285532
ba529f7f,0.9195626378059387
0ee35685,2.5231247491319664e-06
5c9153a7,0.9414528012275696
c34bfffa,0.0005860851961188018
7f2f2bef,0.6615287661552429
36b6304f,0.0043230559676885605
8500f7a8,0.8519856333732605
31edcffe,0.3146165907382965
b17fc779,0.6237698793411255
b1301f39,0.9705943465232849
78f1eb1c,0.017052773386240005
29fd91a7,0.00033734188764356077
7fc4ec36,0.08675724267959595
6d519a8f,0.8597397804260254
b98b48fe,0.8431376814842224
00798379,0.8407758474349976
b182e233,0.0029442624654620886
72481332,0.8028920292854309
a3dd6b46,0.358914315700531
55e1a2fa,1.7068180113710696e-06
ca167f7e,0.7790588140487671
a2f6fc60,0.38456833362579346
c12ce38d,0.3029786944389343
41cc3cf1,0.9112385511398315
75d15e82,0.9853942394256592
3ea7f47e,0.9883360266685486
f78236c5,0.7862499952316284
23e4de19,0.997753918170929
46bb840e,0.9353958964347839
0163756d,0.02370869740843773
760c3340,0.07431254535913467
f657d0b3,0.6219915151596069
2834e5e7,0.9379937052726746
e1c188b9,0.027556773275136948
ebc4685b,0.9255791306495667
dad4ec14,0.6670344471931458
598af27d,0.03414164483547211
b4dc7f97,0.19647017121315002
720f420d,0.9039702415466309
c76d8118,0.014102245680987835
b471c603,0.210779070854187
d7f44170,2.6435147447045892e-05
c9b9f79f,0.014367115683853626
ab4da4fb,0.7722949981689453
178aa124,0.02105453982949257
8c5d18fd,6.392299383151112e-06
cf2a2fc7,0.0029871969018131495
2e246f9f,0.0023241627495735884
2ba7907a,0.0006281250971369445
f214540a,0.7416901588439941
03d3ec95,0.011821004562079906
63d2d8ae,0.18985699117183685
baaaa0bb,0.9620844721794128
156bd669,0.9968662858009338
cec57749,0.023389939218759537
451cf7a1,0.06303822994232178
67ee7a39,0.0012795139336958528
0e8a2a9a,0.0013461430789902806
a52e73bd,0.40755513310432434
e6ac7aee,0.9827387928962708
7a85f62a,0.11048354208469391
43a086e4,0.7582542300224304
32136d23,0.002146607032045722
e7f5ccba,0.35408931970596313
58476959,0.615347683429718
8ccec255,0.997408926486969
4b22ad9f,0.022875431925058365
a1401886,0.9347149729728699
2686bacc,0.008353392593562603
2989e2e0,0.8679584860801697
b77deb16,0.48312413692474365
08493b52,0.0006860514986328781
23d82bac,0.9401919841766357
9ac4b71e,0.9780965447425842
e6ddc0f5,0.038334921002388
17832ef4,0.7760812640190125
ed60af4f,0.5667113065719604
aaa95c59,0.9391752481460571
f9a48982,0.003111779224127531
316eab1d,0.0047269645147025585
2a57d8ad,0.27492058277130127
6f19f77d,0.9327897429466248
8da56219,0.021529613062739372
67fb6867,0.5343943238258362
ce92720e,0.0033621550537645817
2893de1d,0.2265220284461975
257e9545,0.10395322740077972
f3dd39cf,0.02627256140112877
5b6ac9d0,0.005092913284897804
71d93ab6,1.9762792362598702e-06
ba6f3747,0.5344374179840088
22c4a251,0.9976218342781067
663a0e81,0.1124129444360733
006abe61,0.009722845628857613
73101c44,0.5997425317764282
6532ea43,0.1779494732618332
6b212e40,0.6198846101760864
ba767a4e,0.5799326300621033
b68fda7b,0.7841981053352356
8c7e4855,0.75288325548172
6e303b94,0.08336673676967621
973c63c0,0.733406126499176
91bc8a61,3.968779310525861e-06
b9d42d7e,0.10581908375024796
1e50c3f4,0.9031772017478943
e6515685,0.9880155920982361
c0d02666,0.05027114599943161
420c7bc4,0.003783952910453081
35d0788a,0.004168193321675062
56f15158,0.002851515542715788
f0a0586b,0.11655554920434952
ee809167,0.7494792938232422
83f5d9e4,0.9825934767723083
e897ba70,0.016832616180181503
da4f1697,0.6723790168762207
6a5c8da8,0.9446941018104553
b352e469,0.08872801065444946
e7fc4119,0.031989358365535736
95906de0,0.7005230784416199
f6a9fa75,0.9882866740226746
f0e65285,0.19358354806900024
00ba1b5a,0.5484355688095093
c6452bbc,0.0031841935124248266
10841913,0.051370490342378616
55a784b5,0.019508322700858116
37d789ea,0.8445338606834412
6e7afade,0.9506739377975464
98cf7b29,0.94499272108078
81f2879e,0.015373142436146736
6ac9185e,0.03672556206583977
37799494,0.09885504841804504
37cfb516,0.8972915410995483
3999e2a6,0.9523712396621704
571a73c4,0.5780906677246094
5c946fa7,0.5920039415359497
293d4dcf,0.36390239000320435
92165d7c,0.23706452548503876
4af76897,0.9784417748451233
fb33d700,0.07056047022342682
86e22626,0.1767631471157074
da603904,0.10322222113609314
c85e38bf,0.1646917760372162
8046c7d3,0.9972100853919983
115f4b3c,0.04079229384660721
1b513356,0.6270419955253601
aeff3630,0.19715623557567596
707505e3,1.5535597412963398e-05
2494f3db,3.2434577406093013e-06
8711f61e,0.3300815224647522
381bdd01,0.0047663114964962006
efc85238,0.6322247385978699
ea62c1f2,0.9911706447601318
738bc412,0.20770001411437988
b6357cd7,0.02181609719991684
dcbd2946,0.44306284189224243
60d6c35b,0.9469048380851746
a66ab78b,0.7411207556724548
1a71e92f,0.029797257855534554
9adc2c2a,0.5111351609230042
00503faa,0.006491402629762888
cddbbe52,0.9511258006095886
bda9d3f7,0.6167294979095459
a3396076,0.0003148204123135656
f96b8060,0.04412642866373062
1f692c31,3.717495474120369e-06
80fc2b4c,0.8763793706893921
bcde0042,0.9364551305770874
00abc1a2,0.95400470495224
19dd8b45,0.005457509309053421
21c789c0,0.7133097648620605
47a552ec,0.04237167909741402
7817f1f6,0.24638491868972778
3a9d0cd3,0.03567997366189957
6a461834,0.008797588758170605
9bebaa19,0.9914992451667786
f1c137fc,0.10382721573114395
c10a2b86,0.09748397022485733
f7078526,0.9536913633346558
ca783374,0.3966818153858185
8288ecbc,0.3038037419319153
6c8cc252,0.6407836675643921
d0d8eac7,0.09771918505430222
ca13b8fc,0.9980123043060303
b6f813a0,0.002603353699669242
a7f9dd0c,0.98587566614151
2b3dce68,0.0012201413046568632
d3ddf42a,0.9022895097732544
ad975bfd,0.9848647117614746
d6684c82,0.5604659914970398
cff528a7,0.06876488775014877
f320ea1f,0.0706213042140007
d70f80d8,0.6486780643463135
301e2089,0.954317569732666
f2101db5,0.0816352367401123
e9609fde,0.0031120218336582184
6b06f3d4,0.8032015562057495
dc5f06a5,0.5989879369735718
ad3b1c8d,0.670536458492279
87fa851f,0.10006756335496902
edfe0d9e,0.026591626927256584
484e7e3f,0.5588535070419312
747fc25f,1.65991805261001e-05
06e201c9,0.30882546305656433
6a7b7b16,0.11419209837913513
76f51088,0.985446572303772
0c6ce303,0.2679741680622101
a8750a23,0.9539809226989746
005d1a8d,0.9980104565620422
7f0be083,0.0022516543976962566
7a0f2f2f,0.5588955283164978
e1f9257f,0.03395131230354309
a6fb4681,0.9739984273910522
c1c7e9be,0.005406961310654879
ac869afa,0.9700735211372375
e99c19c1,0.8952452540397644
bbef7d99,0.9963746666908264
37e2e959,0.9861066341400146
cbcaf60b,0.008249971084296703
87e7af15,0.9981990456581116
343c2321,0.10487722605466843
86bceac5,0.1695607751607895
4ab48f91,0.09984686225652695
5f483683,0.0014785538660362363
08d13069,0.9672651290893555
c35ffbea,0.9069274067878723
fe432129,0.044214848428964615
f5f77552,0.06592939794063568
59eef4b5,0.9947806000709534
8a9683f3,0.039074208587408066
3469718e,0.8956784009933472
403b44fb,0.7945332527160645
41b9e7ec,0.0013349322834983468
41f2ae81,0.0004888428375124931
f08c166b,3.500450702631497e-06
6b2ff695,0.9837859272956848
80896ecf,0.036551471799612045
ae4686ff,0.005222446285188198
c7f2e193,0.005651378538459539
f225df4e,0.0295421052724123
c1746a28,0.11795122176408768
b784e5eb,0.046918753534555435
c3dde492,0.16474367678165436
1f8ded3b,0.8656147122383118
c94ccf7c,0.00032102310797199607
cb094c48,0.00013231548655312508
a3c7ad85,8.519798910811005e-08
50e04b40,0.9826617240905762
1e4c051e,0.08889426290988922
8988d5d3,0.017236225306987762
c642619f,0.07851187884807587
c6acb363,0.003891274333000183
8be4b652,0.0624091736972332
44dca4a2,0.10815440863370895
f907ebd5,0.6906324028968811
f7dd1654,0.8070695996284485
0c758a71,0.13414739072322845
f9b8bbb3,0.6864454746246338
7c70db2c,0.08435647189617157
c8dc61a5,0.6221591830253601
85d93789,0.0008774778689257801
dca344ad,0.76530921459198
af2fbdce,0.9353473782539368
8b83889a,0.013408835977315903
78dfc07d,9.219042840413749e-05
4e94be53,0.9369887113571167
0e817454,0.6208124756813049
dfe6fa99,0.004501229152083397
3edc1cc0,0.25685083866119385
8c6dbe7d,0.31686845421791077
bdf32d47,0.7598141431808472
2760f741,0.8916786909103394
ef55d0c0,0.05901436507701874
8fcfa985,0.9982275366783142
60161993,0.4703490734100342
25ad6a48,0.008042197674512863
696f6720,5.2433755627134815e-05
04362967,0.977738618850708
5258c583,0.9974894523620605
f879fe70,0.16010890901088715
2439dfdc,0.003372111124917865
ac950d25,0.9971588850021362
e6959965,0.0005853527691215277
19a32064,0.3721805810928345
5d50c406,0.41075122356414795
dcec8355,0.740656316280365
5c8d42bb,0.6386380791664124
51c63020,0.0019040104234591126
084e91db,0.5692049860954285
6b8a360a,0.1006946787238121
9472ba7d,0.756369948387146
44a04f77,0.6418080925941467
942e9022,0.0755724161863327
527e6832,0.026509370654821396
9e227218,0.5101588368415833
604418cf,0.06899085640907288
1cb56f66,0.0033740377984941006
0c6632d8,0.94317227602005
f4a5d0a4,0.9681097269058228
dfdc63d6,0.5081397891044617
30aa34b3,0.027882667258381844
17e1ddd6,0.07190052419900894
d537c796,0.8564655184745789
c767fce2,0.008109982125461102
b99a21ba,0.006750504951924086
ba1b5388,0.8779033422470093
cecd5499,0.002473178319633007
bb76f9a9,0.13087372481822968
65c7d23c,3.954031626562937e-07
ec5777c1,0.00335477152839303
5e6863d7,0.8539756536483765
d8776c31,0.8812144994735718
d2259acc,0.007714199833571911
d99d01b1,0.0008791779400780797
b7baff6a,0.8396727442741394
a6bf99c2,0.19157885015010834
b01fdaf1,0.36349573731422424
dd8ad5ed,0.9785146117210388
9cff4ede,0.9945835471153259
14ab6ce9,0.16508668661117554
d0868f38,0.11405441164970398
7351accf,0.026862891390919685
8469d948,0.5734195709228516
9cc731e6,0.6938279867172241
c991b886,0.9554502964019775
15c427d5,0.7826641201972961
7c7afc5f,0.21753379702568054
99cd0a99,0.00025192645261995494
1d4e77b5,0.14291000366210938
ff2d1583,0.5007017850875854
1041e785,0.5508416891098022
0ce1b293,0.996273398399353
8ba6ac8b,4.481074938667007e-05
7c0d1b8c,0.04969997704029083
b8365041,0.0014430508017539978
844e0e89,0.995271623134613
f9075b74,0.947302520275116
26758b1d,0.0031903020571917295
c071ddaa,0.7783331274986267
e5664562,0.5184236764907837
5ab278a3,0.867588222026825
9135a187,0.00013317102275323123
199b3b1c,0.011845243163406849
99772654,0.004238978028297424
fefe466b,0.004375229123979807
0a0a0a22,0.663765549659729
765bfc2a,0.01404097955673933
65c8d6d5,0.2370457947254181
cc895cb8,0.4282051920890808
73664654,0.46223166584968567
b3a8a04e,0.5068777799606323
da02c8c5,0.008054615929722786
5359feb3,0.12929171323776245
72201aa5,0.02415422722697258
a0f90d86,0.005833234637975693
6636f228,0.9895274639129639
505fec03,0.1222577914595604
6bc192b8,0.979623019695282
3cf96637,0.0009456312982365489
8b118095,0.0012710279552266002
5ee7a2d0,0.00047526138951070607
777c5dd0,2.0074933217983926e-06
fb470e0f,0.07406298816204071
3dd51326,0.4475000202655792
274ddcfb,0.016883287578821182
40e0e281,0.10827619582414627
4ee8792b,5.303348871166236e-07
b7073f4b,0.659008264541626
57746572,0.08724193274974823
c663ce18,0.028934001922607422
8e4a1245,0.6877208352088928
61a8d153,0.12431757897138596
f542678c,0.059740375727415085
b5634a66,0.27429264783859253
2f45d195,0.0075223129242658615
292f4a29,5.085978500574129e-07
1c05dc2a,0.038044560700654984
d55bd660,0.6416328549385071
f4a5f0d1,0.7471020817756653
431c633e,0.8956089019775391
f405840f,0.08582331985235214
b99f6ab7,0.08297336101531982
c5a74119,0.994839608669281
11a31337,0.805652379989624
766b2fed,0.0034731237683445215
8c4798af,0.27014657855033875
85a25590,0.6152971386909485
5cc7453a,0.6531408429145813
bf6837a6,0.9457194209098816
027d40aa,0.9786784052848816
fed054e5,0.04712709039449692
8caa268c,0.7631676197052002
def46fec,0.20773671567440033
4b85d4b5,0.418056458234787
20eb4bf0,0.36590391397476196
38511b3d,0.042304910719394684
f89f4fd5,0.3512597382068634
9364c592,0.9943034648895264
9dadbf56,0.9618204832077026
9f2f6c98,0.001000655465759337
a401ce15,0.03518209606409073
d4dbb7bc,0.9634475708007812
630ce8fc,0.8886244893074036
cb11a60d,0.0886496752500534
5b401901,0.0008098898106254637
3db072ff,0.6723517775535583
13a62b30,0.7584781646728516
af587b12,0.49842438101768494
cb657124,0.14283044636249542
8fc19121,0.340457022190094
a115756d,0.9930994510650635
927737e3,1.0190171451540664e-05
756a273b,0.6731389760971069
a488956f,0.0011883961269631982
378606db,0.014451030641794205
3e01d989,0.14562352001667023
a7831a63,0.001917153364047408
7321a6b9,0.025427794083952904
c1cb7c8f,0.005659205373376608
b2fc2d63,0.7964096665382385
131c0fd8,3.23832978210703e-06
03f9ac23,0.6735613942146301
23b33e7e,0.2336106300354004
1c5a5994,0.9027575254440308
f421dd8f,0.03402026742696762
