id,is_iceberg
a6a980c5,0.0006559897447004914
c835f175,0.331622838973999
4d1fc845,0.9943990111351013
6f2dc077,0.1066257655620575
9ba185f6,0.976550281047821
4e5f188f,0.206229567527771
a495efac,0.016372863203287125
1f3d6cbd,0.3377606272697449
0f6372d9,0.967992901802063
830e6f72,0.008618872612714767
84922e32,0.06727192550897598
b7d95c92,0.0011717756278812885
18d29c0b,0.006809694692492485
d337c39b,0.045436836779117584
0fecb752,0.9928890466690063
e59ce961,0.007572351489216089
3131bac2,0.8371505737304688
85cd075b,0.9456924796104431
53eae829,0.18304556608200073
c52d4735,0.9816645383834839
8d0dff4e,0.00010003662464441732
af396578,0.966190755367279
81b71a3e,0.0050326003693044186
b081a6be,0.5637838244438171
a298e472,0.9747753739356995
2c3040d5,0.01733788102865219
777e918e,0.8395666480064392
8f140837,0.10200393944978714
69e74507,0.9975084066390991
d2fa49dd,0.2537919580936432
e4b8a658,0.8868579268455505
b22b7bb0,0.0002540246059652418
e28e413d,0.06033647432923317
d79a5b42,0.908058762550354
8d05dd93,0.9853282570838928
655b528c,0.9006993174552917
fef22c11,0.857314944267273
11ce85c7,0.9838827848434448
2abdf225,0.9179710745811462
691e57a6,0.8151673674583435
5edf8257,0.25700196623802185
2e3e6525,0.17247776687145233
5e1e95ef,0.06456001847982407
2d6baf47,0.0654960498213768
ea692aeb,0.017333542928099632
326ea4da,0.058976687490940094
2c2144a8,0.9682424068450928
995f5f0a,0.7454290390014648
b10fdf53,0.9795040488243103
3dc110b0,0.025643980130553246
1e423da1,0.8735854625701904
e415b627,0.9464647769927979
f905d8be,0.015398655086755753
ebe75960,0.005218922160565853
9887d0d7,3.559652031981386e-05
d20fc497,0.9010729193687439
57cc8d82,0.9785268306732178
19c1c0a3,0.22076043486595154
bd5242b8,0.9465102553367615
a93c966a,4.1633727960288525e-05
69f7ee7c,0.8026694059371948
400c030f,0.00022024255304131657
f7cf59db,0.00894202757626772
9057f177,0.008015128783881664
f874aa96,0.8052276968955994
3d2b2f65,0.01784711703658104
b1a9889f,0.9876341819763184
5638800a,0.7669382691383362
6cc3de85,0.9502304792404175
c45a6f9a,4.817044464289211e-05
719dcb55,0.8331435918807983
abc29c67,0.9844730496406555
0d8454bf,0.98646080493927
da9b4543,0.00010443697101436555
f5643fec,0.015533304773271084
d8f178ad,0.05719461664557457
6813bfff,0.85597825050354
f517bc3c,0.80790114402771
c1254561,0.14760681986808777
fb1ed800,0.02826087176799774
42cd718d,0.13326066732406616
3a3f1352,0.9857057332992554
531c29eb,0.0008049710304476321
f6383a5e,0.9856275320053101
9927fa32,0.0001726238988339901
de4e8cd1,0.11515557020902634
0df14296,0.9939932227134705
9604cf33,0.8824020624160767
3ae2ee8a,1.7648360881139524e-05
95996594,0.005586705636233091
2908036d,0.9159156084060669
59b96076,0.9433068633079529
1b511fe9,0.9534639120101929
52e0670a,0.9944337010383606
8b045c21,0.2571907937526703
d818079e,0.9978491067886353
0e359c0e,0.020755747333168983
9f68e110,0.9120216965675354
2257324c,0.020261239260435104
6d5c700c,0.6023549437522888
ac3efb70,0.0048090312629938126
c17b7dbe,0.037552136927843094
9cbbe5f8,0.2604276239871979
2f7d1ca6,0.21180176734924316
2a773c6b,0.6779994964599609
4aa51844,0.8791661858558655
50414b6c,0.061382271349430084
fa708c94,0.9998911619186401
4ffb2214,0.9518540501594543
f080f2fd,0.0057388595305383205
7686a991,0.6846814751625061
210584fa,0.0010160311358049512
314a0c60,0.9648430347442627
652738be,1.7209562201969675e-06
97328fb4,0.014578906819224358
1ffc4b1b,0.016435053199529648
285775b5,0.4747473895549774
fae7c37d,0.9469336867332458
95faa6e2,0.8578437566757202
2cc92463,0.30183711647987366
be0a4884,0.8717221021652222
0ec6cc07,0.0007521265652030706
7addeb4a,0.000337686826242134
7078e35a,0.15245650708675385
00bb722d,0.025485137477517128
fb6d9aaa,0.933573842048645
8739c78f,0.026153482496738434
b80307d7,0.0038980762474238873
d6aba752,0.9193338751792908
239e313f,0.000335369462845847
71cd2877,0.1288542002439499
b870c6ec,0.1326247900724411
148f600c,0.020804114639759064
f2de5d65,0.11474637687206268
9c48afc7,0.06226225197315216
888d5190,0.8997513055801392
c2d79443,0.2190641611814499
07458d5d,0.12763436138629913
80eedd13,0.06446856260299683
281ec65c,0.0003929682425223291
2d85da71,0.9951583743095398
88e6d0b1,0.9575617909431458
b2bd9d8e,0.995214581489563
38a978ce,0.9872982501983643
23ff220a,0.9835659861564636
db055794,0.4704221487045288
e1707308,0.5408719182014465
83a3aeef,0.8653736710548401
7e15b042,0.054473720490932465
0bd24025,0.01453731395304203
ffd5b968,0.0003475816629361361
bbbeb3f3,0.9042304158210754
8b8867f6,0.8761612772941589
e194338e,0.9816457033157349
6f151f1d,0.9977487921714783
195dca0c,0.9963276982307434
f53d80c7,0.5889125466346741
11e40b77,0.9989250302314758
68ef9a7b,0.9985707998275757
9e71b979,0.045954059809446335
468c860e,0.98076331615448
db924274,0.0028979117050766945
bd440b55,0.002324321074411273
00aa3cc0,0.9350839257240295
4a12a86b,0.02948714606463909
2c6d8b37,0.012876657769083977
e3627025,0.956293523311615
be761ffe,0.021738115698099136
b0656196,0.8281866908073425
ece21805,0.9817996621131897
588abb8a,5.336176400305703e-05
6cbbefe2,0.9334849119186401
4b8bfbee,0.9728235602378845
6e92fb57,0.03825176879763603
9a44a5f2,0.0155026875436306
4f0b2b92,0.987648606300354
1505b82b,0.8452578783035278
7d466bf9,0.30710098147392273
576c6542,0.4125412404537201
8291657d,0.9363473653793335
f511d824,0.9952274560928345
4d47c4c7,0.8891507387161255
fa54293b,0.13938909769058228
01b9a8b1,0.18432779610157013
c28c7b2c,0.8170490264892578
584ce991,0.911757230758667
f3f4b189,0.9262126684188843
7198ab97,0.010000632144510746
5e72d0b6,0.8977954387664795
f6515d3b,0.6493368744850159
8bc9742d,0.5891627669334412
22c36469,0.817692756652832
7fcfd569,0.999204695224762
80a85ac1,0.24263213574886322
76ba4556,0.9585776329040527
bb77bbf5,0.9627341628074646
3f73ab1e,0.9863919019699097
097e911c,0.837159276008606
e10f4392,0.34690800309181213
806d5b36,0.9373539090156555
3d39d621,0.00048549234634265304
fde36964,0.3099861741065979
e0f2ae24,0.9530744552612305
f6988945,0.06948459893465042
3b11719a,9.357067028759047e-05
0deb60e7,0.04871845617890358
c0b9e68a,3.601147182052955e-05
3494a0d1,0.2035793960094452
acbb9196,4.98817234984017e-06
52986021,0.9764509201049805
d544ca63,0.0015229644486680627
65f12c9d,0.0016727421898394823
b2481ac9,0.057466860860586166
c243a8fa,0.012750877998769283
72d75152,0.01430834736675024
8bab8f93,0.8710591793060303
cd4e72c6,0.00018282885139342397
650ce31e,0.0086043830960989
b7e02cd3,0.9996439218521118
31c6cf57,0.2520078420639038
a602c92d,0.892585813999176
b00d875e,0.2423180788755417
b9fe2749,0.012930693104863167
24ec82b4,0.9987245202064514
b4e44ab4,0.020955786108970642
5cac86aa,0.97533118724823
521c5d2b,0.009387404657900333
edc2db0b,0.3786763548851013
99042dbf,0.8732472062110901
284a1e3b,0.8744470477104187
2b162deb,0.6146247982978821
7b2d72ff,0.9133598208427429
98976b64,0.9987125396728516
df369406,0.12812621891498566
ba529f7f,0.9326285719871521
0ee35685,6.945590939722024e-06
5c9153a7,0.9830528497695923
c34bfffa,0.003368962090462446
7f2f2bef,0.8846867084503174
36b6304f,0.0333990715444088
8500f7a8,0.9161805510520935
31edcffe,0.9722421169281006
b17fc779,0.7041066884994507
b1301f39,0.9898784160614014
78f1eb1c,0.9044020175933838
29fd91a7,0.000570220872759819
7fc4ec36,0.08634767681360245
6d519a8f,0.943790078163147
b98b48fe,0.9607263207435608
00798379,0.9592240452766418
b182e233,0.0002041258558165282
72481332,0.10302195698022842
a3dd6b46,0.909873902797699
55e1a2fa,6.17099931332632e-06
ca167f7e,0.8950609564781189
a2f6fc60,0.41791436076164246
c12ce38d,0.09268186241388321
41cc3cf1,0.9404531717300415
75d15e82,0.9934349060058594
3ea7f47e,0.9894493222236633
f78236c5,0.8487766981124878
23e4de19,0.999796450138092
46bb840e,0.9573050737380981
0163756d,0.04851345345377922
760c3340,0.28518685698509216
f657d0b3,0.835151195526123
2834e5e7,0.989834725856781
e1c188b9,0.8751727938652039
ebc4685b,0.9388312101364136
dad4ec14,0.7767872214317322
598af27d,0.11247595399618149
b4dc7f97,0.07212737947702408
720f420d,0.9733943939208984
c76d8118,0.0012507614446803927
b471c603,0.04436285048723221
d7f44170,0.00011085466394433752
c9b9f79f,0.2093627154827118
ab4da4fb,0.5502167344093323
178aa124,0.06851598620414734
8c5d18fd,0.0001740519073791802
cf2a2fc7,0.02585841529071331
2e246f9f,0.0001194954093080014
2ba7907a,0.0007141103269532323
f214540a,0.4239586293697357
03d3ec95,0.02779356949031353
63d2d8ae,0.5491814017295837
baaaa0bb,0.9869232773780823
156bd669,0.9974714517593384
cec57749,0.04386349394917488
451cf7a1,0.08939611166715622
67ee7a39,0.00028719945112243295
0e8a2a9a,0.0004980250960215926
a52e73bd,0.8704440593719482
e6ac7aee,0.9916361570358276
7a85f62a,0.01759980618953705
43a086e4,0.2575748860836029
32136d23,0.010658820159733295
e7f5ccba,0.6077905297279358
58476959,0.5960937738418579
8ccec255,0.9994250535964966
4b22ad9f,0.00848209485411644
a1401886,0.9633306264877319
2686bacc,0.07172044366598129
2989e2e0,0.9393151998519897
b77deb16,0.24266186356544495
08493b52,0.0007553126779384911
23d82bac,0.6673124432563782
9ac4b71e,0.9911483526229858
e6ddc0f5,0.07837904244661331
17832ef4,0.9277369976043701
ed60af4f,0.18781298398971558
aaa95c59,0.9412703514099121
f9a48982,0.0011299055768176913
316eab1d,0.0017256069695577025
2a57d8ad,0.33423247933387756
6f19f77d,0.9662503600120544
8da56219,0.013517630286514759
67fb6867,0.8682041764259338
ce92720e,0.0063028414733707905
2893de1d,0.05135981738567352
257e9545,0.007297096773982048
f3dd39cf,0.10994472354650497
5b6ac9d0,0.006050960160791874
71d93ab6,3.933590414817445e-05
ba6f3747,0.9535999298095703
22c4a251,0.998801589012146
663a0e81,0.0900704488158226
006abe61,0.012731042690575123
73101c44,0.7895942330360413
6532ea43,0.05657781660556793
6b212e40,0.8504612445831299
ba767a4e,0.8959068655967712
b68fda7b,0.6496765613555908
8c7e4855,0.9852921366691589
6e303b94,0.009990704245865345
973c63c0,0.6400420069694519
91bc8a61,0.00015950882516335696
b9d42d7e,0.4043298065662384
1e50c3f4,0.9054977297782898
e6515685,0.9983633160591125
c0d02666,0.8954209685325623
420c7bc4,0.029751887544989586
35d0788a,0.0832054391503334
56f15158,0.0033178944140672684
f0a0586b,0.9560982584953308
ee809167,0.8325682282447815
83f5d9e4,0.9944356679916382
e897ba70,0.019936304539442062
da4f1697,0.7076349258422852
6a5c8da8,0.9823362231254578
b352e469,0.9869066476821899
e7fc4119,0.17662528157234192
95906de0,0.8584474921226501
f6a9fa75,0.9966423511505127
f0e65285,0.501192033290863
00ba1b5a,0.9702587723731995
c6452bbc,0.025444062426686287
10841913,0.05612409487366676
55a784b5,0.004201312083750963
37d789ea,0.9449307918548584
6e7afade,0.9709662795066833
98cf7b29,0.8494809865951538
81f2879e,0.013823769055306911
6ac9185e,0.8728505373001099
37799494,0.9903961420059204
37cfb516,0.962925136089325
3999e2a6,0.7126875519752502
571a73c4,0.08103084564208984
5c946fa7,0.9446650743484497
293d4dcf,0.8707596063613892
92165d7c,0.34145379066467285
4af76897,0.9995881915092468
fb33d700,0.7465266585350037
86e22626,0.9450399279594421
da603904,0.6464750170707703
c85e38bf,0.07356074452400208
8046c7d3,0.9987289309501648
115f4b3c,0.05406574159860611
1b513356,0.6927151679992676
aeff3630,0.7424112558364868
707505e3,2.6197983970632777e-05
2494f3db,3.558613752829842e-05
8711f61e,0.09897319972515106
381bdd01,0.006628083530813456
efc85238,0.44887489080429077
ea62c1f2,0.9958382844924927
738bc412,0.4842512011528015
b6357cd7,0.027611084282398224
dcbd2946,0.6068039536476135
60d6c35b,0.9812824726104736
a66ab78b,0.8921773433685303
1a71e92f,0.019572490826249123
9adc2c2a,0.9467478394508362
00503faa,0.021545173600316048
cddbbe52,0.9901126027107239
bda9d3f7,0.7401638031005859
a3396076,0.0013971725711598992
f96b8060,0.17335449159145355
1f692c31,9.414723899681121e-05
80fc2b4c,0.9535154104232788
bcde0042,0.9950156807899475
00abc1a2,0.972801685333252
19dd8b45,0.001862446079030633
21c789c0,0.867124617099762
47a552ec,0.009781806729733944
7817f1f6,0.9377169013023376
3a9d0cd3,0.04420348256826401
6a461834,0.03312305361032486
9bebaa19,0.9988802075386047
f1c137fc,0.028788497671484947
c10a2b86,0.1332041621208191
f7078526,0.9864639043807983
ca783374,0.819607138633728
8288ecbc,0.11483657360076904
6c8cc252,0.8327437043190002
d0d8eac7,0.03673933073878288
ca13b8fc,0.999390721321106
b6f813a0,0.0179846603423357
a7f9dd0c,0.9997599720954895
2b3dce68,0.007434718310832977
d3ddf42a,0.8124368786811829
ad975bfd,0.9959075450897217
d6684c82,0.16177278757095337
cff528a7,0.9838125705718994
f320ea1f,0.5185675024986267
d70f80d8,0.5191835761070251
301e2089,0.9785177707672119
f2101db5,0.09140675514936447
e9609fde,0.030917393043637276
6b06f3d4,0.9178970456123352
dc5f06a5,0.19737489521503448
ad3b1c8d,0.8613635897636414
87fa851f,0.885441780090332
edfe0d9e,0.046091750264167786
484e7e3f,0.6667492985725403
747fc25f,3.273315815022215e-05
06e201c9,0.8099300265312195
6a7b7b16,0.9665461778640747
76f51088,0.9804083108901978
0c6ce303,0.2417045533657074
a8750a23,0.4668160676956177
005d1a8d,0.9996647834777832
7f0be083,0.00126986438408494
7a0f2f2f,0.4702366590499878
e1f9257f,0.08056466281414032
a6fb4681,0.9912880063056946
c1c7e9be,0.06077369675040245
ac869afa,0.9915367364883423
e99c19c1,0.9815508127212524
bbef7d99,0.996340274810791
37e2e959,0.996077835559845
cbcaf60b,0.026580385863780975
87e7af15,0.9988377690315247
343c2321,0.1472546011209488
86bceac5,0.939453661441803
4ab48f91,0.0569772869348526
5f483683,0.011043841019272804
08d13069,0.9856589436531067
c35ffbea,0.946810245513916
fe432129,0.05510383099317551
f5f77552,0.917240560054779
59eef4b5,0.9993597865104675
8a9683f3,0.07028211653232574
3469718e,0.9661155343055725
403b44fb,0.7459806799888611
41b9e7ec,0.0008599401917308569
41f2ae81,0.0005338691407814622
f08c166b,1.536252852929465e-06
6b2ff695,0.994592010974884
80896ecf,0.9210503697395325
ae4686ff,0.008745938539505005
c7f2e193,0.01576434262096882
f225df4e,0.008212621323764324
c1746a28,0.787379264831543
b784e5eb,0.011363900266587734
c3dde492,0.03996806964278221
1f8ded3b,0.9536808133125305
c94ccf7c,0.0005771079449914396
cb094c48,0.00032980728428810835
a3c7ad85,1.9435634385445155e-05
50e04b40,0.9917784333229065
1e4c051e,0.8282556533813477
8988d5d3,0.005972995888441801
c642619f,0.0024648692924529314
c6acb363,0.01376290712505579
8be4b652,0.27463585138320923
44dca4a2,0.8829116225242615
f907ebd5,0.8167265057563782
f7dd1654,0.9438153505325317
0c758a71,0.03536371514201164
f9b8bbb3,0.743827760219574
7c70db2c,0.0012219668133184314
c8dc61a5,0.950741171836853
85d93789,0.0004203186836093664
dca344ad,0.442274808883667
af2fbdce,0.9559388160705566
8b83889a,0.8030716776847839
78dfc07d,7.045090751489624e-05
4e94be53,0.8823999762535095
0e817454,0.8032374382019043
dfe6fa99,0.03153350204229355
3edc1cc0,0.028324183076620102
8c6dbe7d,0.8530223965644836
bdf32d47,0.7984257936477661
2760f741,0.9768497347831726
ef55d0c0,0.024071406573057175
8fcfa985,0.9992766976356506
60161993,0.7447435259819031
25ad6a48,0.0842769518494606
696f6720,2.068706635327544e-06
04362967,0.9733631610870361
5258c583,0.9987965822219849
f879fe70,0.9786649346351624
2439dfdc,0.0037306444719433784
ac950d25,0.9996588230133057
e6959965,0.017548736184835434
19a32064,0.9103361368179321
5d50c406,0.8926090598106384
dcec8355,0.09164122492074966
5c8d42bb,0.586146891117096
51c63020,0.00599421001970768
084e91db,0.7667112350463867
6b8a360a,0.9478719234466553
9472ba7d,0.8847273588180542
44a04f77,0.4991857707500458
942e9022,0.0030316864140331745
527e6832,0.3350778818130493
9e227218,0.7819816470146179
604418cf,0.8517723083496094
1cb56f66,0.006110505200922489
0c6632d8,0.9600168466567993
f4a5d0a4,0.9935131669044495
dfdc63d6,0.3553445637226105
30aa34b3,0.08105283230543137
17e1ddd6,0.9211133718490601
d537c796,0.8804634213447571
c767fce2,0.001970764249563217
b99a21ba,0.014810002408921719
ba1b5388,0.9445598721504211
cecd5499,0.0007851169793866575
bb76f9a9,0.02841879427433014
65c7d23c,1.408897151122801e-05
ec5777c1,0.0037645965348929167
5e6863d7,0.8895725607872009
d8776c31,0.9312995672225952
d2259acc,0.02385348454117775
d99d01b1,0.006871557328850031
b7baff6a,0.9598764777183533
a6bf99c2,0.05828666314482689
b01fdaf1,0.41023820638656616
dd8ad5ed,0.9755185842514038
9cff4ede,0.99835604429245
14ab6ce9,0.9612019062042236
d0868f38,0.052484601736068726
7351accf,0.5088366270065308
8469d948,0.7644003629684448
9cc731e6,0.8209970593452454
c991b886,0.9967612624168396
15c427d5,0.5470489859580994
7c7afc5f,0.8981608748435974
99cd0a99,0.0012362465495243669
1d4e77b5,0.752388060092926
ff2d1583,0.8652171492576599
1041e785,0.30738940834999084
0ce1b293,0.9993531107902527
8ba6ac8b,0.00018960077431984246
7c0d1b8c,0.9254878759384155
b8365041,0.0063494001515209675
844e0e89,0.9976217150688171
f9075b74,0.9662092924118042
26758b1d,0.03433435782790184
c071ddaa,0.9001729488372803
e5664562,0.9213371276855469
5ab278a3,0.002934209303930402
9135a187,0.004090299364179373
199b3b1c,0.022241011261940002
99772654,0.011348883621394634
fefe466b,0.04253092408180237
0a0a0a22,0.7952434420585632
765bfc2a,0.894307017326355
65c8d6d5,0.8857348561286926
cc895cb8,0.7459847331047058
73664654,0.6583265662193298
b3a8a04e,0.8936803936958313
da02c8c5,0.011404385790228844
5359feb3,0.13061518967151642
72201aa5,0.015250202268362045
a0f90d86,0.0029928216245025396
6636f228,0.9974830746650696
505fec03,0.6460976600646973
6bc192b8,0.9876028895378113
3cf96637,5.825881089549512e-05
8b118095,0.006143071223050356
5ee7a2d0,0.0019366006599739194
777c5dd0,5.497808615473332e-06
fb470e0f,0.05006347969174385
3dd51326,0.9361211657524109
274ddcfb,0.03526276722550392
40e0e281,0.8787489533424377
4ee8792b,1.4656610574093065e-06
b7073f4b,0.42623957991600037
57746572,0.7835526466369629
c663ce18,0.02411363460123539
8e4a1245,0.9235503673553467
61a8d153,0.09976264834403992
f542678c,0.061827123165130615
b5634a66,0.02572505734860897
2f45d195,0.003321676515042782
292f4a29,4.880425876763184e-06
1c05dc2a,0.7697359919548035
d55bd660,0.9598082304000854
f4a5f0d1,0.011673744767904282
431c633e,0.7761591672897339
f405840f,0.7541980743408203
b99f6ab7,0.014694608747959137
c5a74119,0.9996013045310974
11a31337,0.8830432295799255
766b2fed,0.008858672343194485
8c4798af,0.7892270684242249
85a25590,0.038047950714826584
5cc7453a,0.3004808723926544
bf6837a6,0.9701529741287231
027d40aa,0.9970552921295166
fed054e5,0.018645597621798515
8caa268c,0.1822609305381775
def46fec,0.9140337705612183
4b85d4b5,0.3328866958618164
20eb4bf0,0.7740832567214966
38511b3d,0.008374876342713833
f89f4fd5,0.9674252271652222
9364c592,0.9976154565811157
9dadbf56,0.9781423807144165
9f2f6c98,0.0015269999857991934
a401ce15,0.04927049204707146
d4dbb7bc,0.9880207180976868
630ce8fc,0.9129090309143066
cb11a60d,0.14944854378700256
5b401901,0.019521214067935944
3db072ff,0.36639559268951416
13a62b30,0.7871831655502319
af587b12,0.21872979402542114
cb657124,0.7906671762466431
8fc19121,0.9731103181838989
a115756d,0.999001681804657
927737e3,2.8252041374798864e-05
756a273b,0.41234514117240906
a488956f,0.00595304649323225
378606db,0.014262612909078598
3e01d989,0.13242807984352112
a7831a63,0.010664105415344238
7321a6b9,0.05234347656369209
c1cb7c8f,0.02036181464791298
b2fc2d63,0.9370983242988586
131c0fd8,0.0002602395252324641
03f9ac23,0.9043225646018982
23b33e7e,0.1516415774822235
1c5a5994,0.9315460920333862
f421dd8f,0.06059214845299721
cb80fc56,0.7538565397262573
d23e670b,0.007969720289111137
9eb861ae,0.01202524546533823
bcf6e92a,3.485050183371641e-05
0961bca0,0.921164870262146
abf98bd1,0.0005398374050855637
c17bd57a,0.8284874558448792
