id,is_iceberg
da603904,0.16192710399627686
c85e38bf,0.037727512419223785
8046c7d3,0.9990160465240479
115f4b3c,0.09379388391971588
1b513356,0.7101794481277466
aeff3630,0.10552637279033661
707505e3,1.474113702215618e-07
2494f3db,5.640315592359002e-08
8711f61e,0.1359737664461136
381bdd01,0.00016084368689917028
efc85238,0.20937813818454742
ea62c1f2,0.9946310520172119
738bc412,0.37785106897354126
b6357cd7,0.01484388206154108
dcbd2946,0.6124374866485596
60d6c35b,0.9853281378746033
a66ab78b,0.5919669270515442
1a71e92f,0.024526944383978844
9adc2c2a,0.8396415114402771
00503faa,0.000761260511353612
cddbbe52,0.9752193689346313
bda9d3f7,0.6855388283729553
a3396076,1.0522750244490453e-06
f96b8060,0.05771368741989136
1f692c31,2.131064436028396e-09
80fc2b4c,0.862708330154419
bcde0042,0.9917205572128296
00abc1a2,0.9899365901947021
19dd8b45,0.0028467769734561443
21c789c0,0.6507077217102051
47a552ec,0.023123184219002724
7817f1f6,0.25823110342025757
3a9d0cd3,0.005453175399452448
6a461834,0.0006977267912589014
9bebaa19,0.9991908669471741
f1c137fc,0.16094094514846802
c10a2b86,0.02201196178793907
f7078526,0.9754564166069031
ca783374,0.1864543855190277
8288ecbc,0.21435464918613434
6c8cc252,0.7287928462028503
d0d8eac7,0.006762380246073008
ca13b8fc,0.9997264742851257
b6f813a0,8.45321555971168e-05
a7f9dd0c,0.9984890222549438
2b3dce68,9.096254507312551e-05
d3ddf42a,0.7470250129699707
ad975bfd,0.99772709608078
d6684c82,0.21084335446357727
cff528a7,0.7988120317459106
f320ea1f,0.01688659004867077
d70f80d8,0.418685644865036
301e2089,0.9881424307823181
f2101db5,0.157853364944458
e9609fde,7.55979708628729e-05
6b06f3d4,0.7969969511032104
dc5f06a5,0.6705616116523743
ad3b1c8d,0.7045488953590393
87fa851f,0.041507795453071594
edfe0d9e,0.0127754220739007
484e7e3f,0.3400665521621704
747fc25f,4.470364967090745e-09
06e201c9,0.550045371055603
6a7b7b16,0.09870190173387527
76f51088,0.9946420192718506
0c6ce303,0.3339295983314514
a8750a23,0.8940930366516113
005d1a8d,0.9998682737350464
7f0be083,4.3089014070574194e-05
7a0f2f2f,0.3935509920120239
e1f9257f,0.05162645876407623
a6fb4681,0.9812074303627014
c1c7e9be,0.00012541786418296397
ac869afa,0.967715859413147
e99c19c1,0.9416137337684631
bbef7d99,0.999167799949646
37e2e959,0.996178150177002
cbcaf60b,0.0009101523319259286
87e7af15,0.9996084570884705
343c2321,0.06176610663533211
86bceac5,0.16143471002578735
4ab48f91,0.23859412968158722
5f483683,0.0002369260328123346
08d13069,0.9774574041366577
c35ffbea,0.9682804942131042
fe432129,0.015343230217695236
f5f77552,0.002896189922466874
59eef4b5,0.9991744160652161
8a9683f3,0.02049577608704567
3469718e,0.9613067507743835
403b44fb,0.5771195888519287
41b9e7ec,1.0437506716698408e-06
41f2ae81,9.049862455867697e-06
f08c166b,6.238760619226014e-08
6b2ff695,0.9838908314704895
80896ecf,0.004073549062013626
ae4686ff,0.005054199602454901
c7f2e193,0.0001227708999067545
f225df4e,0.021704180166125298
c1746a28,0.017351510003209114
b784e5eb,0.08966737985610962
c3dde492,0.17473547160625458
1f8ded3b,0.9097168445587158
c94ccf7c,2.352567207708489e-06
cb094c48,2.9911965611972846e-05
a3c7ad85,1.1887236854579708e-11
50e04b40,0.9909313917160034
1e4c051e,0.1414099633693695
8988d5d3,0.00036436872323974967
c642619f,0.07204145938158035
c6acb363,0.0003187410475220531
8be4b652,0.015480512753129005
44dca4a2,0.086781807243824
f907ebd5,0.7196449637413025
f7dd1654,0.7721752524375916
0c758a71,0.10090698301792145
f9b8bbb3,0.6451924443244934
7c70db2c,0.004626636393368244
c8dc61a5,0.3702963888645172
85d93789,3.2499036024091765e-05
dca344ad,0.6304320096969604
af2fbdce,0.9612794518470764
8b83889a,0.00016504860832355917
78dfc07d,2.470093463102785e-09
4e94be53,0.9855849146842957
0e817454,0.8130730390548706
dfe6fa99,3.1169622616289416e-07
3edc1cc0,0.19678711891174316
8c6dbe7d,0.6292261481285095
bdf32d47,0.7094994783401489
2760f741,0.8025860786437988
ef55d0c0,0.006556116044521332
8fcfa985,0.9995306730270386
60161993,0.8133403658866882
25ad6a48,0.0003007774648722261
696f6720,5.085812972538406e-06
04362967,0.9947423934936523
5258c583,0.9950719475746155
f879fe70,0.9321829676628113
2439dfdc,0.0047685918398201466
ac950d25,0.9997174143791199
e6959965,1.9027329472010024e-06
19a32064,0.6627893447875977
5d50c406,0.527773380279541
dcec8355,0.12865614891052246
5c8d42bb,0.1726076453924179
51c63020,9.594062248652335e-06
084e91db,0.2465052753686905
6b8a360a,0.027017273008823395
9472ba7d,0.7997698783874512
44a04f77,0.39788705110549927
942e9022,0.0048714797012507915
527e6832,0.023591136559844017
9e227218,0.1563548594713211
604418cf,0.062083322554826736
1cb56f66,0.0011544247390702367
0c6632d8,0.977020263671875
f4a5d0a4,0.9879158735275269
dfdc63d6,0.9363498091697693
30aa34b3,0.003052260261029005
17e1ddd6,0.2597227096557617
d537c796,0.9085202217102051
c767fce2,0.0006317722145467997
b99a21ba,0.0017202014569193125
ba1b5388,0.9443642497062683
cecd5499,1.6996224871945742e-07
bb76f9a9,0.0061678579077124596
65c7d23c,2.6602314795454163e-10
ec5777c1,3.147341703879647e-05
5e6863d7,0.836724042892456
d8776c31,0.9203507900238037
d2259acc,0.0030078154522925615
d99d01b1,0.0008176157134585083
b7baff6a,0.937857985496521
a6bf99c2,0.10609424859285355
b01fdaf1,0.727349579334259
dd8ad5ed,0.9917048215866089
9cff4ede,0.9995149374008179
14ab6ce9,0.07009000331163406
d0868f38,0.08404433727264404
7351accf,0.004893193952739239
8469d948,0.7723602056503296
9cc731e6,0.7634091377258301
c991b886,0.9982086420059204
15c427d5,0.2626638412475586
7c7afc5f,0.34983763098716736
99cd0a99,8.1588194689175e-07
1d4e77b5,0.3960922062397003
ff2d1583,0.8210510015487671
1041e785,0.22078903019428253
0ce1b293,0.9997015595436096
8ba6ac8b,6.253109745557595e-07
7c0d1b8c,0.004992061294615269
b8365041,3.56282434950117e-05
844e0e89,0.9994637370109558
f9075b74,0.9955223798751831
26758b1d,3.461526648607105e-05
c071ddaa,0.8791112899780273
e5664562,0.8579450845718384
5ab278a3,0.6245583295822144
9135a187,3.2693097296032647e-07
199b3b1c,0.0001276163529837504
99772654,8.415943739237264e-05
fefe466b,1.6467303794343024e-05
0a0a0a22,0.8159982562065125
765bfc2a,0.000559793843422085
65c8d6d5,0.4706069827079773
cc895cb8,0.682316243648529
73664654,0.6862584352493286
b3a8a04e,0.7119404673576355
da02c8c5,0.001235278439708054
5359feb3,0.10097780078649521
72201aa5,0.019127150997519493
a0f90d86,5.109177072881721e-05
6636f228,0.9966602325439453
505fec03,0.23489971458911896
6bc192b8,0.9895533323287964
3cf96637,7.859382833430573e-08
8b118095,5.800164944957942e-05
5ee7a2d0,1.8982935216627084e-05
777c5dd0,2.6103139205702064e-08
fb470e0f,0.02112763375043869
3dd51326,0.9591408967971802
274ddcfb,0.0006663014646619558
40e0e281,0.0027786807622760534
4ee8792b,2.7184857143147667e-10
b7073f4b,0.46391862630844116
57746572,0.0164569653570652
c663ce18,0.00039588887011632323
8e4a1245,0.1485844999551773
61a8d153,0.041413940489292145
f542678c,0.013708864338696003
b5634a66,0.2281769961118698
2f45d195,5.572930967900902e-05
292f4a29,2.610905047717438e-09
1c05dc2a,0.0050330921076238155
d55bd660,0.8885440230369568
f4a5f0d1,0.07875330746173859
431c633e,0.866450309753418
f405840f,0.04193068668246269
b99f6ab7,0.05134303495287895
c5a74119,0.9999303817749023
11a31337,0.8019754886627197
766b2fed,5.7034994824789464e-05
8c4798af,0.581641674041748
85a25590,0.1625085324048996
5cc7453a,0.3270294666290283
bf6837a6,0.9689891934394836
027d40aa,0.9968616962432861
fed054e5,0.001104666036553681
8caa268c,0.684424877166748
def46fec,0.25812482833862305
4b85d4b5,0.05251026526093483
20eb4bf0,0.5900651812553406
38511b3d,0.0003190386632923037
f89f4fd5,0.5382797122001648
9364c592,0.9984879493713379
9dadbf56,0.9916079044342041
9f2f6c98,0.0002975854149553925
a401ce15,0.014687375165522099
d4dbb7bc,0.980560302734375
630ce8fc,0.9680889844894409
cb11a60d,0.03063950501382351
5b401901,8.01174155640183e-06
3db072ff,0.36778125166893005
13a62b30,0.8562842011451721
af587b12,0.17959903180599213
cb657124,0.040628448128700256
8fc19121,0.4201381504535675
a115756d,0.9992091059684753
927737e3,8.619172042756418e-09
756a273b,0.1965474635362625
a488956f,0.00021174357971176505
378606db,2.462189513607882e-05
3e01d989,0.12501077353954315
a7831a63,1.405587113367801e-07
7321a6b9,0.019647084176540375
c1cb7c8f,0.00028648428269661963
b2fc2d63,0.6476445198059082
131c0fd8,2.593726344812808e-09
03f9ac23,0.6830084919929504
23b33e7e,0.22703538835048676
1c5a5994,0.8954556584358215
f421dd8f,0.04964828118681908
cb80fc56,0.7890210151672363
d23e670b,0.0024182861670851707
9eb861ae,0.008695668540894985
bcf6e92a,1.1336728533706264e-07
0961bca0,0.5877534747123718
abf98bd1,5.548001240640588e-07
c17bd57a,0.5588096380233765
016a5124,0.22964903712272644
f467e65d,2.0051117016750553e-11
1fb7792c,0.8282515406608582
54ac93c7,0.0001076960179489106
fc1743ea,0.2683917284011841
59f38354,0.6458839178085327
24affc51,0.290409654378891
765d7238,0.28332003951072693
821b5dfe,0.9718319177627563
5b51ab9a,0.5874360799789429
6723d8cd,0.6332654356956482
226b6db8,0.7906726002693176
923d35b6,1.5014737073215656e-05
33e97dee,0.9734708666801453
aecdac56,0.9714666604995728
d55660ed,0.0004589879245031625
3f5b7972,0.9961869120597839
c7913f57,0.9326076507568359
1e6d2b43,0.9987053871154785
46b2fa10,0.9517947435379028
cce54f1a,0.9999147653579712
30bc12f5,0.04152543470263481
c51afc45,3.64268125849776e-05
6d7f70d5,0.4311043918132782
ee91ab54,0.00034419153234921396
28ab6815,0.0009474032558500767
1aa1b7f9,0.976280152797699
751314d0,0.9992351531982422
2331401b,0.3078952133655548
0c392e3f,0.990032434463501
54d448c5,3.6491900612389827e-09
a260dcfb,0.5757149457931519
fb15f329,0.9928210377693176
8ae39645,0.9981575608253479
6cd21507,0.28215736150741577
4f0dc232,0.6671934127807617
b0957592,0.0010011614067479968
27ac258a,0.9945043325424194
9548cb6b,0.00013402773765847087
f53292ca,0.008509919047355652
9d4bd354,0.00014171602379065007
87e50f45,0.01920125260949135
678947ea,0.5344237685203552
5cc342c7,0.9306892156600952
64b4b92f,2.5099367121583782e-05
60c50aa3,0.39078980684280396
9a424825,0.0085721705108881
e077b520,0.8524942994117737
3ee12ffc,0.002616426208987832
3face647,0.0013074339367449284
0e7cae84,0.002215584274381399
8dbef7f5,0.019504807889461517
6aef926a,0.015316390432417393
b0175929,2.925725311797578e-06
fcf0751d,0.6042410135269165
5b2373bd,0.2642616033554077
bb18d6ef,0.6555162668228149
4f3b0838,0.7242739200592041
518e7a7e,0.0017476801294833422
83c64191,0.42408236861228943
38599a8c,0.9851205945014954
475e772b,0.09632973372936249
dd180e4c,0.023597486317157745
e3af1bf5,0.9981929659843445
d6a485cd,0.7113103866577148
af3c091e,1.8511757104988646e-07
0ce5e063,0.0006063909386284649
57b8fe56,8.278503810288385e-05
a4e1f1c4,0.08076485991477966
945d3f45,1.6423798570031067e-06
9a62a2cc,0.7099190354347229
231fadd0,0.9998016953468323
f890cc62,0.0010797868017107248
6ac5eb8d,0.36780694127082825
2d89ebf8,0.002661536680534482
365d70d2,0.00019613532640505582
400de3d2,0.0007346600177697837
9f7ad958,0.001016576192341745
287e19f8,0.11697282642126083
16c0f215,0.0009893238311633468
3fefa1f3,0.8534528613090515
c5ef001f,0.993683934211731
ddfcc6b1,0.9880484938621521
dd844bf3,0.07933277636766434
892013d2,3.4428638173267245e-05
cde05d3e,0.001756272162310779
992a9418,0.30370834469795227
53fcfcec,0.00013364729238674045
9f8d1ff8,0.010456837713718414
d75a080c,0.042361848056316376
56caf0de,0.7024672031402588
a55b7d16,0.15245439112186432
fa9492ce,0.003362806746736169
144c9f99,0.0019985332619398832
dcc94dd6,0.9987190961837769
f58fb670,0.9958531856536865
78241e5f,3.7993493606336415e-05
a6c9326c,0.38744568824768066
6c791d8f,0.9820955991744995
45bff101,0.0022176438942551613
82b0e16b,0.11713951081037521
16826224,0.9980553388595581
66d22c69,9.251964883105757e-08
2aa7cc01,0.9652926325798035
de847081,0.9571682214736938
aeb4a10b,3.615728587647027e-07
c72a3058,0.049722544848918915
1c778daa,0.8826267123222351
93eeaae1,2.708866986722569e-06
e69e7680,0.9547121524810791
97591ef3,0.948590099811554
2eb5ca8f,1.5281869991667918e-06
b987621c,0.9991815686225891
6cd16cdd,0.0766713097691536
edfc7b50,0.9996703863143921
1f2cd5e5,0.9949430823326111
63328484,0.006309176329523325
45faaa16,0.4328805208206177
909e1a51,0.70833420753479
e3aa7e37,0.8958823680877686
573e4bb0,0.0001477536279708147
a0f1e6dd,0.0001303321187151596
bedb4150,0.9964145421981812
8dffc2fd,0.4883692264556885
f9a2b3fd,0.029175084084272385
556ca1d0,0.9609647393226624
d9886e3b,0.047579776495695114
d02a09c2,1.4075677427172195e-05
79c32b2b,0.033539868891239166
bfe30556,0.9963647723197937
c4fa8451,0.03255186602473259
3da2b0ec,0.017632996663451195
b27fb3bc,7.4493327062441494e-09
c549db7d,0.40567147731781006
81375d18,5.0707538321148604e-05
cc0a4c2d,0.3175612688064575
218d6ec1,0.14328446984291077
ce62ef9d,3.117231983651436e-08
99ecb476,5.8561134608225984e-08
e43e8110,6.299820961430669e-05
17e5eea0,0.08006015419960022
f991c964,0.9005702137947083
fe4d781b,0.9998884201049805
39173920,0.06839019805192947
266a909a,0.9997480511665344
832554fe,0.9729212522506714
c7597eb8,0.996122419834137
65664217,0.9794908165931702
33a6ea60,0.12127691507339478
090a04aa,3.067218656838122e-08
86e094f5,1.0261953065082707e-07
4d812943,0.9985573887825012
a2e1a8d8,0.6074643731117249
30af74a7,0.8118219375610352
aadff1eb,0.8072813153266907
dd9d9a21,0.9554880261421204
80535e15,0.935648500919342
562addc3,0.9619072079658508
ccc5fdf6,2.668868182809092e-05
6c08394b,0.6239596009254456
3611d417,0.15176965296268463
2730a9a7,0.9361736178398132
87ee6f50,0.000906480650883168
41b1d556,0.19908170402050018
8cbd0464,0.8687183856964111
115ede88,0.9996427297592163
32a4759e,0.9859305620193481
3e45b0e4,0.09468291699886322
66293730,0.9996919631958008
89ac5690,0.5718322992324829
be0ec8fe,0.05788244307041168
f43c7c78,0.8437144160270691
ae762a56,0.9999140501022339
778b0270,6.459707219619304e-05
8d36092f,0.17972351610660553
0e064722,6.933275017217966e-06
9563d4c7,0.9898055791854858
733cf593,0.5128470659255981
0abd69a7,0.9589232802391052
bb38c4e8,0.24728116393089294
8b2eac97,0.3137999176979065
aec852c9,0.002272173995152116
cd6b92a4,0.7597425580024719
538a4d38,0.0029953639023005962
7989134c,0.8342859148979187
1fc98713,1.8818913076756871e-06
95965fcb,0.1075509563088417
a567dd8c,0.9996237754821777
5efe35c5,0.022848743945360184
33067406,0.9542624354362488
313d8e57,0.22670809924602509
1c36c858,0.11047530174255371
c19ab1e6,0.020268011838197708
c4947b2a,0.9574235081672668
b3f66953,0.9937007427215576
8bdd8496,0.9518744945526123
4febdca3,0.763496994972229
8a41ed62,0.14624901115894318
d6b6ca61,0.9978492259979248
52ced630,0.002003450645133853
43a9c683,0.0016618574736639857
d623e6f9,0.04575582593679428
fb7cd74b,1.261931629414903e-06
11c4764d,0.0060779741033911705
f5f1a311,0.9773728251457214
3cd6dd28,0.3716597259044647
c155dcb6,8.106088671411271e-07
14e09953,0.00020345006487332284
24efa36c,0.8147706389427185
a2cfe931,0.9942177534103394
e3aaf250,0.9968279004096985
bd60424c,0.16893255710601807
78c39702,0.9997020363807678
cd25f264,0.0001855138543760404
4dd2926a,0.5648525953292847
6c34da5f,0.13800236582756042
39e598b2,0.00040923961205407977
714d7c54,3.7959641758789076e-06
8986351c,0.009199663996696472
782b40b0,0.8979436755180359
f5ed3e6c,0.7286980748176575
d40b09f6,0.9997150301933289
9e5a9cc1,0.0178518146276474
2d662772,0.7670236229896545
fc226b34,1.5187897588475607e-05
b8e9f1c4,0.0014290647814050317
21e607e2,0.0008732029818929732
66414b26,0.9474437236785889
db5ed1b8,0.36521559953689575
d0306d5b,0.0004276083782315254
819c8178,0.998256266117096
8d0aee2d,0.7248349785804749
1f9a7268,0.9047648906707764
5d58ad56,0.8070228695869446
773b5537,0.02012287639081478
e576235c,0.7608413696289062
3c62de40,0.9966670870780945
a163f4a8,1.3082376426609699e-06
f1198dd7,2.0852858328979096e-10
4e9b3d7c,0.9988933205604553
f9e02c64,0.9957279562950134
d93d85fe,0.1534683108329773
edd6cae5,2.1018220763835416e-07
aa764494,3.094587086582834e-10
2b02decd,0.020181763917207718
272558c0,0.00012174755102023482
462e6cb3,0.016043050214648247
9d74f2ca,0.2671355605125427
93085817,8.159784670169756e-07
0b5fadf3,0.00020231840608175844
55499544,0.7048729062080383
626cc2e8,0.7323349714279175
5c3ca9ed,0.9934074878692627
053e4112,0.739745020866394
515ac894,2.5597815967587367e-12
94802178,0.12400542944669724
59ca07ec,0.7801375389099121
1c9dcd7f,1.0664389265002683e-06
d1e5eb89,0.2728821039199829
4de90ad9,0.9702181220054626
1f8d1267,0.00019306289323139936
8d580e34,1.4479929632216226e-05
8bf70c95,0.4273212254047394
cc8decf1,0.05483096092939377
3ce3d733,2.043235690507572e-05
b6c604da,4.521074070673592e-10
5330879e,0.00039164640475064516
bc495c69,0.9558375477790833
b252cfd1,0.008914336562156677
154c1ec1,0.5934598445892334
9debef36,0.9954541921615601
b85f0ca9,0.6104111075401306
9457c74d,3.5347547964192927e-06
154bd54f,3.456878857832635e-06
0e1530d8,0.9998039603233337
fd083ad5,0.9997321963310242
fe8ad320,0.05703766644001007
4e9ed740,0.31550320982933044
aaabf68d,0.4298386871814728
d96b736e,0.015552283264696598
c59701d9,1.7014365027989697e-08
2eab1c5c,0.9991674423217773
88598e79,6.829886700643328e-08
152266ae,0.7752743363380432
906ffcd2,0.9732747077941895
d7e148f6,0.027728447690606117
d8235f63,0.05097334831953049
80985fd7,0.03184057027101517
8dac29ff,0.11321603506803513
cc4890f3,0.9962924122810364
7373120e,0.09432812035083771
6b420c6d,0.9501962661743164
54cd85c6,0.8712266087532043
8617be1b,0.29691022634506226
0df9818b,0.5540599822998047
ab86845f,0.993274450302124
661a8547,0.11711209267377853
4bd5eb35,0.0006645501707680523
eb9e1acc,0.6174135804176331
4d47b782,1.760329723765608e-06
b020f20a,0.2743670642375946
e7fd2f29,0.9830765724182129
a6d7f281,0.6468592882156372
45b7ed4e,5.8719911066873465e-06
4d8d8b6a,0.9818699359893799
5dc7c9d7,0.000579965126235038
bfdaf170,0.0015110961394384503
e3227465,0.9678349494934082
fb1dd7a3,0.8256596326828003
2902b6c5,7.082749107212294e-07
9e4acf9b,0.9506291151046753
ad2a0a07,0.757624089717865
9cb2eca6,2.271598350489512e-05
34492ffb,0.34468165040016174
9c1b12f6,0.008556465618312359
75c2fec3,0.0016877602320164442
03837b79,0.11054988950490952
5f99f309,0.024918531998991966
39db1f79,4.147164418100147e-06
80cebd47,0.00016451659030281007
00542824,9.216932812705636e-05
ac2c2895,0.8076961636543274
c3cc385e,0.9994907379150391
fbffa21a,0.9355079531669617
af8e517a,0.00046055123675614595
cfadc57d,0.0075813052244484425
6338f274,0.9819802045822144
4ad5e9f0,0.08299526572227478
40677f7e,0.5202986001968384
c8588213,0.2882457375526428
0e8aaa90,0.05428678169846535
b0367c51,4.190450636087917e-05
d924c6ed,0.002824468305334449
a1c2cb84,0.0005692629492841661
84626a3a,0.6834571957588196
f9be4a75,0.00504129147157073
35f72122,0.00021225353702902794
77f6f281,0.9829134345054626
d15d08e2,0.9984949827194214
82062544,1.675033104220347e-06
1843568d,0.010558133013546467
9bb8bdd7,5.500094630406238e-06
ae352427,0.14633730053901672
28305102,0.9954755902290344
4cd036db,2.9769270382118407e-10
947a62fb,0.017863139510154724
39f9fcf2,0.5551502108573914
5b2f2ba2,0.2168365716934204
06d8a692,0.9921185970306396
90c8c866,0.9976365566253662
0df3930f,0.6324545741081238
74e81de3,0.9975104331970215
c85e200c,0.9866735935211182
2bfd17e2,0.02297297678887844
8c49a5b7,0.8914039134979248
39b4449c,0.8537436723709106
a09113e1,4.411668669490609e-06
37e20120,0.9868193864822388
87d94d1b,0.2289167046546936
f445739a,0.004417531192302704
b0cdd6c9,0.8875535130500793
68bd764b,0.2705053687095642
f778d9de,0.0019436207367107272
4e7028bd,1.3004209904465824e-06
e9f34395,0.5720615983009338
12fd028a,0.9973958730697632
b05c4f0e,0.9998939037322998
99bbe8c0,0.5188044905662537
5c7d5d65,0.5655290484428406
10494057,6.503094937215792e-06
765947ac,0.08199507743120193
de7e6694,0.00033237793832086027
