id,is_iceberg
a52e73bd,0.05225420743227005
e6ac7aee,0.9942347407341003
7a85f62a,0.055899541825056076
43a086e4,0.013123562559485435
32136d23,0.0011084445286542177
e7f5ccba,0.507257342338562
58476959,0.01793316751718521
8ccec255,0.9992448091506958
4b22ad9f,5.083156793261878e-07
a1401886,0.9896965026855469
2686bacc,0.0002543879090808332
2989e2e0,0.8510361313819885
b77deb16,0.02466389164328575
08493b52,0.00045494691585190594
23d82bac,0.1813148558139801
9ac4b71e,0.9902130961418152
e6ddc0f5,0.009948913007974625
17832ef4,0.7047296166419983
ed60af4f,0.021855922415852547
aaa95c59,0.8880396485328674
f9a48982,7.218871178338304e-05
316eab1d,8.149640052579343e-05
2a57d8ad,0.00338741741143167
6f19f77d,0.8257253170013428
8da56219,0.0014515981310978532
67fb6867,0.7734994292259216
ce92720e,2.2351701773004606e-05
2893de1d,0.04447229579091072
257e9545,0.0023025779519230127
f3dd39cf,0.00010333834507036954
5b6ac9d0,0.0011436298955231905
71d93ab6,1.2402773563735536e-07
ba6f3747,0.9653920531272888
22c4a251,0.999125063419342
663a0e81,0.16641733050346375
006abe61,0.04810773953795433
73101c44,0.5216243863105774
6532ea43,0.06792700290679932
6b212e40,0.30654409527778625
ba767a4e,0.18304289877414703
b68fda7b,0.7867900729179382
8c7e4855,0.9618499279022217
6e303b94,0.0014779752818867564
973c63c0,0.29047584533691406
91bc8a61,2.1463135269073064e-08
b9d42d7e,0.38599640130996704
1e50c3f4,0.708800733089447
e6515685,0.9990432858467102
c0d02666,0.003297632560133934
420c7bc4,9.13600672447501e-07
35d0788a,3.3549153158674017e-05
56f15158,0.00014777039177715778
f0a0586b,0.0028549237176775932
ee809167,0.40633755922317505
83f5d9e4,0.9838972687721252
e897ba70,0.00030134551343508065
da4f1697,0.3487979769706726
6a5c8da8,0.9963743090629578
b352e469,0.9437949657440186
e7fc4119,0.005245150066912174
95906de0,0.5954936146736145
f6a9fa75,0.9981896281242371
f0e65285,0.0003041112795472145
00ba1b5a,0.8632599711418152
c6452bbc,9.921931632561609e-05
10841913,0.021817168220877647
55a784b5,0.0011631204979494214
37d789ea,0.8806549906730652
6e7afade,0.9521706104278564
98cf7b29,0.9772222638130188
81f2879e,7.302098674699664e-05
6ac9185e,0.00010557604400673881
37799494,0.7211995124816895
37cfb516,0.8656238317489624
3999e2a6,0.9506232738494873
571a73c4,0.10177090764045715
5c946fa7,0.9252743721008301
293d4dcf,0.08619505167007446
92165d7c,0.28052425384521484
4af76897,0.9937425255775452
fb33d700,0.12028655409812927
86e22626,0.5013003349304199
da603904,0.0580659843981266
c85e38bf,0.025009557604789734
8046c7d3,0.99898761510849
115f4b3c,0.41422712802886963
1b513356,0.807502806186676
aeff3630,0.34220170974731445
707505e3,1.6985450201900676e-07
2494f3db,4.3671158778124664e-07
8711f61e,0.01007341593503952
381bdd01,0.0008879618253558874
efc85238,0.08750227838754654
ea62c1f2,0.9983172416687012
738bc412,0.09178734570741653
b6357cd7,0.00483158091083169
dcbd2946,0.4587102234363556
60d6c35b,0.9808866381645203
a66ab78b,0.2994294762611389
1a71e92f,0.021014653146266937
9adc2c2a,0.601058304309845
00503faa,0.0005610117223113775
cddbbe52,0.9963843822479248
bda9d3f7,0.8287073373794556
a3396076,3.600431000450044e-06
f96b8060,0.007108614314347506
1f692c31,1.8456452366422127e-08
80fc2b4c,0.9205971956253052
bcde0042,0.9943130016326904
00abc1a2,0.9798846244812012
19dd8b45,0.013477839529514313
21c789c0,0.08578920364379883
47a552ec,0.018366923555731773
7817f1f6,0.11710717529058456
3a9d0cd3,0.00037988671101629734
6a461834,0.0001399545290041715
9bebaa19,0.9995591044425964
f1c137fc,0.01410504337400198
c10a2b86,0.0017232232494279742
f7078526,0.9932558536529541
ca783374,0.22143509984016418
8288ecbc,0.47268903255462646
6c8cc252,0.5736745595932007
d0d8eac7,0.0004695546522270888
ca13b8fc,0.9996743202209473
b6f813a0,0.0019080407219007611
a7f9dd0c,0.9991912245750427
2b3dce68,4.855614679399878e-05
d3ddf42a,0.7763201594352722
ad975bfd,0.9968501925468445
d6684c82,0.04984046146273613
cff528a7,0.013838273473083973
f320ea1f,0.02927037701010704
d70f80d8,0.042239051312208176
301e2089,0.9804455637931824
f2101db5,0.07476374506950378
e9609fde,6.0604452301049605e-05
6b06f3d4,0.9123363494873047
dc5f06a5,0.3267506957054138
ad3b1c8d,0.6790454387664795
87fa851f,0.2071879655122757
edfe0d9e,0.00485138688236475
484e7e3f,0.12018158286809921
747fc25f,9.049213822720503e-09
06e201c9,0.24342983961105347
6a7b7b16,0.9015641212463379
76f51088,0.9953475594520569
0c6ce303,0.11420157551765442
a8750a23,0.9013152718544006
005d1a8d,0.9997072815895081
7f0be083,0.0006294540944509208
7a0f2f2f,0.5773879289627075
e1f9257f,0.0043938797898590565
a6fb4681,0.9882849454879761
c1c7e9be,1.7607482050152612e-07
ac869afa,0.9784190654754639
e99c19c1,0.9800189137458801
bbef7d99,0.9977510571479797
37e2e959,0.9974797368049622
cbcaf60b,0.01166845764964819
87e7af15,0.9991114735603333
343c2321,0.05858894810080528
86bceac5,0.7614507079124451
4ab48f91,0.018365787342190742
5f483683,0.00011589237692533061
08d13069,0.99324631690979
c35ffbea,0.9765776991844177
fe432129,0.004681624937802553
f5f77552,0.16645237803459167
59eef4b5,0.9989345669746399
8a9683f3,0.0018170253606513143
3469718e,0.9331192970275879
403b44fb,0.8155964016914368
41b9e7ec,2.0284078345866874e-06
41f2ae81,7.778145663905889e-05
f08c166b,7.650978517403928e-08
6b2ff695,0.9851329326629639
80896ecf,0.1393774449825287
ae4686ff,0.009261168539524078
c7f2e193,0.000194421416381374
f225df4e,5.671709732268937e-05
c1746a28,0.02704521268606186
b784e5eb,0.02549429051578045
c3dde492,0.0611378513276577
1f8ded3b,0.9267242550849915
c94ccf7c,3.38021180823489e-07
cb094c48,1.3993299944559112e-05
a3c7ad85,1.0307713793622497e-08
50e04b40,0.9880770444869995
1e4c051e,0.023181291297078133
8988d5d3,1.8102384274243377e-05
c642619f,0.007988977245986462
c6acb363,2.3773793145664968e-05
8be4b652,0.0023925048299133778
44dca4a2,0.006093708332628012
f907ebd5,0.136000856757164
f7dd1654,0.7741406559944153
0c758a71,0.03823893144726753
f9b8bbb3,0.39818060398101807
7c70db2c,0.0007955422624945641
c8dc61a5,0.5985372066497803
85d93789,1.222462401528901e-06
dca344ad,0.26390230655670166
af2fbdce,0.7993291616439819
8b83889a,0.0012490227818489075
78dfc07d,1.0009824968904013e-08
4e94be53,0.9491086006164551
0e817454,0.7834038734436035
dfe6fa99,2.0912319087074138e-05
3edc1cc0,0.03915329650044441
8c6dbe7d,0.1915721893310547
bdf32d47,0.516351044178009
2760f741,0.982653796672821
ef55d0c0,4.48150240117684e-05
8fcfa985,0.9989545345306396
60161993,0.7255358695983887
25ad6a48,8.456932846456766e-05
696f6720,5.726218610391243e-09
04362967,0.9866146445274353
5258c583,0.9968299269676208
f879fe70,0.8699536323547363
2439dfdc,0.0047616115771234035
ac950d25,0.9996020197868347
e6959965,2.353443233005237e-05
19a32064,0.771591305732727
5d50c406,0.4768590033054352
dcec8355,0.010492452420294285
5c8d42bb,0.2888638377189636
51c63020,1.870863002295664e-06
084e91db,0.07738203555345535
6b8a360a,0.7654989957809448
9472ba7d,0.6817920207977295
44a04f77,0.2004135251045227
942e9022,0.00010528930579312146
527e6832,0.0004422342753969133
9e227218,0.012880676425993443
604418cf,0.07111936807632446
1cb56f66,0.000198328445549123
0c6632d8,0.9736745357513428
f4a5d0a4,0.9872162938117981
dfdc63d6,0.3676189184188843
30aa34b3,0.0004126403364352882
17e1ddd6,0.7264849543571472
d537c796,0.9023088216781616
c767fce2,0.000629269634373486
b99a21ba,0.001841918332502246
ba1b5388,0.9149385690689087
cecd5499,1.6265090607703314e-06
bb76f9a9,0.00976637750864029
65c7d23c,4.234192552132754e-09
ec5777c1,0.00010274996748194098
5e6863d7,0.39725562930107117
d8776c31,0.6313551068305969
d2259acc,0.0017447401769459248
d99d01b1,0.002189783612266183
b7baff6a,0.8890878558158875
a6bf99c2,0.00538588548079133
b01fdaf1,0.3736865818500519
dd8ad5ed,0.9902442693710327
9cff4ede,0.99901282787323
14ab6ce9,0.9348540306091309
d0868f38,0.045257166028022766
7351accf,0.0015759096713736653
8469d948,0.6750865578651428
9cc731e6,0.8958238959312439
c991b886,0.9975728392601013
15c427d5,0.025136521086096764
7c7afc5f,0.1389012336730957
99cd0a99,1.7146263076028845e-07
1d4e77b5,0.016253305599093437
ff2d1583,0.6023256778717041
1041e785,0.3191942870616913
0ce1b293,0.9989532232284546
8ba6ac8b,2.073711766570341e-05
7c0d1b8c,0.1062791496515274
b8365041,0.00015390849148388952
844e0e89,0.9982361793518066
f9075b74,0.9871922731399536
26758b1d,2.833495454979129e-05
c071ddaa,0.8581744432449341
e5664562,0.18858537077903748
5ab278a3,0.00029514025663957
9135a187,1.5543439531029435e-06
199b3b1c,0.0005363538512028754
99772654,1.001504006126197e-05
fefe466b,0.00015444919699802995
0a0a0a22,0.776655912399292
765bfc2a,0.00090664008166641
65c8d6d5,0.3887503445148468
cc895cb8,0.4377823770046234
73664654,0.5740692615509033
b3a8a04e,0.17323467135429382
da02c8c5,0.002492868807166815
5359feb3,0.2734510004520416
72201aa5,0.0055995420552790165
a0f90d86,1.4053050108486786e-05
6636f228,0.9983091354370117
505fec03,0.03824928030371666
6bc192b8,0.9898019433021545
3cf96637,3.0106946269370383e-07
8b118095,0.0009306264109909534
5ee7a2d0,1.8015660998571548e-06
777c5dd0,5.186109763855029e-09
fb470e0f,0.023260721936821938
3dd51326,0.8796541690826416
274ddcfb,0.0006413081428036094
40e0e281,0.1460975557565689
4ee8792b,8.204873412631652e-12
b7073f4b,0.5412447452545166
57746572,0.0003665364347398281
c663ce18,1.431943701390992e-07
8e4a1245,0.21485941112041473
61a8d153,0.00605387706309557
f542678c,0.0020925526041537523
b5634a66,0.040829531848430634
2f45d195,0.00012961821630597115
292f4a29,1.4218819455180665e-09
1c05dc2a,0.020631233230233192
d55bd660,0.5572246313095093
f4a5f0d1,0.0008507107268087566
431c633e,0.9441304802894592
f405840f,0.03271728381514549
b99f6ab7,0.0011942691635340452
c5a74119,0.9998301267623901
11a31337,0.5995087623596191
766b2fed,0.0003447953495196998
8c4798af,0.7101778388023376
85a25590,0.002022484317421913
5cc7453a,0.0823277160525322
bf6837a6,0.8821654915809631
027d40aa,0.9970424771308899
fed054e5,1.5825395166757517e-05
8caa268c,0.10571733862161636
def46fec,0.021848272532224655
4b85d4b5,0.7025287747383118
20eb4bf0,0.41891857981681824
38511b3d,0.0002716164744924754
f89f4fd5,0.9475221633911133
9364c592,0.9971446394920349
9dadbf56,0.986283540725708
9f2f6c98,0.0003728905285242945
a401ce15,0.040904510766267776
d4dbb7bc,0.9908514618873596
630ce8fc,0.867959201335907
cb11a60d,0.0021809993777424097
5b401901,4.718741183751263e-05
3db072ff,0.05255903676152229
13a62b30,0.8009268045425415
af587b12,0.22946633398532867
cb657124,0.013964827172458172
8fc19121,0.9400070905685425
a115756d,0.9994651675224304
927737e3,1.1931339827242482e-07
756a273b,0.05567318946123123
a488956f,0.000481311755720526
378606db,1.162881471827859e-05
3e01d989,0.0372292585670948
a7831a63,2.598534081243997e-07
7321a6b9,0.018478911370038986
c1cb7c8f,6.707938155159354e-05
b2fc2d63,0.7728121280670166
131c0fd8,1.2986583897145465e-07
03f9ac23,0.2754131257534027
23b33e7e,0.10292723774909973
1c5a5994,0.8023327589035034
f421dd8f,0.010266552679240704
cb80fc56,0.7277234196662903
d23e670b,0.002000462030991912
9eb861ae,0.05551237240433693
bcf6e92a,1.3424601874589825e-08
0961bca0,0.7109306454658508
abf98bd1,2.410512900397066e-10
c17bd57a,0.27748146653175354
016a5124,0.004148878622800112
f467e65d,3.73421047772729e-13
1fb7792c,0.509415864944458
54ac93c7,0.0005264721112325788
fc1743ea,0.42376989126205444
59f38354,0.41809821128845215
24affc51,0.015789221972227097
765d7238,0.026712877675890923
821b5dfe,0.49519258737564087
5b51ab9a,0.3652108311653137
6723d8cd,0.010075493715703487
226b6db8,0.6409432888031006
923d35b6,8.002509730431484e-07
33e97dee,0.9655354619026184
aecdac56,0.9743830561637878
d55660ed,6.902632594574243e-05
3f5b7972,0.9970845580101013
c7913f57,0.9515450596809387
1e6d2b43,0.9968488812446594
46b2fa10,0.9639713764190674
cce54f1a,0.9998948574066162
30bc12f5,0.007824216969311237
c51afc45,2.4287361156893894e-05
6d7f70d5,0.8102742433547974
ee91ab54,0.0006578626926057041
28ab6815,0.03740546852350235
1aa1b7f9,0.9613785743713379
751314d0,0.9987769722938538
2331401b,0.25872981548309326
0c392e3f,0.9692792892456055
54d448c5,7.546684344106325e-08
a260dcfb,0.4165968894958496
fb15f329,0.9917930960655212
8ae39645,0.997072696685791
6cd21507,0.006956074386835098
4f0dc232,0.4064890146255493
b0957592,0.0012064909096807241
27ac258a,0.9888549447059631
9548cb6b,0.00019981143123004586
f53292ca,0.00015640741912648082
9d4bd354,0.0009197118342854083
87e50f45,0.0732448548078537
678947ea,0.7523836493492126
5cc342c7,0.9069229364395142
64b4b92f,0.00024600618053227663
60c50aa3,0.028188645839691162
9a424825,0.005790172144770622
e077b520,0.798433244228363
3ee12ffc,0.009456537663936615
3face647,6.0429138102335855e-05
0e7cae84,0.0041194939985871315
8dbef7f5,0.00010792743705678731
6aef926a,0.002893777098506689
b0175929,8.3288568930584e-06
fcf0751d,0.725621223449707
5b2373bd,0.2886086106300354
bb18d6ef,0.9809849262237549
4f3b0838,0.7579058408737183
518e7a7e,0.005392786581069231
83c64191,0.0501004233956337
38599a8c,0.9877656698226929
475e772b,0.01335294358432293
dd180e4c,0.7480803728103638
e3af1bf5,0.9979583024978638
d6a485cd,0.8104051947593689
af3c091e,4.5089272759923915e-08
0ce5e063,0.00025085461675189435
57b8fe56,6.794007731514284e-06
a4e1f1c4,0.005941776558756828
945d3f45,1.0931065475006108e-07
9a62a2cc,0.2032586634159088
231fadd0,0.9998772144317627
f890cc62,0.0383831262588501
6ac5eb8d,0.5679239630699158
2d89ebf8,0.005375509615987539
365d70d2,3.2921570891630836e-06
400de3d2,0.001741274492815137
9f7ad958,5.710151071980363e-06
287e19f8,0.03250698000192642
16c0f215,0.00026888426509685814
3fefa1f3,0.6426298022270203
c5ef001f,0.9909909963607788
ddfcc6b1,0.9823827743530273
dd844bf3,0.008003218099474907
892013d2,2.793765816022642e-06
cde05d3e,5.019778473069891e-05
992a9418,0.11566373705863953
53fcfcec,6.428821507142857e-05
9f8d1ff8,0.031049709767103195
d75a080c,0.8986348509788513
56caf0de,0.06523283571004868
a55b7d16,0.03669898957014084
fa9492ce,0.000601732695940882
144c9f99,0.0005535948439501226
dcc94dd6,0.9983339905738831
f58fb670,0.9926549196243286
78241e5f,0.010256189852952957
a6c9326c,0.18055228888988495
6c791d8f,0.9856271743774414
45bff101,0.0017892027972266078
82b0e16b,0.05329857021570206
16826224,0.9977878332138062
66d22c69,1.7154425790977257e-07
2aa7cc01,0.9785767197608948
de847081,0.9775981903076172
aeb4a10b,3.2901961710685157e-10
c72a3058,0.9145076870918274
1c778daa,0.6874979138374329
93eeaae1,1.5091728755578515e-08
e69e7680,0.9154360294342041
97591ef3,0.9693515300750732
2eb5ca8f,3.0513174351654015e-06
b987621c,0.9990922212600708
6cd16cdd,0.013275843113660812
edfc7b50,0.9995416402816772
1f2cd5e5,0.9959713816642761
63328484,0.0053035118617117405
45faaa16,0.15633253753185272
909e1a51,0.052370067685842514
e3aa7e37,0.8330121636390686
573e4bb0,2.0780653358087875e-06
a0f1e6dd,9.745057468535379e-05
bedb4150,0.9990078806877136
8dffc2fd,0.8440371751785278
f9a2b3fd,0.07743293046951294
556ca1d0,0.9134300351142883
d9886e3b,0.03851550817489624
d02a09c2,1.4513620044454001e-05
79c32b2b,0.06138290837407112
bfe30556,0.9779545068740845
c4fa8451,0.020735254511237144
3da2b0ec,0.00017339344776701182
b27fb3bc,1.969004514990047e-08
c549db7d,0.030410530045628548
81375d18,0.0013964255340397358
cc0a4c2d,0.42664635181427
218d6ec1,0.28456470370292664
ce62ef9d,7.646817401507633e-09
99ecb476,3.14744852403237e-07
e43e8110,1.5556175640085712e-05
17e5eea0,0.0004019501793663949
f991c964,0.9127135872840881
fe4d781b,0.9998310804367065
39173920,0.012580410577356815
266a909a,0.9991656541824341
832554fe,0.9659250378608704
c7597eb8,0.9967396855354309
65664217,0.9937390089035034
33a6ea60,0.019578000530600548
090a04aa,6.606267533015853e-09
86e094f5,3.2730375210121565e-07
4d812943,0.9977612495422363
a2e1a8d8,0.5939230918884277
30af74a7,0.8893522620201111
aadff1eb,0.9420874714851379
dd9d9a21,0.9126834869384766
80535e15,0.8507267236709595
562addc3,0.917658269405365
ccc5fdf6,4.619051310328359e-07
6c08394b,0.40414872765541077
3611d417,0.0315856859087944
2730a9a7,0.6970970630645752
87ee6f50,0.000738090428058058
41b1d556,0.009748612530529499
8cbd0464,0.834682822227478
115ede88,0.9998569488525391
32a4759e,0.9928523898124695
3e45b0e4,0.012624996714293957
66293730,0.9988477230072021
89ac5690,0.5177624821662903
be0ec8fe,0.0006178483599796891
f43c7c78,0.9719496965408325
ae762a56,0.9999240636825562
778b0270,3.064264092245139e-05
8d36092f,0.10124389082193375
0e064722,6.915458016010234e-06
9563d4c7,0.9959297776222229
733cf593,0.2076028436422348
0abd69a7,0.9483712315559387
bb38c4e8,0.10724269598722458
8b2eac97,0.5736734867095947
aec852c9,0.00038137208321131766
cd6b92a4,0.37272927165031433
538a4d38,0.03983316943049431
7989134c,0.4172283411026001
1fc98713,5.376248282118468e-06
95965fcb,0.019107885658740997
a567dd8c,0.9996015429496765
5efe35c5,0.001184586202725768
33067406,0.7641545534133911
313d8e57,0.014805744402110577
1c36c858,0.4050607979297638
c19ab1e6,0.019425250589847565
c4947b2a,0.9187794327735901
b3f66953,0.9959909319877625
8bdd8496,0.9816223382949829
4febdca3,0.9449126124382019
8a41ed62,0.45528218150138855
d6b6ca61,0.9983415603637695
52ced630,8.593465463491157e-05
43a9c683,0.000525807321537286
d623e6f9,0.06572145968675613
fb7cd74b,7.172334790084278e-06
11c4764d,0.014058761298656464
f5f1a311,0.9527159929275513
3cd6dd28,0.2900535762310028
c155dcb6,9.56299004428729e-07
14e09953,6.137438322184607e-05
24efa36c,0.94263756275177
a2cfe931,0.9779150485992432
e3aaf250,0.9964613318443298
bd60424c,0.050761882215738297
78c39702,0.9995753169059753
cd25f264,0.0002071332128252834
4dd2926a,0.3300427198410034
6c34da5f,0.22619687020778656
39e598b2,0.0799080953001976
714d7c54,2.330457209609449e-05
8986351c,0.29639557003974915
782b40b0,0.9160752296447754
f5ed3e6c,0.6188713312149048
d40b09f6,0.9998276233673096
9e5a9cc1,0.002673056907951832
2d662772,0.45004141330718994
fc226b34,3.1140018563746708e-06
b8e9f1c4,0.0031235285568982363
21e607e2,0.0010368820512667298
66414b26,0.7968459725379944
db5ed1b8,0.17905807495117188
d0306d5b,0.0004345691704656929
819c8178,0.9987478256225586
8d0aee2d,0.669554591178894
1f9a7268,0.9205849766731262
5d58ad56,0.7415010333061218
773b5537,0.0008921700646169484
e576235c,0.7904992699623108
3c62de40,0.997134804725647
a163f4a8,8.484688009957608e-07
f1198dd7,4.678901710519767e-09
4e9b3d7c,0.998927891254425
f9e02c64,0.9854663610458374
d93d85fe,0.08020536601543427
edd6cae5,2.7294075266581785e-07
aa764494,1.8079848382313024e-11
2b02decd,0.3587011396884918
272558c0,5.480227827092676e-08
462e6cb3,0.03504879027605057
9d74f2ca,0.05425114929676056
93085817,1.861418354565103e-06
0b5fadf3,3.555058719939552e-05
55499544,0.8628307580947876
626cc2e8,0.881542980670929
5c3ca9ed,0.9957754015922546
053e4112,0.263714462518692
515ac894,6.609219248276954e-12
94802178,0.002364481333643198
59ca07ec,0.684450089931488
1c9dcd7f,1.621076535229804e-07
d1e5eb89,0.02859249897301197
4de90ad9,0.9482870697975159
1f8d1267,3.948138692067005e-05
8d580e34,5.230366514297202e-05
8bf70c95,0.030181914567947388
cc8decf1,0.011667869985103607
3ce3d733,3.68695764336735e-05
b6c604da,1.8383367050844868e-09
5330879e,0.0005241335602477193
bc495c69,0.9628559350967407
b252cfd1,0.0001641317649045959
154c1ec1,0.03467990830540657
9debef36,0.9976921081542969
b85f0ca9,0.926779568195343
9457c74d,6.522753392346203e-05
154bd54f,8.172246879212253e-08
0e1530d8,0.9996211528778076
fd083ad5,0.9996034502983093
fe8ad320,0.02173795737326145
4e9ed740,0.25146615505218506
aaabf68d,0.1923224776983261
d96b736e,0.0002678237506188452
c59701d9,3.50599305143362e-09
2eab1c5c,0.9968591928482056
88598e79,1.2669133298004454e-08
152266ae,0.6250123977661133
906ffcd2,0.8795770406723022
