id,is_iceberg
c28c7b2c,0.9257356524467468
584ce991,0.9525209069252014
f3f4b189,0.7271310091018677
7198ab97,6.882500019855797e-05
5e72d0b6,0.955310046672821
f6515d3b,0.9139463305473328
8bc9742d,0.9280009269714355
22c36469,0.8649468421936035
7fcfd569,0.9998670816421509
80a85ac1,0.7808504104614258
76ba4556,0.9668457508087158
bb77bbf5,0.9812045097351074
3f73ab1e,0.8775529265403748
097e911c,0.9634349346160889
e10f4392,0.22821882367134094
806d5b36,0.9937803149223328
3d39d621,0.32265397906303406
fde36964,0.2405260056257248
e0f2ae24,0.9799683094024658
f6988945,0.7221327424049377
3b11719a,0.003969184588640928
0deb60e7,0.0034646678250283003
c0b9e68a,1.6346893616514535e-08
3494a0d1,0.18565823137760162
acbb9196,1.0455493537619986e-07
52986021,0.9866997003555298
d544ca63,0.502338171005249
65f12c9d,0.018215933814644814
b2481ac9,0.8448153138160706
c243a8fa,0.003365484531968832
72d75152,5.728884934796952e-05
8bab8f93,0.9163455963134766
cd4e72c6,0.12358351796865463
650ce31e,0.42086267471313477
b7e02cd3,0.9996974468231201
31c6cf57,0.7357926368713379
a602c92d,0.9534261226654053
b00d875e,0.8425185680389404
b9fe2749,0.013488437049090862
24ec82b4,0.9989593029022217
b4e44ab4,0.0003429623902775347
5cac86aa,0.98197340965271
521c5d2b,0.839949905872345
edc2db0b,0.8395203351974487
99042dbf,0.8546012043952942
284a1e3b,0.631061851978302
2b162deb,0.49639806151390076
7b2d72ff,0.5707371830940247
98976b64,0.9752213358879089
df369406,0.9620714783668518
ba529f7f,0.9683833122253418
0ee35685,7.77264972384728e-08
5c9153a7,0.9911760091781616
c34bfffa,0.006027980241924524
7f2f2bef,0.864328145980835
36b6304f,0.8750466704368591
8500f7a8,0.9692744612693787
31edcffe,0.9723442196846008
b17fc779,0.6914473176002502
b1301f39,0.9971789121627808
78f1eb1c,0.9740827679634094
29fd91a7,0.02270161733031273
7fc4ec36,0.009652354754507542
6d519a8f,0.7960787415504456
b98b48fe,0.985154926776886
00798379,0.807029128074646
b182e233,0.7307460308074951
72481332,0.18246155977249146
a3dd6b46,0.7651416659355164
55e1a2fa,0.00020590606436599046
ca167f7e,0.9187864065170288
a2f6fc60,0.9479917287826538
c12ce38d,0.8277143836021423
41cc3cf1,0.9524368047714233
75d15e82,0.9586289525032043
3ea7f47e,0.9949118494987488
f78236c5,0.9001756310462952
23e4de19,0.9996649026870728
46bb840e,0.9136115908622742
0163756d,0.6864583492279053
760c3340,0.9469873309135437
f657d0b3,0.8673903346061707
2834e5e7,0.8306096196174622
e1c188b9,0.9649403691291809
ebc4685b,0.9843803644180298
dad4ec14,0.9447000026702881
598af27d,0.7550485730171204
b4dc7f97,0.5831966400146484
720f420d,0.9852465391159058
c76d8118,0.9018674492835999
b471c603,0.736212968826294
d7f44170,0.0005378479836508632
c9b9f79f,0.20251953601837158
ab4da4fb,0.8874660730361938
178aa124,0.987006664276123
8c5d18fd,1.0220459145671157e-08
cf2a2fc7,0.04689400643110275
2e246f9f,0.01774933934211731
2ba7907a,0.0037590404972434044
f214540a,0.9354533553123474
03d3ec95,0.7547821998596191
63d2d8ae,0.8781251311302185
baaaa0bb,0.9975324869155884
156bd669,0.9990952014923096
cec57749,0.6684234738349915
451cf7a1,0.8445270657539368
67ee7a39,0.00995927955955267
0e8a2a9a,0.00017677716095931828
a52e73bd,0.11592137813568115
e6ac7aee,0.9132837653160095
7a85f62a,0.011532089672982693
43a086e4,0.9748056530952454
32136d23,0.0006644973182119429
e7f5ccba,0.5392822623252869
58476959,0.7037804126739502
8ccec255,0.9997953772544861
4b22ad9f,0.0605216883122921
a1401886,0.9864698052406311
2686bacc,0.941997766494751
2989e2e0,0.7640054821968079
b77deb16,0.4456509053707123
08493b52,5.152611993253231e-05
23d82bac,0.9756513237953186
9ac4b71e,0.9913527369499207
e6ddc0f5,0.9488728046417236
17832ef4,0.9566001892089844
ed60af4f,0.9511553645133972
aaa95c59,0.967843234539032
f9a48982,0.0009069731459021568
316eab1d,0.001475258613936603
2a57d8ad,0.8988147974014282
6f19f77d,0.9626858830451965
8da56219,0.00024007199681364
67fb6867,0.8375929594039917
ce92720e,0.5481823682785034
2893de1d,0.22849151492118835
257e9545,0.6726604104042053
f3dd39cf,0.7766864895820618
5b6ac9d0,0.002176339738070965
71d93ab6,4.408563540891919e-07
ba6f3747,0.9325501918792725
22c4a251,0.9991175532341003
663a0e81,0.0505758672952652
006abe61,0.0001526155974715948
73101c44,0.8335872888565063
6532ea43,0.23144103586673737
6b212e40,0.9160862565040588
ba767a4e,0.9236632585525513
b68fda7b,0.8209601044654846
8c7e4855,0.9891893863677979
6e303b94,0.5028574466705322
973c63c0,0.9350538849830627
91bc8a61,8.972043108457228e-10
b9d42d7e,0.9775465130805969
1e50c3f4,0.9646404385566711
e6515685,0.8622307181358337
c0d02666,0.988497257232666
420c7bc4,0.0016390661476179957
35d0788a,0.27724575996398926
56f15158,0.02026439644396305
f0a0586b,0.9809948801994324
ee809167,0.8215546011924744
83f5d9e4,0.9903990030288696
e897ba70,0.1224050223827362
da4f1697,0.9019957184791565
6a5c8da8,0.9834657907485962
b352e469,0.9953128099441528
e7fc4119,0.2518306374549866
95906de0,0.8410504460334778
f6a9fa75,0.9986510872840881
f0e65285,0.9123276472091675
00ba1b5a,0.9843890070915222
c6452bbc,0.0007857528398744762
10841913,0.02639978751540184
55a784b5,0.0008634671103209257
37d789ea,0.9458490014076233
6e7afade,0.9820521473884583
98cf7b29,0.9400613903999329
81f2879e,0.7684154510498047
6ac9185e,0.9730216264724731
37799494,0.995860755443573
37cfb516,0.9127852916717529
3999e2a6,0.9834393858909607
571a73c4,0.8965800404548645
5c946fa7,0.9571018218994141
293d4dcf,0.9745989441871643
92165d7c,0.10930143296718597
4af76897,0.9993183612823486
fb33d700,0.42613857984542847
86e22626,0.9848690032958984
da603904,0.9428563714027405
c85e38bf,0.9267951250076294
8046c7d3,0.9996585845947266
115f4b3c,0.7951507568359375
1b513356,0.85808265209198
aeff3630,0.5184195041656494
707505e3,3.386332173249684e-05
2494f3db,2.646171878950554e-06
8711f61e,0.09655118733644485
381bdd01,0.08136934787034988
efc85238,0.6631868481636047
ea62c1f2,0.9965219497680664
738bc412,0.9751878976821899
b6357cd7,0.012939258478581905
dcbd2946,0.8811474442481995
60d6c35b,0.9915628433227539
a66ab78b,0.49741891026496887
1a71e92f,0.003275268478319049
9adc2c2a,0.9781706929206848
00503faa,0.8390772938728333
cddbbe52,0.9780914187431335
bda9d3f7,0.8967556953430176
a3396076,0.00018782516417559236
f96b8060,0.9665862917900085
1f692c31,3.0213924695488004e-09
80fc2b4c,0.965803861618042
bcde0042,0.9917791485786438
00abc1a2,0.8229833841323853
19dd8b45,0.0003755241632461548
21c789c0,0.8199481964111328
47a552ec,0.0031378231942653656
7817f1f6,0.8776571154594421
3a9d0cd3,0.6368871927261353
6a461834,0.07600556313991547
9bebaa19,0.9887897968292236
f1c137fc,0.052529171109199524
c10a2b86,0.5903216600418091
f7078526,0.9947183728218079
ca783374,0.6467792391777039
8288ecbc,0.8960809707641602
6c8cc252,0.8800712823867798
d0d8eac7,0.9218680262565613
ca13b8fc,0.9998112320899963
b6f813a0,0.00011176193947903812
a7f9dd0c,0.9984726309776306
2b3dce68,0.007173862308263779
d3ddf42a,0.9155429005622864
ad975bfd,0.9373449087142944
d6684c82,0.8501311540603638
cff528a7,0.9937137961387634
f320ea1f,0.6874061226844788
d70f80d8,0.8002846240997314
301e2089,0.8906310200691223
f2101db5,0.282976895570755
e9609fde,0.006897507701069117
6b06f3d4,0.9660981297492981
dc5f06a5,0.8772273063659668
ad3b1c8d,0.7885425686836243
87fa851f,0.8233997225761414
edfe0d9e,0.234580397605896
484e7e3f,0.9018697738647461
747fc25f,6.406080110821222e-09
06e201c9,0.846829891204834
6a7b7b16,0.986102819442749
76f51088,0.9979711174964905
0c6ce303,0.7955039739608765
a8750a23,0.908656895160675
005d1a8d,0.9994751811027527
7f0be083,0.00037572774454019964
7a0f2f2f,0.6683277487754822
e1f9257f,0.9618155360221863
a6fb4681,0.9183477759361267
c1c7e9be,0.008462555706501007
ac869afa,0.9967562556266785
e99c19c1,0.9837955236434937
bbef7d99,0.9993327260017395
37e2e959,0.9715437293052673
cbcaf60b,0.0009542851475998759
87e7af15,0.9997515082359314
343c2321,0.12122372537851334
86bceac5,0.17322349548339844
4ab48f91,0.3568771183490753
5f483683,0.1688692569732666
08d13069,0.9454600811004639
c35ffbea,0.9793251156806946
fe432129,0.9314452409744263
f5f77552,0.7764822244644165
59eef4b5,0.9996652603149414
8a9683f3,0.47223010659217834
3469718e,0.9699346423149109
403b44fb,0.8443132638931274
41b9e7ec,0.1774512529373169
41f2ae81,5.607488219538936e-06
f08c166b,1.779705962690059e-05
6b2ff695,0.9893307685852051
80896ecf,0.9745659828186035
ae4686ff,0.003217767458409071
c7f2e193,0.000533707847353071
f225df4e,0.748145580291748
c1746a28,0.09056473523378372
b784e5eb,0.0023093654308468103
c3dde492,0.20706096291542053
1f8ded3b,0.9626413583755493
c94ccf7c,2.776086148514878e-05
cb094c48,1.9453102140687406e-05
a3c7ad85,7.193449391706963e-07
50e04b40,0.9966591596603394
1e4c051e,0.9744614958763123
8988d5d3,0.8250754475593567
c642619f,0.010476379655301571
c6acb363,0.12001542747020721
8be4b652,0.9409354329109192
44dca4a2,0.7475501894950867
f907ebd5,0.9712315797805786
f7dd1654,0.9558565020561218
0c758a71,0.05913008376955986
f9b8bbb3,0.792402982711792
7c70db2c,0.6970905661582947
c8dc61a5,0.4761216938495636
85d93789,0.00588696775957942
dca344ad,0.6175366640090942
af2fbdce,0.9751057028770447
8b83889a,0.9318769574165344
78dfc07d,0.11948461830615997
4e94be53,0.8496068716049194
0e817454,0.9095726013183594
dfe6fa99,0.06670993566513062
3edc1cc0,0.769483745098114
8c6dbe7d,0.9194356203079224
bdf32d47,0.9111276865005493
2760f741,0.9516083002090454
ef55d0c0,0.14688509702682495
8fcfa985,0.9998632669448853
60161993,0.7951724529266357
25ad6a48,0.8548439145088196
696f6720,2.981104262289591e-05
04362967,0.9869715571403503
5258c583,0.9996440410614014
f879fe70,0.9805203080177307
2439dfdc,0.02899044007062912
ac950d25,0.9990884065628052
e6959965,0.12613792717456818
19a32064,0.9444794654846191
5d50c406,0.767273485660553
dcec8355,0.9151661396026611
5c8d42bb,0.797902524471283
51c63020,0.026651108637452126
084e91db,0.7582574486732483
6b8a360a,0.85028076171875
9472ba7d,0.9326390624046326
44a04f77,0.8739718198776245
942e9022,0.8544129729270935
527e6832,0.9861308932304382
9e227218,0.9085617661476135
604418cf,0.8891791105270386
1cb56f66,0.21432971954345703
0c6632d8,0.9330225586891174
f4a5d0a4,0.965042769908905
dfdc63d6,0.9336232542991638
30aa34b3,0.694753110408783
17e1ddd6,0.20517180860042572
d537c796,0.8451299667358398
c767fce2,0.00039584527257829905
b99a21ba,0.16016410291194916
ba1b5388,0.9580173492431641
cecd5499,0.8713725805282593
bb76f9a9,0.8656947612762451
65c7d23c,5.9624283288428614e-09
ec5777c1,0.07887783646583557
5e6863d7,0.9233603477478027
d8776c31,0.9845672845840454
d2259acc,0.0016095028258860111
d99d01b1,0.00029469712171703577
b7baff6a,0.9474608302116394
a6bf99c2,0.10769062489271164
b01fdaf1,0.7940081357955933
dd8ad5ed,0.9544696807861328
9cff4ede,0.999431312084198
14ab6ce9,0.8800672888755798
d0868f38,0.4747614860534668
7351accf,0.03832455724477768
8469d948,0.8500680327415466
9cc731e6,0.8285732269287109
c991b886,0.8990949392318726
15c427d5,0.8321775197982788
7c7afc5f,0.9673299789428711
99cd0a99,0.0011255730642005801
1d4e77b5,0.8798337578773499
ff2d1583,0.8988452553749084
1041e785,0.3037794530391693
0ce1b293,0.9949671626091003
8ba6ac8b,0.0034347791224718094
7c0d1b8c,0.9614929556846619
b8365041,8.397272904403508e-05
844e0e89,0.9990511536598206
f9075b74,0.7839898467063904
26758b1d,0.00019420649914536625
c071ddaa,0.948340654373169
e5664562,0.9827064275741577
5ab278a3,0.8550506830215454
9135a187,0.0003899012808687985
199b3b1c,0.073868028819561
99772654,0.005049796309322119
fefe466b,0.011252319440245628
0a0a0a22,0.8776738047599792
765bfc2a,0.30471283197402954
65c8d6d5,0.7881338000297546
cc895cb8,0.8572260737419128
73664654,0.8411314487457275
b3a8a04e,0.988000214099884
da02c8c5,0.0011956226080656052
5359feb3,0.1625419557094574
72201aa5,0.039497412741184235
a0f90d86,0.0034516812302172184
6636f228,0.9545964598655701
505fec03,0.8244802355766296
6bc192b8,0.9958141446113586
3cf96637,0.25952887535095215
8b118095,0.019784877076745033
5ee7a2d0,0.005284085404127836
777c5dd0,4.069306314136156e-08
fb470e0f,0.048963140696287155
3dd51326,0.9706562161445618
274ddcfb,0.15456420183181763
40e0e281,0.973528265953064
4ee8792b,2.4726296565802386e-09
b7073f4b,0.2837768793106079
57746572,0.830566942691803
c663ce18,0.8054291009902954
8e4a1245,0.45875030755996704
61a8d153,0.08668684959411621
f542678c,0.010758141055703163
b5634a66,0.1530107706785202
2f45d195,0.0660950168967247
292f4a29,1.1978113612087782e-08
1c05dc2a,0.03348730877041817
d55bd660,0.9629380702972412
f4a5f0d1,0.8165394067764282
431c633e,0.9424000382423401
f405840f,0.880784273147583
b99f6ab7,0.02684503048658371
c5a74119,0.998173713684082
11a31337,0.7887542247772217
766b2fed,0.00010013713472289965
8c4798af,0.971676230430603
85a25590,0.8453267216682434
5cc7453a,0.7759022116661072
bf6837a6,0.989774227142334
027d40aa,0.9423710107803345
fed054e5,0.25743019580841064
8caa268c,0.855987548828125
def46fec,0.9675836563110352
4b85d4b5,0.8511465787887573
20eb4bf0,0.861613929271698
38511b3d,0.8678125739097595
f89f4fd5,0.8957040309906006
9364c592,0.9986226558685303
9dadbf56,0.9926964044570923
9f2f6c98,3.994215148850344e-05
a401ce15,0.015017224475741386
d4dbb7bc,0.9859216809272766
630ce8fc,0.9252560138702393
cb11a60d,0.8595610857009888
5b401901,0.044240739196538925
3db072ff,0.8303632736206055
13a62b30,0.8626991510391235
af587b12,0.7211478352546692
cb657124,0.8741520047187805
8fc19121,0.9486768841743469
a115756d,0.9984690546989441
927737e3,4.893265170835548e-08
756a273b,0.889263927936554
a488956f,0.00025478843599557877
378606db,0.839990496635437
3e01d989,0.03298775851726532
a7831a63,0.5518826246261597
7321a6b9,0.9156234860420227
c1cb7c8f,0.9671928882598877
b2fc2d63,0.7191437482833862
131c0fd8,5.5726228310959414e-05
03f9ac23,0.9121133685112
23b33e7e,0.6693904995918274
1c5a5994,0.9650824666023254
f421dd8f,0.03551657125353813
cb80fc56,0.8749513030052185
d23e670b,0.0022243147250264883
9eb861ae,0.024667108431458473
bcf6e92a,3.132776882353028e-08
0961bca0,0.8755509257316589
abf98bd1,0.009804612025618553
c17bd57a,0.7599494457244873
016a5124,0.8856880068778992
f467e65d,2.6670154973373883e-09
1fb7792c,0.8480890989303589
54ac93c7,9.085982310352847e-05
fc1743ea,0.8092988729476929
59f38354,0.6840648055076599
24affc51,0.7324618697166443
765d7238,0.992416501045227
821b5dfe,0.995296061038971
5b51ab9a,0.8278878927230835
6723d8cd,0.9871537089347839
226b6db8,0.8669369220733643
923d35b6,0.0007649529143236578
33e97dee,0.7601158618927002
aecdac56,0.9681248068809509
d55660ed,0.07091058045625687
3f5b7972,0.9872753620147705
c7913f57,0.9479804635047913
1e6d2b43,0.9996142387390137
46b2fa10,0.799270510673523
cce54f1a,0.9962000250816345
30bc12f5,0.8336051106452942
c51afc45,0.07207320630550385
6d7f70d5,0.6900515556335449
ee91ab54,0.8344998955726624
28ab6815,0.3841739892959595
1aa1b7f9,0.6446041464805603
751314d0,0.9986461997032166
2331401b,0.02452041208744049
0c392e3f,0.9790316820144653
54d448c5,1.738778223625559e-07
a260dcfb,0.8761631846427917
fb15f329,0.9858735799789429
8ae39645,0.9975789189338684
6cd21507,0.9510676860809326
4f0dc232,0.8458399772644043
b0957592,0.9694896340370178
27ac258a,0.8738400936126709
9548cb6b,6.035991100361571e-05
f53292ca,0.5258281230926514
9d4bd354,0.00019664896535687149
87e50f45,0.05036401003599167
678947ea,0.8280481696128845
5cc342c7,0.8946371078491211
64b4b92f,8.591908408561721e-05
60c50aa3,0.5815480351448059
9a424825,0.4977186620235443
e077b520,0.8539182543754578
3ee12ffc,0.014748161658644676
3face647,0.003370641963556409
0e7cae84,0.061758872121572495
8dbef7f5,0.8561205267906189
6aef926a,0.12683242559432983
b0175929,1.1402808013372123e-05
fcf0751d,0.5417669415473938
5b2373bd,0.9906716346740723
bb18d6ef,0.9701842665672302
4f3b0838,0.8531068563461304
518e7a7e,0.1398714780807495
83c64191,0.7393741607666016
38599a8c,0.9958055019378662
475e772b,0.4489177465438843
dd180e4c,0.046645067632198334
e3af1bf5,0.8090325593948364
d6a485cd,0.8317846655845642
af3c091e,0.020290106534957886
0ce5e063,0.9349626898765564
57b8fe56,0.8765890002250671
a4e1f1c4,0.7631679773330688
945d3f45,0.6033143997192383
9a62a2cc,0.9636051654815674
231fadd0,0.9993645548820496
f890cc62,0.6766887903213501
6ac5eb8d,0.5436158776283264
2d89ebf8,0.0022118198685348034
365d70d2,0.8936843872070312
400de3d2,0.009821060113608837
9f7ad958,0.2636462450027466
287e19f8,0.9931343793869019
16c0f215,0.7904173731803894
3fefa1f3,0.7414801120758057
c5ef001f,0.7909324169158936
ddfcc6b1,0.9629039168357849
dd844bf3,0.8229696750640869
892013d2,0.02037736214697361
cde05d3e,0.4166567921638489
992a9418,0.6630176305770874
53fcfcec,0.009679874405264854
9f8d1ff8,0.5250459313392639
d75a080c,0.9472506046295166
56caf0de,0.9719468355178833
a55b7d16,0.7049872875213623
fa9492ce,0.0128670958802104
144c9f99,0.9212825298309326
dcc94dd6,0.9520545601844788
f58fb670,0.9994509816169739
78241e5f,0.754360020160675
a6c9326c,0.781899631023407
6c791d8f,0.9844260215759277
45bff101,0.9098381996154785
82b0e16b,0.6910128593444824
16826224,0.9939415454864502
66d22c69,2.4539265723433346e-05
2aa7cc01,0.995864987373352
de847081,0.9761141538619995
aeb4a10b,0.6854865550994873
c72a3058,0.9848657846450806
1c778daa,0.9084211587905884
93eeaae1,0.013935094699263573
e69e7680,0.9165174961090088
97591ef3,0.8876892328262329
2eb5ca8f,2.8384720280882902e-05
b987621c,0.9996284246444702
6cd16cdd,0.13337242603302002
edfc7b50,0.9995580315589905
1f2cd5e5,0.9967729449272156
63328484,0.9669459462165833
45faaa16,0.841659426689148
909e1a51,0.9557046890258789
e3aa7e37,0.9314907789230347
573e4bb0,0.007305809762328863
a0f1e6dd,0.0005784701206721365
bedb4150,0.9989733695983887
8dffc2fd,0.9742612838745117
f9a2b3fd,0.9790953397750854
556ca1d0,0.9747451543807983
d9886e3b,0.4771294891834259
d02a09c2,9.837180550675839e-05
79c32b2b,0.04703420400619507
bfe30556,0.9979502558708191
c4fa8451,0.002932411851361394
3da2b0ec,0.0663909837603569
b27fb3bc,2.4918872441048734e-06
c549db7d,0.7998364567756653
81375d18,0.9242559671401978
cc0a4c2d,0.11324182152748108
218d6ec1,0.2708333730697632
ce62ef9d,0.829887866973877
99ecb476,2.4498777406734007e-07
e43e8110,0.016659367829561234
17e5eea0,0.8512084484100342
f991c964,0.9487177729606628
fe4d781b,0.9995604157447815
39173920,0.4893075227737427
266a909a,0.999859094619751
832554fe,0.8186378479003906
c7597eb8,0.9878398776054382
65664217,0.9862930774688721
33a6ea60,0.25464195013046265
090a04aa,0.012070479802787304
86e094f5,0.009177879430353642
4d812943,0.9989346861839294
a2e1a8d8,0.897804856300354
30af74a7,0.9425261616706848
aadff1eb,0.856744647026062
dd9d9a21,0.9805788397789001
80535e15,0.9605077505111694
562addc3,0.9311078786849976
ccc5fdf6,0.12654957175254822
6c08394b,0.5332316160202026
3611d417,0.15820448100566864
2730a9a7,0.9528480172157288
87ee6f50,0.0031623332761228085
41b1d556,0.8375248908996582
8cbd0464,0.9523699879646301
115ede88,0.9885198473930359
32a4759e,0.9810094833374023
3e45b0e4,0.7444485425949097
66293730,0.9999382495880127
89ac5690,0.6105064749717712
be0ec8fe,0.8102132678031921
f43c7c78,0.9646890759468079
ae762a56,0.9999349117279053
778b0270,5.561166744882939e-06
8d36092f,0.010956869460642338
0e064722,0.7484716176986694
9563d4c7,0.992972731590271
733cf593,0.9358350038528442
0abd69a7,0.9744812250137329
bb38c4e8,0.932368814945221
8b2eac97,0.9541220664978027
aec852c9,0.6339318156242371
cd6b92a4,0.8846712708473206
538a4d38,0.2521045506000519
7989134c,0.944482684135437
1fc98713,0.6364004015922546
95965fcb,0.9201569557189941
a567dd8c,0.9995837807655334
5efe35c5,0.86808180809021
33067406,0.9587799310684204
313d8e57,0.9429871439933777
1c36c858,0.19476215541362762
c19ab1e6,0.9349881410598755
c4947b2a,0.9645773768424988
b3f66953,0.9928188920021057
8bdd8496,0.9900789260864258
4febdca3,0.9747596383094788
8a41ed62,0.4371013939380646
d6b6ca61,0.9994012117385864
