id,is_iceberg
69f7ee7c,0.873668372631073
400c030f,0.795772135257721
f7cf59db,0.003693289589136839
9057f177,0.015866143628954887
f874aa96,0.904711902141571
3d2b2f65,0.001805266016162932
b1a9889f,0.9903427362442017
5638800a,0.881238579750061
6cc3de85,0.8707062005996704
c45a6f9a,6.827829110989114e-06
719dcb55,0.9009215235710144
abc29c67,0.9914560914039612
0d8454bf,0.9557831883430481
da9b4543,1.0117622878169641e-05
f5643fec,0.0028568520210683346
d8f178ad,0.012702622450888157
6813bfff,0.8421252369880676
f517bc3c,0.8973874449729919
c1254561,0.23115894198417664
fb1ed800,0.8012778162956238
42cd718d,0.1780785620212555
3a3f1352,0.9894981384277344
531c29eb,0.09055888652801514
f6383a5e,0.983493447303772
9927fa32,0.0011083172867074609
de4e8cd1,0.8612998127937317
0df14296,0.928643524646759
9604cf33,0.9406666159629822
3ae2ee8a,6.038837454980239e-06
95996594,0.9585543274879456
2908036d,0.9443185329437256
59b96076,0.9602156281471252
1b511fe9,0.957300066947937
52e0670a,0.9903528094291687
8b045c21,0.02766941487789154
d818079e,0.9327154755592346
0e359c0e,0.36682745814323425
9f68e110,0.9621055722236633
2257324c,0.838931679725647
6d5c700c,0.8144335150718689
ac3efb70,0.8121753931045532
c17b7dbe,0.004724757745862007
9cbbe5f8,0.83287113904953
2f7d1ca6,0.8142227530479431
2a773c6b,0.6771652102470398
4aa51844,0.9364413619041443
50414b6c,0.899564802646637
fa708c94,0.9990270137786865
4ffb2214,0.9351279139518738
f080f2fd,0.20303744077682495
7686a991,0.6668060421943665
210584fa,0.7456059455871582
314a0c60,0.9619321227073669
652738be,1.7449339750896797e-08
97328fb4,0.90532386302948
1ffc4b1b,0.009094464592635632
285775b5,0.7746031880378723
fae7c37d,0.9650135636329651
95faa6e2,0.902123749256134
2cc92463,0.8619409799575806
be0a4884,0.8149502277374268
0ec6cc07,0.06577417999505997
7addeb4a,0.00022788377827964723
7078e35a,0.8596034646034241
00bb722d,0.18753643333911896
fb6d9aaa,0.9533361792564392
8739c78f,0.012275073677301407
b80307d7,0.00016337230044882745
d6aba752,0.9486358761787415
239e313f,8.268973033409566e-05
71cd2877,0.26283010840415955
b870c6ec,0.06893546879291534
148f600c,0.054088789969682693
f2de5d65,0.2193956822156906
9c48afc7,0.945319652557373
888d5190,0.9087135195732117
c2d79443,0.8607375025749207
07458d5d,0.9474841952323914
80eedd13,0.07894782721996307
281ec65c,0.006013022270053625
2d85da71,0.9820948243141174
88e6d0b1,0.9724392294883728
b2bd9d8e,0.9146671295166016
38a978ce,0.9463916420936584
23ff220a,0.9684504270553589
db055794,0.8420618772506714
e1707308,0.8726984858512878
83a3aeef,0.9008315205574036
7e15b042,0.8896192908287048
0bd24025,0.04850509390234947
ffd5b968,0.7894270420074463
bbbeb3f3,0.6234173774719238
8b8867f6,0.9431416988372803
e194338e,0.9814260005950928
6f151f1d,0.9924452900886536
195dca0c,0.9969550371170044
f53d80c7,0.8683112859725952
11e40b77,0.998310923576355
68ef9a7b,0.9981424808502197
9e71b979,0.8053179979324341
468c860e,0.9160158038139343
db924274,0.0004398188029881567
bd440b55,0.025569835677742958
00aa3cc0,0.9669228792190552
4a12a86b,0.8651832938194275
2c6d8b37,0.0006481291493400931
e3627025,0.9745837450027466
be761ffe,0.010034741833806038
b0656196,0.9359426498413086
ece21805,0.9778186082839966
588abb8a,5.7766446843743324e-06
6cbbefe2,0.9358748197555542
4b8bfbee,0.953677237033844
6e92fb57,0.846411406993866
9a44a5f2,0.7024872303009033
4f0b2b92,0.9119828343391418
1505b82b,0.8380942940711975
7d466bf9,0.6639159321784973
576c6542,0.9490936398506165
8291657d,0.8860688805580139
f511d824,0.9909437298774719
4d47c4c7,0.9058921337127686
fa54293b,0.45242059230804443
01b9a8b1,0.960011899471283
c28c7b2c,0.9124757051467896
584ce991,0.825596272945404
f3f4b189,0.9313867092132568
7198ab97,0.002833370119333267
5e72d0b6,0.9346667528152466
f6515d3b,0.85362708568573
8bc9742d,0.9923220276832581
22c36469,0.8715327978134155
7fcfd569,0.9992501139640808
80a85ac1,0.8980992436408997
76ba4556,0.9681367874145508
bb77bbf5,0.952360987663269
3f73ab1e,0.9028630256652832
097e911c,0.9328104853630066
e10f4392,0.20115628838539124
806d5b36,0.9526711702346802
3d39d621,0.14708703756332397
fde36964,0.4615505337715149
e0f2ae24,0.9624559283256531
f6988945,0.6008695960044861
3b11719a,0.028421500697731972
0deb60e7,0.11810532212257385
c0b9e68a,8.779170457273722e-06
3494a0d1,0.24941955506801605
acbb9196,1.326330902884365e-07
52986021,0.9593344926834106
d544ca63,0.8099029660224915
65f12c9d,0.031308289617300034
b2481ac9,0.8263001441955566
c243a8fa,0.07717016339302063
72d75152,0.0010171971516683698
8bab8f93,0.9021481275558472
cd4e72c6,0.20291361212730408
650ce31e,0.7689162492752075
b7e02cd3,0.9984914064407349
31c6cf57,0.7583352327346802
a602c92d,0.9187626242637634
b00d875e,0.8637323975563049
b9fe2749,0.013422665186226368
24ec82b4,0.9979592561721802
b4e44ab4,0.005618989001959562
5cac86aa,0.9744607210159302
521c5d2b,0.8163094520568848
edc2db0b,0.9478111267089844
99042dbf,0.8908982276916504
284a1e3b,0.9131209254264832
2b162deb,0.6731351017951965
7b2d72ff,0.9389635920524597
98976b64,0.9616689085960388
df369406,0.9022128582000732
ba529f7f,0.8896635174751282
0ee35685,2.638871137605747e-06
5c9153a7,0.982104480266571
c34bfffa,0.009209279902279377
7f2f2bef,0.8569748401641846
36b6304f,0.8345544338226318
8500f7a8,0.9316134452819824
31edcffe,0.972481369972229
b17fc779,0.6387527585029602
b1301f39,0.9906435608863831
78f1eb1c,0.9189644455909729
29fd91a7,0.020851319655776024
7fc4ec36,0.06514374911785126
6d519a8f,0.9514929056167603
b98b48fe,0.9631065726280212
00798379,0.8915601372718811
b182e233,0.7185395956039429
72481332,0.3279474675655365
a3dd6b46,0.8756137490272522
55e1a2fa,0.00014685273345094174
ca167f7e,0.9062879085540771
a2f6fc60,0.9045253396034241
c12ce38d,0.8317716121673584
41cc3cf1,0.7796322703361511
75d15e82,0.981166660785675
3ea7f47e,0.9913535714149475
f78236c5,0.9186491370201111
23e4de19,0.9989784955978394
46bb840e,0.7901327013969421
0163756d,0.8328677415847778
760c3340,0.9360832571983337
f657d0b3,0.9037311673164368
2834e5e7,0.8588327765464783
e1c188b9,0.9189205765724182
ebc4685b,0.9634089469909668
dad4ec14,0.9101356267929077
598af27d,0.9001731276512146
b4dc7f97,0.6154305338859558
720f420d,0.9762014150619507
c76d8118,0.8123656511306763
b471c603,0.8124918937683105
d7f44170,0.0006631911965087056
c9b9f79f,0.6273699998855591
ab4da4fb,0.889001190662384
178aa124,0.9572205543518066
8c5d18fd,8.094028999039438e-06
cf2a2fc7,0.0905129462480545
2e246f9f,0.026964692398905754
2ba7907a,2.726238381001167e-05
f214540a,0.8851108551025391
03d3ec95,0.6504024267196655
63d2d8ae,0.8802066445350647
baaaa0bb,0.9820848107337952
156bd669,0.9960021376609802
cec57749,0.78398197889328
451cf7a1,0.9130978584289551
67ee7a39,0.051989998668432236
0e8a2a9a,0.0005479452083818614
a52e73bd,0.7892076373100281
e6ac7aee,0.9290252923965454
7a85f62a,0.09403833001852036
43a086e4,0.9550796747207642
32136d23,0.0012702220119535923
e7f5ccba,0.12737756967544556
58476959,0.8535189628601074
8ccec255,0.9994125366210938
4b22ad9f,0.1751784235239029
a1401886,0.9714104533195496
2686bacc,0.9557433128356934
2989e2e0,0.9412128925323486
b77deb16,0.29414597153663635
08493b52,4.1837025491986424e-05
23d82bac,0.9284161925315857
9ac4b71e,0.9915449619293213
e6ddc0f5,0.9395869374275208
17832ef4,0.9374830722808838
ed60af4f,0.916628360748291
aaa95c59,0.9734008312225342
f9a48982,0.0004947873530909419
316eab1d,0.002570783719420433
2a57d8ad,0.8711838722229004
6f19f77d,0.970808207988739
8da56219,0.007933598011732101
67fb6867,0.9561092257499695
ce92720e,0.6777100563049316
2893de1d,0.4880678057670593
257e9545,0.8656152486801147
f3dd39cf,0.8547123074531555
5b6ac9d0,0.009732035920023918
71d93ab6,3.695191708175116e-07
ba6f3747,0.9433764219284058
22c4a251,0.9956983327865601
663a0e81,0.2501344382762909
006abe61,0.006986502557992935
73101c44,0.8954543471336365
6532ea43,0.027133164927363396
6b212e40,0.907110333442688
ba767a4e,0.92023104429245
b68fda7b,0.7085719704627991
8c7e4855,0.9727681875228882
6e303b94,0.7605061531066895
973c63c0,0.914320707321167
91bc8a61,2.9656385436283017e-07
b9d42d7e,0.9234216809272766
1e50c3f4,0.8362888693809509
e6515685,0.9714007377624512
c0d02666,0.9689763784408569
420c7bc4,0.02057339809834957
35d0788a,0.6819855570793152
56f15158,0.07158579677343369
f0a0586b,0.9336333870887756
ee809167,0.7416868805885315
83f5d9e4,0.9952470660209656
e897ba70,0.07361115515232086
da4f1697,0.8607065677642822
6a5c8da8,0.9393348693847656
b352e469,0.985096275806427
e7fc4119,0.29800093173980713
95906de0,0.8603389859199524
f6a9fa75,0.9955451488494873
f0e65285,0.8913440108299255
00ba1b5a,0.956655740737915
c6452bbc,0.003793134819716215
10841913,0.005375680048018694
55a784b5,0.005101403221487999
37d789ea,0.9224950075149536
6e7afade,0.9755702018737793
98cf7b29,0.9118638038635254
81f2879e,0.8720778226852417
6ac9185e,0.8921217918395996
37799494,0.9776349067687988
37cfb516,0.9292201995849609
3999e2a6,0.8708192706108093
571a73c4,0.8731163740158081
5c946fa7,0.909008800983429
293d4dcf,0.942283034324646
92165d7c,0.03451307490468025
4af76897,0.9981404542922974
fb33d700,0.8379862904548645
86e22626,0.9454904794692993
da603904,0.915574312210083
c85e38bf,0.8767871856689453
8046c7d3,0.9983718991279602
115f4b3c,0.7863996028900146
1b513356,0.8536890149116516
aeff3630,0.606725811958313
707505e3,9.719741683511529e-06
2494f3db,4.487749720283318e-06
8711f61e,0.0705900490283966
381bdd01,0.046144820749759674
efc85238,0.8375452756881714
ea62c1f2,0.9738243818283081
738bc412,0.9295101761817932
b6357cd7,0.0015016082907095551
dcbd2946,0.8756296038627625
60d6c35b,0.9538929462432861
a66ab78b,0.8142305612564087
1a71e92f,0.0018067540368065238
9adc2c2a,0.9225597381591797
00503faa,0.4146670401096344
cddbbe52,0.9678422212600708
bda9d3f7,0.9594277739524841
a3396076,0.006535121239721775
f96b8060,0.9291926622390747
1f692c31,4.70086007453574e-07
80fc2b4c,0.97137850522995
bcde0042,0.9860460162162781
00abc1a2,0.8948818445205688
19dd8b45,0.0003336421214044094
21c789c0,0.9122052788734436
47a552ec,0.0018540280871093273
7817f1f6,0.8781152963638306
3a9d0cd3,0.8714625835418701
6a461834,0.037777047604322433
9bebaa19,0.9857823848724365
f1c137fc,0.005771019030362368
c10a2b86,0.6858512759208679
f7078526,0.9499900937080383
ca783374,0.933864951133728
8288ecbc,0.17623291909694672
6c8cc252,0.8944626450538635
d0d8eac7,0.8800504207611084
ca13b8fc,0.9990828037261963
b6f813a0,0.003859231248497963
a7f9dd0c,0.9981801509857178
2b3dce68,0.013235334306955338
d3ddf42a,0.7790418863296509
ad975bfd,0.9329972267150879
d6684c82,0.891890823841095
cff528a7,0.9745848774909973
f320ea1f,0.7494635581970215
d70f80d8,0.8234825730323792
301e2089,0.8862810730934143
f2101db5,0.028076468035578728
e9609fde,0.19260665774345398
6b06f3d4,0.9576833248138428
dc5f06a5,0.8550326228141785
ad3b1c8d,0.9216674566268921
87fa851f,0.9046663045883179
edfe0d9e,0.05373009294271469
484e7e3f,0.8444099426269531
747fc25f,6.665878800049541e-07
06e201c9,0.878491222858429
6a7b7b16,0.9845415353775024
76f51088,0.9756431579589844
0c6ce303,0.8704425692558289
a8750a23,0.4875700771808624
005d1a8d,0.9972406625747681
7f0be083,0.0012311736354604363
7a0f2f2f,0.5506590604782104
e1f9257f,0.9067789912223816
a6fb4681,0.9608625769615173
c1c7e9be,0.06518075615167618
ac869afa,0.9824318289756775
e99c19c1,0.9808381199836731
bbef7d99,0.9973869919776917
37e2e959,0.9433336853981018
cbcaf60b,0.103960782289505
87e7af15,0.9985883831977844
343c2321,0.14724329113960266
86bceac5,0.8764460682868958
4ab48f91,0.11860369890928268
5f483683,0.14593328535556793
08d13069,0.9407860040664673
c35ffbea,0.9590418934822083
fe432129,0.8925186395645142
f5f77552,0.9070491194725037
59eef4b5,0.9991117119789124
8a9683f3,0.5944568514823914
3469718e,0.9596806764602661
403b44fb,0.5403639078140259
41b9e7ec,0.41668346524238586
41f2ae81,0.0001262466103071347
f08c166b,6.531941380671924e-06
6b2ff695,0.9733160138130188
80896ecf,0.9510498642921448
ae4686ff,0.0045190309174358845
c7f2e193,0.03493534401059151
f225df4e,0.8504735827445984
c1746a28,0.5901843905448914
b784e5eb,0.0013139279326424003
c3dde492,0.07978332042694092
1f8ded3b,0.9638803005218506
c94ccf7c,8.941897249314934e-05
cb094c48,4.2989689973182976e-05
a3c7ad85,7.151353202061728e-06
50e04b40,0.9903449416160583
1e4c051e,0.9389411211013794
8988d5d3,0.8313702940940857
c642619f,0.004294650629162788
c6acb363,0.20195570588111877
8be4b652,0.8852291703224182
44dca4a2,0.8028074502944946
f907ebd5,0.9526783227920532
f7dd1654,0.943056583404541
0c758a71,0.034605734050273895
f9b8bbb3,0.8731797337532043
7c70db2c,0.8482966423034668
c8dc61a5,0.926673173904419
85d93789,0.0022918416652828455
dca344ad,0.8529184460639954
af2fbdce,0.966902494430542
8b83889a,0.9601538777351379
78dfc07d,0.5902749300003052
4e94be53,0.8316828012466431
0e817454,0.913802444934845
dfe6fa99,0.676876425743103
3edc1cc0,0.8125590085983276
8c6dbe7d,0.8924965262413025
bdf32d47,0.9071133732795715
2760f741,0.9744582176208496
ef55d0c0,0.4631728529930115
8fcfa985,0.9989724159240723
60161993,0.7722038626670837
25ad6a48,0.8459656238555908
696f6720,4.499281203607097e-06
04362967,0.9154424071311951
5258c583,0.998079776763916
f879fe70,0.9759498238563538
2439dfdc,0.07388079166412354
ac950d25,0.9981495141983032
e6959965,0.18553884327411652
19a32064,0.953226625919342
5d50c406,0.8719905018806458
dcec8355,0.9272201657295227
5c8d42bb,0.9417169094085693
51c63020,0.014852948486804962
084e91db,0.8685367703437805
6b8a360a,0.9525702595710754
9472ba7d,0.9238884449005127
44a04f77,0.8662950396537781
942e9022,0.8177478313446045
527e6832,0.9626132249832153
9e227218,0.8943902850151062
604418cf,0.680094301700592
1cb56f66,0.03562929853796959
0c6632d8,0.8546320199966431
f4a5d0a4,0.9672234654426575
dfdc63d6,0.9088239073753357
30aa34b3,0.8972273468971252
17e1ddd6,0.8698855042457581
d537c796,0.948539137840271
c767fce2,0.0006673494353890419
b99a21ba,0.04386575147509575
ba1b5388,0.9374567866325378
cecd5499,0.7743951678276062
bb76f9a9,0.9133793115615845
65c7d23c,6.559861844834813e-07
ec5777c1,0.20896701514720917
5e6863d7,0.9116913676261902
d8776c31,0.9691641330718994
d2259acc,0.015810873359441757
d99d01b1,0.0008803327800706029
b7baff6a,0.9588093757629395
a6bf99c2,0.38906654715538025
b01fdaf1,0.8683815002441406
dd8ad5ed,0.9221793413162231
9cff4ede,0.9984069466590881
14ab6ce9,0.9076541662216187
d0868f38,0.1528015285730362
7351accf,0.09510423988103867
8469d948,0.8979461789131165
9cc731e6,0.9510536789894104
c991b886,0.9220423698425293
15c427d5,0.8810005784034729
7c7afc5f,0.927355170249939
99cd0a99,0.005898979492485523
1d4e77b5,0.90158611536026
ff2d1583,0.8826857805252075
1041e785,0.047765880823135376
0ce1b293,0.9916167855262756
8ba6ac8b,0.0034637723583728075
7c0d1b8c,0.9458879232406616
b8365041,0.0009104450582526624
844e0e89,0.9940385818481445
f9075b74,0.8311301469802856
26758b1d,0.001808950211852789
c071ddaa,0.9187492728233337
e5664562,0.9552268385887146
5ab278a3,0.8180561661720276
9135a187,0.006556812208145857
199b3b1c,0.31963589787483215
99772654,0.0036097634583711624
fefe466b,0.05676857754588127
0a0a0a22,0.9033394455909729
765bfc2a,0.8011952638626099
65c8d6d5,0.8871323466300964
cc895cb8,0.8728702664375305
73664654,0.8593684434890747
b3a8a04e,0.9698683619499207
da02c8c5,0.01714380830526352
5359feb3,0.1845666915178299
72201aa5,0.0032477150671184063
a0f90d86,0.011195464059710503
6636f228,0.9260798096656799
505fec03,0.8555376529693604
6bc192b8,0.9908843636512756
3cf96637,0.5348854660987854
8b118095,0.16021516919136047
5ee7a2d0,0.006769930478185415
777c5dd0,1.5913057893612859e-07
fb470e0f,0.17225700616836548
3dd51326,0.9437743425369263
274ddcfb,0.311546266078949
40e0e281,0.9637522101402283
4ee8792b,1.0878984113560364e-07
b7073f4b,0.6840277314186096
57746572,0.847669780254364
c663ce18,0.8424113392829895
8e4a1245,0.9279975891113281
61a8d153,0.15313389897346497
f542678c,0.11839092522859573
b5634a66,0.019671985879540443
2f45d195,0.6783660650253296
292f4a29,1.1184163639654798e-07
1c05dc2a,0.3756936490535736
d55bd660,0.9468088150024414
f4a5f0d1,0.806534469127655
431c633e,0.7581387162208557
f405840f,0.8702702522277832
b99f6ab7,0.10934411734342575
c5a74119,0.9958479404449463
11a31337,0.9019425511360168
766b2fed,0.0012917201966047287
8c4798af,0.949150800704956
85a25590,0.8229642510414124
5cc7453a,0.8345062732696533
bf6837a6,0.9752618074417114
027d40aa,0.9536503553390503
fed054e5,0.7401354908943176
8caa268c,0.8501874804496765
def46fec,0.9467222094535828
4b85d4b5,0.8772669434547424
20eb4bf0,0.9018328785896301
38511b3d,0.8462883234024048
f89f4fd5,0.9082276821136475
9364c592,0.9958271384239197
9dadbf56,0.9814101457595825
9f2f6c98,3.707361247506924e-05
a401ce15,0.03238433972001076
d4dbb7bc,0.9897088408470154
630ce8fc,0.7981232404708862
cb11a60d,0.8561329245567322
5b401901,0.1641310751438141
3db072ff,0.862052321434021
13a62b30,0.902983546257019
af587b12,0.7086628675460815
cb657124,0.9057596921920776
8fc19121,0.8925319314002991
a115756d,0.9975831508636475
927737e3,7.894447662692983e-06
756a273b,0.8777884244918823
a488956f,0.0003090479294769466
378606db,0.8268184661865234
3e01d989,0.06239859759807587
a7831a63,0.47883737087249756
7321a6b9,0.8611664772033691
c1cb7c8f,0.9143858551979065
b2fc2d63,0.9531537294387817
131c0fd8,5.072848216514103e-05
03f9ac23,0.9111350178718567
23b33e7e,0.19216114282608032
1c5a5994,0.9494447112083435
f421dd8f,0.04289591312408447
cb80fc56,0.8558833599090576
d23e670b,0.010825512930750847
9eb861ae,0.012942810542881489
bcf6e92a,2.435009776036168e-07
0961bca0,0.902242124080658
abf98bd1,0.0400383397936821
c17bd57a,0.8870885968208313
016a5124,0.8719118237495422
f467e65d,1.8743942575838446e-07
1fb7792c,0.8595464825630188
54ac93c7,0.0007629155879840255
fc1743ea,0.7532033324241638
59f38354,0.11449310928583145
24affc51,0.8933914303779602
765d7238,0.9776535630226135
821b5dfe,0.9915628433227539
5b51ab9a,0.8616571426391602
6723d8cd,0.9682705402374268
226b6db8,0.9108076691627502
923d35b6,0.004774209577590227
33e97dee,0.875461757183075
aecdac56,0.9628560543060303
d55660ed,0.3187965452671051
3f5b7972,0.9835811853408813
c7913f57,0.9182101488113403
1e6d2b43,0.999294638633728
46b2fa10,0.8741443157196045
cce54f1a,0.9916605353355408
30bc12f5,0.8160958290100098
c51afc45,0.04612654447555542
6d7f70d5,0.6900799870491028
ee91ab54,0.7890244126319885
28ab6815,0.7264793515205383
1aa1b7f9,0.5343818664550781
751314d0,0.9960681200027466
2331401b,0.006132218986749649
0c392e3f,0.982998788356781
54d448c5,6.013833058204909e-07
a260dcfb,0.8706762790679932
fb15f329,0.9949729442596436
8ae39645,0.986900269985199
6cd21507,0.9033231139183044
4f0dc232,0.866657018661499
b0957592,0.937423050403595
27ac258a,0.9171910285949707
9548cb6b,0.0004012581775896251
f53292ca,0.7988728284835815
9d4bd354,0.0004786929639521986
87e50f45,0.004670215770602226
678947ea,0.9403836727142334
5cc342c7,0.9460409879684448
64b4b92f,0.000637336983345449
60c50aa3,0.8690627217292786
9a424825,0.4932972192764282
e077b520,0.8546100854873657
3ee12ffc,0.007604850456118584
3face647,0.021677514538168907
0e7cae84,0.5866115689277649
8dbef7f5,0.845932126045227
6aef926a,0.430758535861969
b0175929,0.00015406619058921933
fcf0751d,0.10268544405698776
5b2373bd,0.9773920774459839
bb18d6ef,0.9643226265907288
4f3b0838,0.8424695730209351
518e7a7e,0.05544918775558472
83c64191,0.8548970222473145
38599a8c,0.9895398020744324
475e772b,0.014738206751644611
dd180e4c,0.7831124067306519
e3af1bf5,0.8176685571670532
d6a485cd,0.8663691282272339
af3c091e,0.1693422645330429
0ce5e063,0.8859893083572388
57b8fe56,0.8314247131347656
a4e1f1c4,0.9059696197509766
945d3f45,0.6609311699867249
9a62a2cc,0.927030086517334
231fadd0,0.9978809952735901
f890cc62,0.9106665849685669
6ac5eb8d,0.14183974266052246
2d89ebf8,0.0027883134316653013
365d70d2,0.8453982472419739
