id,is_iceberg
c1c7e9be,0.021082183346152306
ac869afa,0.9907851219177246
e99c19c1,0.9574359059333801
bbef7d99,0.9988665580749512
37e2e959,0.9778099656105042
cbcaf60b,0.003418350825086236
87e7af15,0.9993413090705872
343c2321,0.10033579915761948
86bceac5,0.853121817111969
4ab48f91,0.0597415491938591
5f483683,0.044932737946510315
08d13069,0.9802137017250061
c35ffbea,0.9743664264678955
fe432129,0.9420093297958374
f5f77552,0.733584463596344
59eef4b5,0.999512791633606
8a9683f3,0.6031088829040527
3469718e,0.9594025611877441
403b44fb,0.27381083369255066
41b9e7ec,0.5325503349304199
41f2ae81,5.3909305279375985e-05
f08c166b,1.1175181498401798e-05
6b2ff695,0.96827232837677
80896ecf,0.9311721920967102
ae4686ff,0.001910294988192618
c7f2e193,0.0008477777591906488
f225df4e,0.7550281882286072
c1746a28,0.5989172458648682
b784e5eb,0.002167403232306242
c3dde492,0.03888736292719841
1f8ded3b,0.9515931010246277
c94ccf7c,0.00017385401588398963
cb094c48,1.0462119462317787e-05
a3c7ad85,2.1560932509601116e-05
50e04b40,0.9950132966041565
1e4c051e,0.9511460661888123
8988d5d3,0.6999267339706421
c642619f,0.006239242851734161
c6acb363,0.07918631285429001
8be4b652,0.8550996780395508
44dca4a2,0.6624646782875061
f907ebd5,0.969115674495697
f7dd1654,0.9367740154266357
0c758a71,0.05769868195056915
f9b8bbb3,0.8408632278442383
7c70db2c,0.6418733596801758
c8dc61a5,0.7728915810585022
85d93789,0.0029899943619966507
dca344ad,0.7032431364059448
af2fbdce,0.978804349899292
8b83889a,0.9022892117500305
78dfc07d,0.15535752475261688
4e94be53,0.8375717997550964
0e817454,0.8509617447853088
dfe6fa99,0.38750699162483215
3edc1cc0,0.7449267506599426
8c6dbe7d,0.8550919890403748
bdf32d47,0.9135221242904663
2760f741,0.9517289996147156
ef55d0c0,0.5742440223693848
8fcfa985,0.999549925327301
60161993,0.5006202459335327
25ad6a48,0.7135900259017944
696f6720,0.0001696224935585633
04362967,0.9824967980384827
5258c583,0.9985038042068481
f879fe70,0.9822339415550232
2439dfdc,0.002779248636215925
ac950d25,0.998953104019165
e6959965,0.2599453926086426
19a32064,0.9579795002937317
5d50c406,0.8424533605575562
dcec8355,0.946808397769928
5c8d42bb,0.9271811842918396
51c63020,0.011984863318502903
084e91db,0.8234251737594604
6b8a360a,0.823314905166626
9472ba7d,0.901682436466217
44a04f77,0.8315606713294983
942e9022,0.7788903117179871
527e6832,0.9759565591812134
9e227218,0.7783507108688354
604418cf,0.12948419153690338
1cb56f66,0.08580698072910309
0c6632d8,0.8594046235084534
f4a5d0a4,0.9568405747413635
dfdc63d6,0.8870001435279846
30aa34b3,0.8067606687545776
17e1ddd6,0.032720714807510376
d537c796,0.7185550332069397
c767fce2,0.0002905744477175176
b99a21ba,0.0062758889980614185
ba1b5388,0.9223174452781677
cecd5499,0.86312335729599
bb76f9a9,0.8930530548095703
65c7d23c,3.0274202345026424e-07
ec5777c1,0.07132311165332794
5e6863d7,0.9320112466812134
d8776c31,0.9844099283218384
d2259acc,0.00399775430560112
d99d01b1,0.0004560341185424477
b7baff6a,0.9387233257293701
a6bf99c2,0.4818359613418579
b01fdaf1,0.8392820358276367
dd8ad5ed,0.8992093205451965
9cff4ede,0.9991942048072815
14ab6ce9,0.8695167303085327
d0868f38,0.06281188130378723
7351accf,0.04322182014584541
8469d948,0.832467257976532
9cc731e6,0.8404356837272644
c991b886,0.8462017774581909
15c427d5,0.7834199070930481
7c7afc5f,0.9333498477935791
99cd0a99,0.003622456220909953
1d4e77b5,0.8353204727172852
ff2d1583,0.8485212922096252
1041e785,0.18318793177604675
0ce1b293,0.9977174997329712
8ba6ac8b,0.004888297524303198
7c0d1b8c,0.9434077143669128
b8365041,0.0005501688574440777
844e0e89,0.9991481304168701
f9075b74,0.7495933771133423
26758b1d,0.0003803269937634468
c071ddaa,0.9126105904579163
e5664562,0.9692406058311462
5ab278a3,0.7919393181800842
9135a187,0.0008303512004204094
199b3b1c,0.3047284781932831
99772654,0.004625080153346062
fefe466b,0.011855455115437508
0a0a0a22,0.8862356543540955
765bfc2a,0.6323631405830383
65c8d6d5,0.7879406213760376
cc895cb8,0.8280534744262695
73664654,0.830675482749939
b3a8a04e,0.977331817150116
da02c8c5,0.0011872194008901715
5359feb3,0.35408106446266174
72201aa5,0.04071951285004616
a0f90d86,0.10571623593568802
6636f228,0.8911319971084595
505fec03,0.7576411962509155
6bc192b8,0.9882893562316895
3cf96637,0.5172983407974243
8b118095,0.06525174528360367
5ee7a2d0,0.005787388887256384
777c5dd0,2.519676058909681e-07
fb470e0f,0.08950488269329071
3dd51326,0.954736053943634
274ddcfb,0.023668693378567696
40e0e281,0.9757333397865295
4ee8792b,2.7702986926669837e-07
b7073f4b,0.8629149794578552
57746572,0.78380286693573
c663ce18,0.8209750652313232
8e4a1245,0.875343382358551
61a8d153,0.23271895945072174
f542678c,0.11776560544967651
b5634a66,0.13528971374034882
2f45d195,0.1794278621673584
292f4a29,2.819178632762487e-07
1c05dc2a,0.21797995269298553
d55bd660,0.9487406015396118
f4a5f0d1,0.7898586988449097
431c633e,0.9069724082946777
f405840f,0.9063811302185059
b99f6ab7,0.13152047991752625
c5a74119,0.9988850951194763
11a31337,0.8900743722915649
766b2fed,0.0002510015037842095
8c4798af,0.9584599137306213
85a25590,0.8082631826400757
5cc7453a,0.8173912167549133
bf6837a6,0.9797235727310181
027d40aa,0.9128032326698303
fed054e5,0.7197104096412659
8caa268c,0.8296880722045898
def46fec,0.9468486905097961
4b85d4b5,0.8561988472938538
20eb4bf0,0.8655818104743958
38511b3d,0.8231981992721558
f89f4fd5,0.71905517578125
9364c592,0.9961116909980774
9dadbf56,0.9892750382423401
9f2f6c98,7.72219937061891e-05
a401ce15,0.0007883478538133204
d4dbb7bc,0.9872002601623535
630ce8fc,0.8923953175544739
cb11a60d,0.6049780249595642
5b401901,0.18007326126098633
3db072ff,0.8249109983444214
13a62b30,0.879454493522644
af587b12,0.5028019547462463
cb657124,0.8604161143302917
8fc19121,0.89804607629776
a115756d,0.9979897737503052
927737e3,7.244619609991787e-06
756a273b,0.8610278964042664
a488956f,0.00015312667528633028
378606db,0.7381727695465088
3e01d989,0.003801511600613594
a7831a63,0.3745363652706146
7321a6b9,0.6080254912376404
c1cb7c8f,0.9475735425949097
b2fc2d63,0.9356234669685364
131c0fd8,0.00014145356544759125
03f9ac23,0.8690734505653381
23b33e7e,0.09336623549461365
1c5a5994,0.9605618715286255
f421dd8f,0.03594590723514557
cb80fc56,0.8286315202713013
d23e670b,0.00094984081806615
9eb861ae,0.005154561251401901
bcf6e92a,7.863189921408775e-07
0961bca0,0.6798465847969055
abf98bd1,0.062142904847860336
c17bd57a,0.9115996956825256
016a5124,0.8423427939414978
f467e65d,2.9642444587807404e-07
1fb7792c,0.8384160995483398
54ac93c7,9.409312042407691e-05
fc1743ea,0.8168337941169739
59f38354,0.2174200415611267
24affc51,0.8631231188774109
765d7238,0.9883025288581848
821b5dfe,0.9956936836242676
5b51ab9a,0.8051431775093079
6723d8cd,0.9701418280601501
226b6db8,0.8321390151977539
923d35b6,0.0040001277811825275
33e97dee,0.23027271032333374
aecdac56,0.9490289092063904
d55660ed,0.35827773809432983
3f5b7972,0.9783120155334473
c7913f57,0.9219257831573486
1e6d2b43,0.9996283054351807
46b2fa10,0.8860726356506348
cce54f1a,0.994901180267334
30bc12f5,0.770791232585907
c51afc45,0.01335539948195219
6d7f70d5,0.681550145149231
ee91ab54,0.6259303092956543
28ab6815,0.7615963816642761
1aa1b7f9,0.6250189542770386
751314d0,0.9977415800094604
2331401b,0.009500940330326557
0c392e3f,0.9905750155448914
54d448c5,1.6748670077504357e-06
a260dcfb,0.8408436179161072
fb15f329,0.9791761636734009
8ae39645,0.9949525594711304
6cd21507,0.8913757801055908
4f0dc232,0.7402134537696838
b0957592,0.952183187007904
27ac258a,0.8757343888282776
9548cb6b,0.0013060246128588915
f53292ca,0.7932363748550415
9d4bd354,0.0008163980673998594
87e50f45,0.021700672805309296
678947ea,0.9522277116775513
5cc342c7,0.9442059397697449
64b4b92f,9.785610745893791e-05
60c50aa3,0.919336199760437
9a424825,0.5804963111877441
e077b520,0.8172969222068787
3ee12ffc,0.00783599354326725
3face647,0.0449523851275444
0e7cae84,0.24027754366397858
8dbef7f5,0.8263534307479858
6aef926a,0.4722924828529358
b0175929,0.00015028510824777186
fcf0751d,0.11592856049537659
5b2373bd,0.9872089624404907
bb18d6ef,0.9417531490325928
4f3b0838,0.8043772578239441
518e7a7e,0.0696934387087822
83c64191,0.839167594909668
38599a8c,0.9956012964248657
475e772b,0.10208749026060104
dd180e4c,0.479336142539978
e3af1bf5,0.8508251905441284
d6a485cd,0.8050519227981567
af3c091e,0.2914041578769684
0ce5e063,0.8780320882797241
57b8fe56,0.7622289061546326
a4e1f1c4,0.8662241101264954
945d3f45,0.4092702567577362
9a62a2cc,0.9221713542938232
231fadd0,0.9993686079978943
f890cc62,0.6926299333572388
6ac5eb8d,0.614303469657898
2d89ebf8,0.000956305768340826
365d70d2,0.8324871063232422
400de3d2,0.002964677521958947
9f7ad958,0.5486575961112976
287e19f8,0.9851366281509399
16c0f215,0.7970369458198547
3fefa1f3,0.8346894979476929
c5ef001f,0.719368040561676
ddfcc6b1,0.9864908456802368
dd844bf3,0.8266037702560425
892013d2,0.010713784024119377
cde05d3e,0.5966441035270691
992a9418,0.5465315580368042
53fcfcec,0.0014070046599954367
9f8d1ff8,0.6676990985870361
d75a080c,0.9791314601898193
56caf0de,0.9417931437492371
a55b7d16,0.7883539795875549
fa9492ce,0.07162987440824509
144c9f99,0.8714971542358398
dcc94dd6,0.8824236989021301
f58fb670,0.998790442943573
78241e5f,0.7692667245864868
a6c9326c,0.919450044631958
6c791d8f,0.981179416179657
45bff101,0.9362185597419739
82b0e16b,0.40205949544906616
16826224,0.9918671250343323
66d22c69,0.0001353654224658385
2aa7cc01,0.9896501302719116
de847081,0.982755720615387
aeb4a10b,0.5106049180030823
c72a3058,0.9855217337608337
1c778daa,0.919765293598175
93eeaae1,0.04126116260886192
e69e7680,0.954477071762085
97591ef3,0.9149938821792603
2eb5ca8f,0.00014777462638448924
b987621c,0.9988662004470825
6cd16cdd,0.11118608713150024
edfc7b50,0.9990466237068176
1f2cd5e5,0.9663650393486023
63328484,0.967496395111084
45faaa16,0.8080348372459412
909e1a51,0.883887529373169
e3aa7e37,0.9728341698646545
573e4bb0,0.028154095634818077
a0f1e6dd,0.00032203071168623865
bedb4150,0.9967093467712402
8dffc2fd,0.9606024622917175
f9a2b3fd,0.9817682504653931
556ca1d0,0.9730349183082581
d9886e3b,0.062157947570085526
d02a09c2,0.00012868695193901658
79c32b2b,0.0757555216550827
bfe30556,0.996819019317627
c4fa8451,0.031538959592580795
3da2b0ec,0.696020781993866
b27fb3bc,2.0037490685353987e-05
c549db7d,0.7338917255401611
81375d18,0.9362865686416626
cc0a4c2d,0.033961132168769836
218d6ec1,0.10287582874298096
ce62ef9d,0.8071835041046143
99ecb476,1.223296294483589e-05
e43e8110,0.0179106667637825
17e5eea0,0.7355344891548157
f991c964,0.9125803112983704
fe4d781b,0.9997767806053162
39173920,0.656782329082489
266a909a,0.9995717406272888
832554fe,0.7515028119087219
c7597eb8,0.9384834170341492
65664217,0.9925897121429443
33a6ea60,0.23170384764671326
090a04aa,0.030559057369828224
86e094f5,0.007163331378251314
4d812943,0.9986236095428467
a2e1a8d8,0.8090870976448059
30af74a7,0.9406411647796631
aadff1eb,0.2173193395137787
dd9d9a21,0.9701298475265503
80535e15,0.9321073293685913
562addc3,0.964568018913269
ccc5fdf6,0.2677112817764282
6c08394b,0.5049004554748535
3611d417,0.3519788682460785
2730a9a7,0.915407121181488
87ee6f50,0.00532140489667654
41b1d556,0.8206844329833984
8cbd0464,0.9699487090110779
115ede88,0.996208667755127
32a4759e,0.9886001944541931
3e45b0e4,0.8122615814208984
66293730,0.9998486042022705
89ac5690,0.6599763631820679
be0ec8fe,0.8226987719535828
f43c7c78,0.9812775254249573
ae762a56,0.9998832941055298
778b0270,4.366310895420611e-05
8d36092f,0.025005964562296867
0e064722,0.7215656042098999
9563d4c7,0.9951987862586975
733cf593,0.9119536876678467
0abd69a7,0.9484614133834839
bb38c4e8,0.8465032577514648
8b2eac97,0.9686389565467834
aec852c9,0.6839599609375
cd6b92a4,0.861314594745636
538a4d38,0.09688527882099152
7989134c,0.9074442386627197
1fc98713,0.7682555913925171
95965fcb,0.9261532425880432
a567dd8c,0.9994422793388367
5efe35c5,0.7928345203399658
33067406,0.9244048595428467
313d8e57,0.8992222547531128
1c36c858,0.1375308781862259
c19ab1e6,0.9105350375175476
c4947b2a,0.9327492713928223
b3f66953,0.9933382272720337
8bdd8496,0.9797950983047485
4febdca3,0.9775846600532532
8a41ed62,0.06054816395044327
d6b6ca61,0.9986457228660583
52ced630,0.749679446220398
43a9c683,0.6344864964485168
d623e6f9,0.7986606955528259
fb7cd74b,2.4710956495255232e-05
11c4764d,0.8276941180229187
f5f1a311,0.662985622882843
3cd6dd28,0.3243011236190796
c155dcb6,0.00026446167612448335
14e09953,0.00017642724560573697
24efa36c,0.9451653361320496
a2cfe931,0.9992160797119141
e3aaf250,0.9972522854804993
bd60424c,0.7859129905700684
78c39702,0.9978633522987366
cd25f264,0.00947570614516735
4dd2926a,0.874054491519928
6c34da5f,0.23244214057922363
39e598b2,0.007003632374107838
714d7c54,0.0002171577070839703
8986351c,0.9577969908714294
782b40b0,0.9669930934906006
f5ed3e6c,0.7882463932037354
d40b09f6,0.9998055100440979
9e5a9cc1,0.14940865337848663
2d662772,0.6323714852333069
fc226b34,0.7050483226776123
b8e9f1c4,0.0016490787966176867
21e607e2,0.008564057759940624
66414b26,0.9513428211212158
db5ed1b8,0.4749043583869934
d0306d5b,0.8529587388038635
819c8178,0.9954277276992798
8d0aee2d,0.8363888263702393
1f9a7268,0.9817047119140625
5d58ad56,0.9546911120414734
773b5537,0.9317172169685364
e576235c,0.8280178904533386
3c62de40,0.9977282881736755
a163f4a8,0.00019949844863731414
f1198dd7,7.533961934313993e-07
4e9b3d7c,0.9988754391670227
f9e02c64,0.8636534214019775
d93d85fe,0.06207941845059395
edd6cae5,6.482178378064418e-06
aa764494,4.967001245859137e-07
2b02decd,0.3077217638492584
272558c0,0.8609420657157898
462e6cb3,0.00022830849047750235
9d74f2ca,0.7516235113143921
93085817,1.1705218639690429e-05
0b5fadf3,0.04762117564678192
55499544,0.9675058126449585
626cc2e8,0.8721439242362976
5c3ca9ed,0.9897269606590271
053e4112,0.9712669253349304
515ac894,0.0015784867573529482
94802178,0.6558225750923157
59ca07ec,0.9497501254081726
1c9dcd7f,0.0020509709138423204
d1e5eb89,0.6690245270729065
4de90ad9,0.9934666752815247
1f8d1267,0.042827099561691284
8d580e34,0.1873885989189148
8bf70c95,0.854910135269165
cc8decf1,0.816563606262207
3ce3d733,0.6087794899940491
b6c604da,0.6946848630905151
5330879e,0.00015127500228118151
bc495c69,0.9101231694221497
b252cfd1,0.9680391550064087
154c1ec1,0.8461456298828125
9debef36,0.9960337281227112
b85f0ca9,0.7683493494987488
9457c74d,0.08312572538852692
154bd54f,0.005591568537056446
0e1530d8,0.9996669292449951
fd083ad5,0.9959248304367065
fe8ad320,0.5715046525001526
4e9ed740,0.7302647233009338
aaabf68d,0.8823792934417725
d96b736e,0.19701500236988068
c59701d9,4.4683870328299236e-06
2eab1c5c,0.9991679191589355
88598e79,0.01570475660264492
152266ae,0.8849217891693115
906ffcd2,0.9583916068077087
d7e148f6,0.29723116755485535
d8235f63,0.8656581044197083
80985fd7,0.8333488702774048
8dac29ff,0.8083468675613403
cc4890f3,0.9978728294372559
7373120e,0.7500413060188293
6b420c6d,0.9711342453956604
54cd85c6,0.9910860657691956
8617be1b,0.7707610726356506
0df9818b,0.554458737373352
ab86845f,0.9868554472923279
661a8547,0.8403313159942627
4bd5eb35,0.06595135480165482
eb9e1acc,0.8149351477622986
4d47b782,0.005667193792760372
b020f20a,0.7794148921966553
e7fd2f29,0.8016718626022339
a6d7f281,0.8035820126533508
45b7ed4e,0.00010358054714743048
4d8d8b6a,0.9901307821273804
5dc7c9d7,0.000966567313298583
bfdaf170,0.5423819422721863
e3227465,0.9450832605361938
fb1dd7a3,0.8566452860832214
2902b6c5,2.263683381897863e-05
9e4acf9b,0.9610926508903503
ad2a0a07,0.8284274935722351
9cb2eca6,0.1562977284193039
34492ffb,0.5506287217140198
9c1b12f6,0.0006385965389199555
75c2fec3,0.8536458611488342
03837b79,0.8172483444213867
5f99f309,0.8635965585708618
39db1f79,0.2892023026943207
80cebd47,0.022073393687605858
00542824,0.3568737804889679
ac2c2895,0.835644543170929
c3cc385e,0.9993871450424194
fbffa21a,0.9860383868217468
af8e517a,0.830686092376709
cfadc57d,0.008210625499486923
6338f274,0.9922009110450745
4ad5e9f0,0.7795888781547546
40677f7e,0.061092548072338104
c8588213,0.772042453289032
0e8aaa90,0.31096151471138
b0367c51,0.008246035315096378
d924c6ed,0.8758158683776855
a1c2cb84,0.4053940773010254
84626a3a,0.8949221968650818
f9be4a75,0.8679109215736389
35f72122,0.8817316293716431
77f6f281,0.9791079163551331
d15d08e2,0.9978493452072144
82062544,0.014681495726108551
1843568d,0.8213940262794495
9bb8bdd7,0.9286141395568848
ae352427,0.7625032663345337
28305102,0.9835604429244995
4cd036db,0.012293841689825058
947a62fb,0.014760887250304222
39f9fcf2,0.8492444157600403
5b2f2ba2,0.1672438681125641
06d8a692,0.9980630278587341
90c8c866,0.9786863923072815
0df3930f,0.7871559858322144
74e81de3,0.9985188841819763
c85e200c,0.9925903081893921
2bfd17e2,0.9580621123313904
8c49a5b7,0.6744329333305359
39b4449c,0.7974175214767456
a09113e1,0.0001321544696111232
37e20120,0.9921423196792603
87d94d1b,0.8337056040763855
f445739a,0.8443065881729126
b0cdd6c9,0.9820814728736877
68bd764b,0.9285829067230225
f778d9de,0.290236234664917
4e7028bd,0.7486399412155151
e9f34395,0.8210888504981995
12fd028a,0.9950823783874512
b05c4f0e,0.9996040463447571
99bbe8c0,0.7098545432090759
5c7d5d65,0.9656983017921448
10494057,0.00010394943092251197
765947ac,0.3735634684562683
de7e6694,0.675086498260498
e2270219,0.7504294514656067
1a9a474a,0.9378480315208435
374c9fe6,0.5881025791168213
621b4004,0.9324480891227722
51c35fd3,0.840164840221405
4e66ddc9,0.4136990010738373
98275520,0.9908588528633118
b8ba032a,0.993858277797699
f23bdc03,0.9623976349830627
7bac1d08,0.9878740906715393
f05fbe5f,0.9088792204856873
498d8af7,0.7200603485107422
b904a480,0.9910575151443481
b0864319,0.9375946521759033
f68d5476,0.9996398687362671
04949a2d,0.9739531874656677
d02326e2,0.9804276823997498
f073da33,0.6886383295059204
ed33d36c,0.9647089242935181
a58f05fe,0.9490189552307129
e93ff864,1.3838558515999466e-05
1330f3ec,0.8137810230255127
4d40ffc8,0.8692185878753662
8714e372,0.0013593734474852681
dd05aede,0.7318085432052612
a0045380,0.0799081102013588
de900bd1,0.9556655883789062
01a44dd8,0.9010236859321594
2da9a39c,0.9827893376350403
27700711,0.8561919927597046
d45e9db6,0.6351021528244019
e93ede94,0.9661183953285217
8d55c5a6,0.986434817314148
11ac04bd,0.6739450097084045
54bcbc00,0.006529513746500015
ed3ef765,0.808173418045044
e3dae722,0.8874655365943909
b56a211b,0.3859282433986664
b461a266,0.9706737399101257
990c1d71,0.9225123524665833
58d5fb24,0.9063268899917603
381c501e,0.9088959693908691
32011581,0.8996092677116394
7f85613e,0.1556522250175476
b83ae744,0.8237451314926147
24606622,0.006070550065487623
58dac16e,0.9529109001159668
9d696937,0.00011804496898548678
d8a56fee,0.016992047429084778
276d5f72,0.008881469257175922
e7f63d52,0.93907630443573
a3b65474,0.9394546151161194
671f3e01,0.8566838502883911
f5c80ee9,0.5382564067840576
166f2f46,0.9764232039451599
e8862863,0.979343831539154
8f8773f1,0.8829024434089661
645ef530,0.5958934426307678
34e0ceed,0.9991129040718079
c2b7aa44,0.08168000727891922
63e61f7c,0.9041090607643127
8fddc17d,7.844551873859018e-05
30709b83,0.998802661895752
24c7e642,0.761179506778717
298edf18,0.8358595371246338
0a469f82,0.44447091221809387
183410b6,0.9154731631278992
4b9aa4c5,0.2350846379995346
8f6f6c6f,0.8665071725845337
991d4bc8,0.9891078472137451
798dbc60,0.8000863790512085
31583adc,0.0001224326842930168
8c28dc2f,0.11797039955854416
f9a5c415,0.23236621916294098
24ada6cf,0.9835741519927979
24a8a082,0.33342650532722473
53c0c279,0.8240086436271667
5ecfcf04,0.9993300437927246
2ae001a0,0.9694265723228455
f0da2fca,0.9472442865371704
d7eb0174,0.02240290306508541
efb61a51,0.01611126959323883
d80b32aa,0.8954026103019714
7a33a699,0.97808837890625
fff77564,0.12342952191829681
7821b06d,0.9477614164352417
16e76c49,0.5898888111114502
23db9196,0.9882280230522156
6dc30368,0.004092492628842592
7a3aaa78,0.9985979199409485
075e95ec,0.9262139797210693
32c64a02,6.779081013519317e-05
12cc39bd,0.9788857102394104
