id,is_iceberg
6a27f1a5,0.540628
ac2e55c1,0.537776
569057d7,0.0
249bfb66,0.8986280000000001
b5b47e7f,0.0026030000000000003
859b90e8,0.004514
cb616dcb,0.815541
a1d82e68,0.452427
b6af8cb5,0.467052
9f3ac8b6,0.0
8e7ed177,0.7635109999999999
3a171c3f,0.303676
c569a5b5,0.428874
0b3df90e,0.018262
b44c59d3,0.0
80b1c089,0.999
f9040388,0.779008
adf56e8f,0.067518
17c297fd,0.019277000000000002
7e62b92e,0.739477
d31062c7,0.124519
21ebe328,0.001424
9d258f24,0.635957
d6f80cf1,0.497
70be36f7,0.168533
a1be1f8e,0.496733
16950750,0.9653290000000001
b78926f6,1.8e-05
0420f31c,0.43742700000000007
9a054257,0.779108
6cba1851,7.3e-05
0f4310de,0.11152999999999999
4424e5c5,0.358466
8b1a480a,0.6594409999999999
85b5178b,0.01012
0cea29c6,0.793858
85bebe7e,0.999
aab0a9e3,0.5995159999999999
e31a1ee0,0.66198
bd4ae8e9,0.989979
b8960985,0.6239020000000001
a8a93769,0.947154
ed22ac7b,0.968989
0d6c727d,0.548416
cd372b94,0.999
ba228d5a,0.554454
a64a29c5,0.000175
b0b3579a,0.712476
f30f4bc5,0.5032989999999999
d19fac7c,0.999
fbf17cb8,0.000254
88ed8bf2,0.999
ff3b5182,0.983447
9e201c07,0.301944
627bf7d7,0.976145
8a00ac70,0.999
d6f75bbb,0.9540870000000001
3209bbcb,0.181536
c0e4d2d8,0.001
74479497,0.00295
633e3a0c,0.031764
bbd1ab23,0.00042199999999999996
f3f73954,0.999
3deb85e1,0.000327
cff0e251,0.5269739999999999
0bf204b8,0.7949970000000001
d5c6ef2c,0.999
2014ed67,0.23492600000000002
7a3a993e,0.999
495917ee,5.2000000000000004e-05
05836dd3,0.9155610000000001
69cb6e2e,0.001
51e43b34,0.7319220000000001
e542077d,0.119709
52832607,0.011687000000000001
119f4f73,0.999
f41b3047,0.999
24d6a07e,0.956707
6384b6d7,2.3e-05
9fab8896,0.7595770000000001
cb09b479,0.150948
24a59091,0.8658549999999999
b0f09ab1,0.9519540000000001
69a57fb8,4e-05
7681673b,0.6219640000000001
4a4ce277,0.3756
4da804ac,0.651986
2a281278,0.7426119999999999
66b43da3,0.094453
06b0c592,0.0
ef3e720f,3.2e-05
4068d4f6,0.00412
c85273f8,3.1e-05
7ade2a31,0.38334
4d407934,0.741369
cd6fb38e,0.9878379999999999
bf57ad35,0.9226200000000001
79042600,0.02673
e2fcd70f,0.19497
cdc6009c,0.039484
a545c281,0.002344
17b84ff4,0.999
b84d92f0,0.651979
904988eb,0.023486
7389950e,0.09915700000000001
4e3f4565,0.761758
0e686076,0.492237
77309428,0.546567
91b26fa6,0.001
9b181db1,0.062731
8aac817b,0.0021260000000000003
bd91adb5,0.999
03e6573e,0.31466900000000003
b4fca22d,0.999
e7d42e93,0.327967
2a44f5fe,0.999
551e6807,0.635256
e700b2e2,0.8593149999999999
cd6412f6,0.887224
7c146316,2.8000000000000003e-05
bc805392,0.999
ed64dc71,0.013072
846eb21e,0.000524
2c0fdaf2,0.71353
6258eb47,0.999
f8453d9a,0.83193
9e14bb7b,0.766614
ac0eff6c,0.04526
7b00e74e,0.999
21fe224f,0.827866
64d845bd,0.483339
6aa132c4,0.999
29c66c88,0.975211
6c4ef208,0.32137
9c17c702,0.074896
49d6c9be,0.001
4687c7bb,0.0
611fff41,0.767686
da08fbcc,0.999
0934055a,0.176676
99d6b4b3,0.999
f7f239d8,0.07922799999999999
e0c9a0d0,0.37353000000000003
da7f1ae1,0.026194
02892050,0.9975370000000001
bcfb142b,0.024305
6838c457,0.012589
f3753529,0.011865
b56055b0,0.192442
24860b54,0.55953
45992618,0.999
11db3fbf,0.8397620000000001
e3ae671f,0.001482
8ffb617e,0.999
10019877,0.125748
f955cb15,0.950832
03319c06,0.048389999999999996
678e07cb,0.999
cc2d6f44,0.9622219999999999
9b237830,0.025813
d19b0865,0.999
432874c1,0.06064
56e94832,6e-06
11562d9a,0.00037200000000000004
4323be8d,7.900000000000001e-05
e0f12ea3,0.8806709999999999
c37b2415,0.26064699999999996
3160e6a6,0.001
d1109fb3,0.012232999999999999
e1ac1380,0.328739
bd3f03d6,0.999
799cc02b,0.000392
ebbd337a,0.43383999999999995
fef71174,0.882517
28b5c757,0.999
96fc75f0,0.11260799999999999
75f0274a,0.489388
4f477019,0.04238
eb40add7,0.38066300000000003
105598f5,0.000226
fab2344a,0.939386
b02341ae,0.07750900000000001
2f8fc850,1e-05
1f799d08,0.9361010000000001
120dde5e,0.0005690000000000001
0857b500,1e-06
7f3078d2,0.997186
54b471ed,0.001
2fb8f1ce,0.999
857bbc96,0.170102
a3a7e2bc,0.999
b229c3a4,0.88279
7d52d713,0.001
44ab12fc,0.028052999999999998
07226f6e,0.999
fe150681,0.015855
c643593b,0.837872
8db8d4cf,0.680818
29f8e377,0.266257
280d564f,0.44041800000000003
b1246945,0.41308100000000003
61f69657,0.40658099999999997
dfe51633,0.776147
a77006f9,0.002873
299701f5,0.001
d3746818,0.999
8bc415a2,0.6815479999999999
9af87cfe,0.243137
8c764ec6,0.001
3f0ea6e4,0.11873900000000001
211cf93f,0.000118
e2cdfad5,0.999
f466f4a8,0.002102
8f980130,0.104724
ad5873a2,0.6687029999999999
e0a49f6f,0.999
2bbf2ad4,0.999
dfe5dd9d,0.052235000000000004
9b848898,0.657698
e78c0c33,8.2e-05
ac1aaaa0,0.999
8632edf6,0.946845
3fda82b7,0.547071
de18c529,0.002414
93bbe170,0.914689
df29d9e4,0.030817
ea5b7f8c,0.9025489999999999
a96100a7,0.008515
45e29d4f,0.001
99915d18,0.753362
d73eec96,0.947916
f3955d0c,0.999
29684b52,0.58885
8e17ea0d,0.78113
9f0b9a2f,0.00075
7b715858,0.35333400000000004
e087ab46,0.001678
71fb9cd0,0.002254
f204cdcd,1.3000000000000001e-05
a2f3f311,0.141974
b64ee43e,0.5908399999999999
99f716db,0.782183
c89c040a,0.999
94ef5ad4,0.999
4b858ee1,0.000417
22e2a635,0.6889930000000001
2e025b79,1e-06
e90c867a,0.828693
34882313,0.001
b424de84,0.94127
10dec756,0.999
27a755dc,0.8075859999999999
5eaeecc4,1.3000000000000001e-05
d00c0b0d,0.012436
563df120,0.0345
7ed9775c,0.984979
a9bd7434,0.8398110000000001
5ec6d406,0.00028399999999999996
b434879e,0.0067540000000000005
f5ebf28d,0.038283
6c3c21bc,0.100096
f31da0a1,0.999
bb86e469,0.001341
cdbb3317,0.001
a4ef4509,0.16709200000000002
f720a72a,0.5999
b87fb94a,0.076144
0b6b233e,0.628224
4780af9d,0.004752
d2e77c97,0.025901999999999998
6ee095f3,0.999
83797d81,0.6905939999999999
52032af1,0.513099
78765bef,0.00015
f0f9010a,0.538026
72c2e7cc,0.006794
35051b2d,0.290876
9293234e,0.0017329999999999997
f39b349f,0.450122
a46c1d98,0.995236
95f4aa3f,0.7562989999999999
a7fd551e,0.6258630000000001
74d5762a,0.006222
dd0e5e57,0.9094969999999999
844e034a,0.0058649999999999996
33ae9024,0.43183599999999994
669faf54,0.179507
d64e230a,0.8446020000000001
dc3a1460,0.017591
afae1298,0.999
dc7bb362,0.999
a15542f3,0.999
9f12c319,0.001
6b4287c6,0.022066
1cb5df2d,0.5325270000000001
8e6673cd,0.0205
79dbd26d,0.6332899999999999
205c0953,0.9259350000000001
f18d3b58,0.760861
8dc6fdaa,0.574099
918181e8,0.999
98ffae4c,0.999549
e213a7b0,0.20696599999999998
a7870371,0.456708
5ba0ce0a,0.999
70e251df,0.5947899999999999
f4c2a809,0.063722
b11eba0e,0.001
3d2b5837,0.9889100000000001
18709091,0.001
232adf11,0.9287290000000001
391721aa,0.8598040000000001
4dd2af36,0.999
de9d0bff,0.001
99acd7cf,0.370515
b84f1b40,0.999
c12423ad,0.076709
76aba7e1,0.587648
6db91190,0.02238
8617bd74,0.20638
68930884,0.982217
902fa096,0.000968
72a535d6,0.269717
f5baafb7,0.999
24a4c198,0.000523
0b2918c3,0.971259
26a75ad9,0.999
8689eeae,0.76984
3cf76fb4,0.838837
dd09c785,0.010558
02ff1f18,0.014952000000000002
acb8040b,0.362005
904d18ba,0.999
79df85cb,0.464896
df6a5355,0.363307
f082464c,0.999
1e948a0a,0.20959299999999997
367a9a5b,0.00672
8879e50d,0.043085000000000005
d468bfe3,0.001189
2d3ef7d6,0.629966
21256e14,0.88589
730337bd,5.7999999999999994e-05
3e8bdad5,0.011093
b3f44e49,0.804534
d9e1007e,0.001
0ad776f3,0.0028420000000000003
b333cff9,0.629447
7e1550a4,0.999
2425a337,0.6001989999999999
4e91feab,0.001725
010ef9f0,0.822478
e4b26d3d,0.801187
8acf5ef7,0.001
a7bfd931,0.001
8ae30ce6,0.000713
de27ed88,0.000672
66d5196f,0.141763
d85f1858,0.878705
16dcb33a,0.787393
eca3158e,0.000559
08daeee6,0.002098
e9c513ee,0.000146
b1519fa6,0.782068
dfc89540,0.060377999999999994
8fd8c0e9,0.6341829999999999
45df6347,0.000562
bf7928d7,1.9e-05
7b587c05,0.043797
c2834388,0.087737
146143c3,0.999
d59aee00,0.001
cbc0b93b,0.752045
088e2ff7,0.999
673d33cd,0.240434
674b031e,0.000308
43db4207,0.81084
156855e1,0.001
ac96cfb0,0.004406
fe45aef5,0.999
16ee9b50,7.000000000000001e-06
5a599eb7,0.414026
df30d6dd,0.000151
18af95b1,0.9986659999999999
27d788c8,0.18043399999999998
