id,is_iceberg
0191fe68,0.40598673
5b3b8097,0.89012164
dafa8f9f,0.024665974
6e5beea5,0.0018733261
b4edc6f3,3.649748e-06
a313c8c8,1.2253844e-06
f0c689c7,0.9803744
0a8ab24a,0.0015067562
852c90ac,0.0037421226
67d0b3f7,0.533073
55781954,0.96554023
f22ace3f,0.7768727
ef8ef6f3,0.31551674
81708b09,0.4043653
746ea4f1,0.0010041615
cf5a8a59,0.071537584
5b87b0eb,0.780196
6ed6ea2c,0.99617684
44be5917,0.010881656
c03f2d03,0.81366706
1fc7a336,0.9821529
adf6e2a7,0.19866528
a879cff6,1.1239098e-08
0e0fda9e,0.80504715
51bae342,9.63559e-05
f6aa9ca0,0.985836
c80e7f0d,0.73440874
0f61e12d,0.0014460905
204f78dd,3.8866576e-05
802bf44d,0.9659689
d3bb79ab,0.99976665
07f73a8d,0.0017766552
d7fce329,0.49103522
d64b49d2,3.6350848e-06
28f9e6fe,0.7684353
6858473e,0.013181187
68a5c437,1.131666e-08
1afffd3a,0.9932433
3c59d6d8,0.000576529
1476b5f4,0.59785473
868a7682,0.9987128
218679f4,0.9409656
2620891a,0.9545131
87a34791,0.025989411
42ddc57a,0.1660145
c1c5ad07,0.99546105
60b2df72,0.00010514757
dcb96143,0.9999001
c21729b6,0.0018297004
53a7f5ea,0.012406602
fecfa104,0.008198709
57500aad,0.9824995
025866cb,0.2459001
50230b20,0.53338623
4fbf450a,0.021709366
908d0943,0.0004899048
96ec040c,0.103227
f0869692,0.038430825
a664fe54,0.64950675
1d4cab5f,1.0318529e-05
e4c04418,0.9243126
7407af6a,0.81293756
08be4774,0.1596825
f14c254c,0.00021002804
23f0a9b2,0.619193
bc45681e,0.72299516
0e3e0fa8,0.4154615
c2bfc9e2,0.047137603
1d488bb6,0.65114874
c12e8653,0.977235
a393f44c,0.5627334
e8443843,0.9677155
8eaf8121,0.9772469
47ff9b3c,0.04340393
1a8d200c,0.0014249064
05421ade,0.00022602218
2d2cac65,0.31982064
dd875070,0.116530634
44a33890,0.10081542
f55d4579,0.00059792685
b9784779,0.004421277
1432526e,0.8769198
a9088a4a,0.61740816
7fc55d4a,0.13589102
4083560a,0.015118387
2cd6de29,0.3407617
f41b31b0,0.9637733
4b6e6c09,0.9779327
ba44a054,1.8824101e-08
2956ea87,0.6183777
e34c121a,0.5621944
e92ea72b,0.00015286448
d4a4a9b1,0.0009898285
83eab936,0.07999665
34057977,2.0388157e-05
248c18a4,2.852872e-06
9f1c726a,0.96910757
ffcddb92,0.97058004
8a9d99ab,0.999143
d6427379,3.3605484e-05
d90a8c20,0.0021620716
c5738215,1.4132978e-06
e73121bc,0.7820991
c6cad31b,0.99704045
161943de,0.021157186
307eee98,0.014956604
bbd35315,0.032448128
662790d9,0.9905321
3ed99a51,9.4307126e-07
d525bc82,0.01847604
a90f6e19,0.37456372
90e839fc,0.114964925
1d8981eb,0.004394951
83ef5a35,0.3491798
be3bc829,0.99816513
6963b7c4,0.99993336
b6321153,0.99065304
f4da30d2,8.317803e-09
80011ddd,0.00016589601
e7e7a02f,0.046138037
80a8195b,7.725586e-05
ca492a9e,0.94065803
fbd562d5,0.17166276
6b68cc51,0.9551135
2e2c67ea,0.0002299957
7f13cbfd,0.98333263
1b9eaa02,4.653504e-08
36a9613d,1.6467113e-05
5336f3fe,0.9411226
844aaafa,0.6109955
9d9f4b9a,0.9987876
c9bc16e4,0.24198613
3505562c,0.024736755
03b64045,2.4411262e-10
73a0734f,0.8764399
30139091,0.99456185
8dc01483,0.3672339
cb685ca3,0.41877735
47a99571,0.972502
26ecc778,0.8974672
3f8066a0,0.45799103
7f0a3f4f,0.7042378
46cf06db,0.98605657
217b38d1,0.53072995
e0f2458e,0.12474111
ce34ddbc,0.028501138
3476d82a,0.006176689
e84fd9ec,0.0013451194
9ba0086e,0.16689974
31f38e95,0.39624912
520b53ee,0.0014759788
fd6f723a,0.999372
262358f3,0.99856555
3372346f,0.0016073864
db6f372e,0.9762032
08b718f8,0.08523442
d32204d6,0.99595165
ba225d85,0.99955326
57987b24,0.8644894
baf358ac,3.6668544e-06
505da912,0.99966586
63ce5ac5,0.059076995
f27f0cc7,0.99720746
37ea2b7f,0.9905777
6d58e7a6,1.9528143e-06
ca664f93,0.70978236
40f29dae,0.11922896
ad1ccadc,0.99753785
1ee509e0,0.06041621
08980e0d,0.22019337
b66eb03a,2.8067143e-06
7db4b5ea,0.60427505
a3f718d3,0.108989835
d9bc75c9,0.016150307
00955cec,0.0066259173
771c1ce5,0.0045969486
cbb8ee1e,0.20211159
420b678e,0.99817824
01fb70c0,0.001520231
b3cd1c70,0.033798043
7502ae21,0.99196374
fafd94eb,0.008961217
b10e289a,0.67812496
2af8788a,0.44433644
36740b39,0.034742713
bd549036,0.4873607
ac487f4e,0.11327997
34519c75,6.060622e-07
62369cbf,0.0037999246
f38af44f,2.7735052e-06
36d39f62,0.007926471
766ae259,0.43815842
77daffc0,0.1488021
d7d66476,0.0046554813
97791844,0.14848183
7256a44e,0.7234377
9205efdb,0.99803394
8b86f448,0.013650829
980dd81f,3.808185e-05
3556cd6e,0.9991713
0a57ef21,0.99749184
0181bd23,0.077647194
14a8b279,0.75478977
41d12a09,3.301466e-08
1d4cf335,0.07547204
9978f962,0.9903477
88edee22,0.9981503
f9718d5c,0.21378407
3654b859,0.9502488
0c7b4087,0.13255829
bfef1757,0.02306819
900f87de,0.78430927
75c58b2f,0.7724555
15c9afb7,0.00062048546
f88da93c,0.8866401
ee6b0604,0.9997958
8149dc42,0.0519341
bd6f4547,0.99975747
383a7cad,0.84672844
950d61e3,0.019523304
c11efe80,0.27062908
09861c3c,0.994784
7befba9d,0.63611335
d6531d38,0.48479354
81d0394f,0.47827715
8e0f7afc,0.99984396
2c456bef,0.7916078
8f674d9d,0.26865563
b9683ad4,0.025998248
aec07e38,0.8554901
9562f2bb,0.9879845
51c0dcbf,0.0018465564
240f218b,0.9969517
32324a40,7.7745574e-07
e48ced76,0.9946776
22d7bc2c,0.029218959
ffaf9325,0.009172001
916a3411,0.00033833573
91782567,0.032654457
41fb4d49,0.0009988771
bba57ef1,0.039420128
66a3e308,0.98639196
ae188c79,0.2492623
d76cfeb4,0.99379206
fedf4a35,0.000110115
7212e624,0.9998158
5aa494ae,0.98182976
3f0afa3a,0.88816226
14e54272,0.020714356
6a975a4a,0.0031632858
0cea5ec1,0.0024921547
afabc977,0.99967057
8b9a636a,0.87741244
0dcfab7f,0.0023476942
bf25ca10,0.97920597
d1818b7c,0.9098281
788389b4,1.3479165e-07
74c74056,0.00082713936
5aceac1e,0.49437895
f0569bfc,0.790073
6d4e8226,2.410126e-05
4dcab7a2,0.99948883
56ae4f1f,0.89345634
ea8967f8,0.9797815
35473c94,0.9189789
6c3e74b5,4.0325613e-08
910e39d1,0.3583059
e2c591de,0.00038386977
ac4a81c8,0.99984753
a4a32af4,2.4268988e-07
c60d6b45,0.981413
ee84e265,0.60276383
e8033825,0.086212836
072d70a4,0.041392047
813f56bf,0.0058119097
ca39f1c8,0.034546584
39eaffc8,0.21206865
8e7e4265,0.80387604
4bc97c2b,0.9994169
c8caede4,0.5258898
067aaa2c,0.010754997
eb279dc3,2.7938535e-08
483dbf99,0.13059221
0b2bcb76,0.010100366
45aa75a3,0.81759554
6e78ac72,0.20075941
9d77c6d5,0.0010174775
cc3ede68,3.4952056e-05
17b61331,0.0028571498
ddd61722,0.93522286
56fa9b3a,0.4382923
2201606b,0.7170959
3ca7e8af,0.005501615
49b425e1,0.07979713
b84eab9a,1.4046051e-11
6b189724,0.08346935
20b53b3a,0.4916654
1cc71699,0.1675071
e00749c9,0.6937827
be0d9acc,0.4090388
6058f63f,0.5192542
edcd113c,0.61184233
15e419f5,0.00012533407
8c9e8f57,0.48010284
9e503058,0.7923239
845bca97,0.9987998
d920db3e,0.022220103
0e475a50,0.99185354
3b777f41,0.9992537
0d8d0ca6,0.9916127
8e772a6a,0.9983827
57992142,3.270647e-08
2a881fca,0.99959564
993533fb,0.6614277
8af9fba5,0.59187084
ee8760bd,8.9991037e-10
fb9af2f0,0.051020116
eb49c5f2,0.99821645
3157a1a3,7.184774e-05
a7d352ea,0.41834182
34708e88,0.5285821
fe542a4f,0.3949478
485e9bbc,0.0001638352
a9311647,0.9994407
15e43c7c,3.6122703e-05
7515f5f8,0.9795434
5da85d8c,0.008527899
8c206f2c,0.0010085762
16418fe9,0.00026813717
e32e7a93,0.9811979
d3a5fc5a,0.028251406
6f7e4ecf,0.9801225
423819c0,0.6897577
702ec023,1.5509278e-09
d80b57c1,0.00044457777
cf352c1a,0.07493438
2e28cb8b,1.19749175e-05
f2764511,0.99970645
f33c5438,0.09571443
1ab75063,0.9131364
51c0a0d2,0.8654088
ad37820b,0.3158663
9b21f1d0,0.00037638855
cb6c53bf,0.008977237
a4c7c0a4,0.9883963
a3f78d4f,1.2821242e-07
fdf92ff1,0.99977577
12994695,0.97113794
b216c8a5,0.95448375
7aba3f49,0.646337
d87e4068,0.99674714
6cda5696,0.23476264
d5543dc4,0.04328836
d9c11176,0.198996
3dc03c3f,2.2778556e-06
0a569dbe,0.0006023057
b0d6c5e9,0.79718
468eada9,0.00030006457
4ff43ba9,0.10518541
5973ac4f,0.6893784
320981a9,0.86063254
35aba014,0.4370379
eb306bd5,0.99230945
bd7e6ea1,0.7422068
6a6f3484,0.09972692
e44f09c0,2.3931221e-07
5b07b959,0.8488261
7f3360fd,0.42656967
681b8dce,1.8900713e-05
1d3bac80,2.6755739e-05
9184767a,0.0006535735
54cbaf15,0.048658106
ee2edb76,0.972817
8a34d0b4,4.256768e-09
70b52740,0.00026807978
8b15a52e,0.8508332
6c648c20,3.884256e-05
98a3cf83,0.0011648101
bb7f2213,0.9136767
72c5e8ea,0.46417594
2aaf6890,0.5737392
2a3b898e,0.06221848
5e1f9a9d,0.1995206
e72564e5,0.81406546
e8aee38c,0.99991286
8f9ea036,0.08017143
5a9d352e,0.6155288
b65aee64,0.00013874588
9da54eaa,0.004210393
01ce241c,0.18331204
0c22be55,0.115304
4dec59ea,0.0028406978
a5f7b928,0.7962763
21dceaa2,0.9637769
eb04dad9,0.82751435
d2116929,0.85433275
34c72503,0.00023702318
a5832b36,0.46813393
c22fdfc9,0.037249543
e9632fa4,0.94879085
30fc240f,0.9058961
5247131c,0.28049165
babca4f6,0.016607923
99e2bd18,0.8858581
c9174c2f,0.0071914364
4f81747b,0.9988438
b2e332d7,0.08132438
c626241e,0.31025124
64757256,0.19990374
06bbcaf7,0.0009444804
eba97190,0.63118285
9476c347,0.11821967
035c79d2,0.9991447
d3c7c5e2,0.00015315856
83423b81,0.029699707
b8130bd1,0.9563742
b30cff1e,0.9787428
f883065d,0.20394269
a8eedfc9,0.0003865373
2a6bb6d2,0.0013499944
ee85895d,0.00029763798
bc14770c,0.61381996
347ec6dc,0.16671717
e71a97c4,0.00017832399
95e17b14,0.97678137
a0e73133,0.8193282
de15de0c,0.9994762
2ed01491,3.94161e-08
413352fe,0.9898531
a40a973c,0.0004736341
8e72bb9c,0.00044213582
258ee117,0.0010954562
853c4996,0.9770957
3f5b053c,0.051110927
aa80c341,0.83881414
b7d99d68,0.0017359869
5fdb34c8,0.8649041
5c5c308f,0.04058756
84da56d1,0.33670563
599ef483,0.9959139
ecebb6e5,4.694656e-05
1a09b874,0.008403652
a2ff5cee,4.255213e-05
77dac6a2,3.844444e-05
38f8ef56,0.9850407
af866bde,0.3237855
4307eea4,0.88017696
47c4b5df,8.9710716e-07
50b73e51,0.7562195
94115619,0.004774406
f5585506,0.7782639
6d1b09a6,0.0003472573
26bef896,6.3234584e-05
3fd26d2e,0.72565335
f30ae7fc,0.004185686
c7078e24,0.009748822
6a27f1a5,0.2251958
ac2e55c1,0.465651
569057d7,1.1815067e-08
249bfb66,0.92329633
b5b47e7f,0.0005936841
859b90e8,0.007026145
cb616dcb,0.83459485
a1d82e68,0.95586246
b6af8cb5,0.118262805
9f3ac8b6,6.9324344e-08
8e7ed177,0.68511164
3a171c3f,0.06662396
c569a5b5,0.062527165
0b3df90e,0.038615484
b44c59d3,1.06146745e-08
80b1c089,0.956269
f9040388,0.699128
adf56e8f,0.04863842
17c297fd,0.027934933
7e62b92e,0.5241481
d31062c7,0.036611985
21ebe328,0.008958925
9d258f24,0.6032879
d6f80cf1,0.12837557
70be36f7,0.34757227
a1be1f8e,0.14214893
16950750,0.99031925
b78926f6,2.5027423e-06
0420f31c,0.48027623
9a054257,0.544553
6cba1851,0.00017016666
0f4310de,0.3085453
4424e5c5,0.116009526
8b1a480a,0.81846386
85b5178b,0.0020679035
0cea29c6,0.7476209
85bebe7e,0.99434114
aab0a9e3,0.7514836
e31a1ee0,0.39077204
bd4ae8e9,0.9922628
b8960985,0.55139697
a8a93769,0.9134956
ed22ac7b,0.94885105
0d6c727d,0.20484893
cd372b94,0.9979101
ba228d5a,0.23489694
a64a29c5,0.00028748572
b0b3579a,0.7671583
f30f4bc5,0.1420286
d19fac7c,0.85196626
fbf17cb8,0.00084776373
88ed8bf2,0.9911754
ff3b5182,0.9913059
9e201c07,0.25515553
627bf7d7,0.9793905
8a00ac70,0.43178925
d6f75bbb,0.9696176
3209bbcb,0.06411812
c0e4d2d8,0.0004208957
74479497,0.00032436624
633e3a0c,0.045532957
bbd1ab23,0.00012625079
f3f73954,0.99506545
3deb85e1,3.379249e-05
cff0e251,0.17811017
0bf204b8,0.6673303
d5c6ef2c,0.99816054
2014ed67,0.10936575
7a3a993e,0.9996587
495917ee,1.3429907e-05
05836dd3,0.8348416
69cb6e2e,4.151611e-08
51e43b34,0.53950626
e542077d,0.07950557
52832607,0.00042854028
119f4f73,0.99723756
f41b3047,0.8839781
24d6a07e,0.99125123
6384b6d7,3.043843e-06
9fab8896,0.4394136
cb09b479,0.01531602
24a59091,0.9406205
b0f09ab1,0.9494374
69a57fb8,2.467682e-06
7681673b,0.8260765
4a4ce277,0.10331491
4da804ac,0.24002768
2a281278,0.51377225
66b43da3,0.014976874
06b0c592,4.3606667e-11
ef3e720f,6.039305e-06
4068d4f6,0.002233108
c85273f8,1.2401627e-05
7ade2a31,0.047580376
4d407934,0.3389703
cd6fb38e,0.9688315
bf57ad35,0.9453883
79042600,0.0018651184
e2fcd70f,0.058867134
cdc6009c,0.0108213015
a545c281,0.00045102995
17b84ff4,0.9984357
b84d92f0,0.31072998
904988eb,0.008351588
7389950e,0.02424616
4e3f4565,0.5746823
0e686076,0.06277294
77309428,0.24871553
91b26fa6,0.0032142296
9b181db1,0.007835088
8aac817b,1.7363362e-05
bd91adb5,0.9992814
03e6573e,0.061526135
b4fca22d,0.9997865
e7d42e93,0.23377343
2a44f5fe,0.9944735
551e6807,0.5229407
e700b2e2,0.85961837
cd6412f6,0.7122694
7c146316,8.467161e-06
bc805392,0.999698
ed64dc71,0.0016743122
846eb21e,0.0005093695
2c0fdaf2,0.48885995
6258eb47,0.9993647
f8453d9a,0.8168409
9e14bb7b,0.4586252
ac0eff6c,0.004232562
7b00e74e,0.9882207
21fe224f,0.7430378
64d845bd,0.15264729
6aa132c4,0.29450697
29c66c88,0.9896338
6c4ef208,0.11938787
9c17c702,0.09901269
49d6c9be,1.6596028e-05
4687c7bb,1.5949591e-07
611fff41,0.7661594
da08fbcc,0.95248723
0934055a,0.034889035
99d6b4b3,0.82416624
f7f239d8,0.010595795
e0c9a0d0,0.5005684
da7f1ae1,0.018817168
02892050,0.9946994
bcfb142b,0.003277243
6838c457,0.023826435
f3753529,0.0014249977
b56055b0,0.019239713
24860b54,0.22819583
45992618,0.9917997
11db3fbf,0.7532977
e3ae671f,1.053199e-05
8ffb617e,0.99996686
10019877,0.023311272
f955cb15,0.954979
03319c06,0.0026700906
678e07cb,0.98883396
cc2d6f44,0.97007376
9b237830,0.004153014
d19b0865,0.999579
432874c1,0.02938516
56e94832,1.7624652e-07
11562d9a,7.545318e-06
4323be8d,7.580432e-05
e0f12ea3,0.65272146
c37b2415,0.013282817
3160e6a6,1.7382092e-05
d1109fb3,0.010670259
e1ac1380,0.9168975
bd3f03d6,0.99264365
799cc02b,0.00014131327
ebbd337a,0.042592105
fef71174,0.8280724
28b5c757,0.99907804
96fc75f0,0.09783635
75f0274a,0.2680812
4f477019,0.055786565
eb40add7,0.6620276
105598f5,0.00019699761
fab2344a,0.9312682
b02341ae,0.003453099
2f8fc850,5.682459e-06
1f799d08,0.9569598
120dde5e,0.0016616755
0857b500,7.1835e-08
7f3078d2,0.998703
54b471ed,0.029647356
2fb8f1ce,0.99752337
857bbc96,0.2100052
a3a7e2bc,0.998302
b229c3a4,0.6578538
7d52d713,0.000428734
44ab12fc,0.0007576749
07226f6e,0.52979106
fe150681,0.0039296085
c643593b,0.81125236
8db8d4cf,0.32693043
29f8e377,0.36903518
280d564f,0.07194453
b1246945,0.08859312
61f69657,0.26076722
dfe51633,0.70152175
a77006f9,0.0062720245
299701f5,1.7483738e-09
d3746818,0.9993806
8bc415a2,0.8337322
9af87cfe,0.118999526
8c764ec6,0.00037130562
3f0ea6e4,0.15118554
211cf93f,2.3270992e-05
e2cdfad5,0.9720342
f466f4a8,0.0077682864
8f980130,0.14403312
ad5873a2,0.5613208
e0a49f6f,0.9968261
2bbf2ad4,0.9971821
dfe5dd9d,0.032771192
9b848898,0.4970247
e78c0c33,4.4155026e-05
ac1aaaa0,0.9992113
8632edf6,0.96872264
3fda82b7,0.21627754
de18c529,0.010141439
93bbe170,0.9037862
df29d9e4,0.0012014295
ea5b7f8c,0.9166778
a96100a7,0.0013905005
45e29d4f,1.6848303e-06
99915d18,0.29661906
d73eec96,0.77821815
f3955d0c,0.9981615
29684b52,0.6915054
8e17ea0d,0.5042583
9f0b9a2f,0.00038213973
7b715858,0.058187783
e087ab46,0.00012164048
71fb9cd0,0.001405605
f204cdcd,1.1449881e-05
a2f3f311,0.02169056
b64ee43e,0.37394246
99f716db,0.9341758
c89c040a,0.9987864
94ef5ad4,0.997985
4b858ee1,0.00018001949
22e2a635,0.6144835
2e025b79,3.7579062e-07
e90c867a,0.90005916
34882313,0.014838459
b424de84,0.96413344
10dec756,0.9827715
27a755dc,0.6529634
5eaeecc4,5.5367304e-06
d00c0b0d,0.00015037588
563df120,0.13693354
7ed9775c,0.9889359
a9bd7434,0.4819725
5ec6d406,0.00019389088
b434879e,0.019135505
f5ebf28d,0.004134598
6c3c21bc,0.0035150067
f31da0a1,0.98549414
bb86e469,0.00012023462
cdbb3317,9.908113e-06
a4ef4509,0.51331013
f720a72a,0.18650708
b87fb94a,0.014962452
0b6b233e,0.2759566
4780af9d,0.00072649086
d2e77c97,0.053566106
6ee095f3,0.40910864
83797d81,0.712083
52032af1,0.24658005
78765bef,5.732009e-06
f0f9010a,0.40995258
72c2e7cc,6.671335e-05
35051b2d,0.10929867
9293234e,1.4208937e-05
f39b349f,0.048814923
a46c1d98,0.99446315
95f4aa3f,0.731394
a7fd551e,0.631195
74d5762a,0.00051845156
dd0e5e57,0.91831344
844e034a,0.011988668
33ae9024,0.66650015
669faf54,0.011825971
d64e230a,0.84146655
dc3a1460,0.047550425
afae1298,0.99898034
dc7bb362,0.99932283
a15542f3,0.9743809
9f12c319,0.05832532
6b4287c6,0.032052163
1cb5df2d,0.09750563
8e6673cd,0.001243174
79dbd26d,0.30635113
205c0953,0.94453233
f18d3b58,0.562912
8dc6fdaa,0.57912683
918181e8,0.9938286
98ffae4c,0.9993961
e213a7b0,0.021010332
a7870371,0.32343304
5ba0ce0a,0.9950185
70e251df,0.31416413
f4c2a809,0.059705667
b11eba0e,0.51928705
3d2b5837,0.978001
18709091,0.0057055205
232adf11,0.9815359
391721aa,0.86296266
4dd2af36,0.99162185
de9d0bff,0.0014481499
99acd7cf,0.06450598
b84f1b40,0.9963568
c12423ad,0.0005187284
76aba7e1,0.1543308
6db91190,0.001277451
8617bd74,0.20723325
68930884,0.9925585
902fa096,2.5046273e-05
72a535d6,0.49552536
f5baafb7,0.973636
24a4c198,4.5780284e-06
0b2918c3,0.9835427
26a75ad9,0.9992444
8689eeae,0.8972109
3cf76fb4,0.76306546
dd09c785,0.0076058647
02ff1f18,0.0005596002
acb8040b,0.17847493
904d18ba,0.9990959
79df85cb,0.10978512
df6a5355,0.08659545
f082464c,0.9972223
1e948a0a,0.01745836
367a9a5b,0.00726116
8879e50d,0.0008502433
d468bfe3,0.00033250867
2d3ef7d6,0.94749206
21256e14,0.76192284
730337bd,1.277433e-05
3e8bdad5,0.0002628912
b3f44e49,0.50562525
d9e1007e,5.83943e-07
0ad776f3,0.0003988329
b333cff9,0.38898948
7e1550a4,0.9994369
2425a337,0.21868941
4e91feab,0.00011642251
010ef9f0,0.964539
e4b26d3d,0.87260866
8acf5ef7,0.3869132
a7bfd931,0.13460487
8ae30ce6,0.00028506285
de27ed88,1.8399236e-05
66d5196f,0.045832552
d85f1858,0.98255265
16dcb33a,0.69737077
eca3158e,0.0002315754
08daeee6,0.004096345
e9c513ee,8.347807e-06
b1519fa6,0.5772662
dfc89540,0.008435982
8fd8c0e9,0.3236437
45df6347,0.00011035114
bf7928d7,4.708263e-07
7b587c05,0.034442954
c2834388,0.0035396847
146143c3,0.9986511
d59aee00,5.970679e-11
cbc0b93b,0.6391931
088e2ff7,0.7758782
673d33cd,0.2268214
674b031e,0.00050259626
43db4207,0.64837354
156855e1,4.1201577e-07
ac96cfb0,2.057098e-05
fe45aef5,0.97053355
16ee9b50,3.4711718e-06
5a599eb7,0.13794984
df30d6dd,6.4000495e-05
18af95b1,0.9969197
27d788c8,0.6490295
