id,is_iceberg
16105a8c,2.9876908e-06
0fec4f97,0.00042242112
d3f2c195,0.95176184
74dc006f,0.9982849
02a23cb9,0.02518362
68d5f9bd,0.016210191
7b21625f,0.51000226
061843a7,1.8091679e-09
e6d81ae8,0.84444547
f833bbd8,0.00054174004
a438f68d,0.99874616
14d12b24,0.006720494
345f1220,0.9894009
6c3a390d,0.1020867
aee01161,0.00034909495
38ff1962,0.97777003
802aa1eb,0.9898495
d88314ae,8.560987e-05
8d4f5223,0.99799746
431f1aad,7.629294e-08
565e50c7,0.045831744
ea830527,0.0009788933
fe11e612,0.82896805
9e381722,3.5124445e-05
62e63df1,0.013660228
525ba47d,0.6954883
4b0e47ec,8.458803e-06
d76eba3b,0.96750414
36db8f12,0.039134867
6554b233,2.0613198e-09
df126c66,0.00031975927
5a78d0a4,1.4375931e-05
8bb3dbda,0.035829835
2f4ea46a,0.15322834
3a7f59a8,0.066448994
a756c71a,0.22645698
38109de6,0.9887332
556f2842,9.77432e-09
4f9960bf,0.7748686
a9a436fa,0.9972657
92cc0304,0.01615752
3352f5ba,4.9897076e-06
ee85ff95,0.29283744
0191fe68,0.6626721
5b3b8097,0.9212648
dafa8f9f,0.060028486
6e5beea5,0.6386169
b4edc6f3,3.528252e-06
a313c8c8,7.203038e-07
f0c689c7,0.9893477
0a8ab24a,0.0013819154
852c90ac,0.010009397
67d0b3f7,0.9367514
55781954,0.9940746
f22ace3f,0.96252996
ef8ef6f3,0.5700842
81708b09,0.41507962
746ea4f1,8.773037e-05
cf5a8a59,0.002467363
5b87b0eb,0.99087536
6ed6ea2c,0.9966372
44be5917,0.005340996
c03f2d03,0.7397524
1fc7a336,0.8798775
adf6e2a7,0.011468901
a879cff6,8.9751975e-09
0e0fda9e,0.8284514
51bae342,1.88146e-05
f6aa9ca0,0.9959603
c80e7f0d,0.8319723
0f61e12d,0.007687044
204f78dd,0.00039000576
802bf44d,0.98779696
d3bb79ab,0.9980422
07f73a8d,0.00020121667
d7fce329,0.61782557
d64b49d2,1.1032688e-05
28f9e6fe,0.9686376
6858473e,0.0048817773
68a5c437,3.1000642e-09
1afffd3a,0.99377227
3c59d6d8,0.0041396036
1476b5f4,0.6176394
868a7682,0.99758327
218679f4,0.63448805
2620891a,0.98364675
87a34791,0.012568207
42ddc57a,0.06352487
c1c5ad07,0.9969061
60b2df72,7.756273e-07
dcb96143,0.9995237
c21729b6,0.00036363682
53a7f5ea,0.018530043
fecfa104,0.0024208156
57500aad,0.9973947
025866cb,0.0874636
50230b20,0.92982787
4fbf450a,0.06288619
908d0943,0.0038234764
96ec040c,0.28896502
f0869692,0.0044327793
a664fe54,0.07103012
1d4cab5f,6.927757e-07
e4c04418,0.92865115
7407af6a,0.8501173
08be4774,0.29581338
f14c254c,0.00013192395
23f0a9b2,0.7550633
bc45681e,0.29685754
0e3e0fa8,0.7524634
c2bfc9e2,0.04441454
1d488bb6,0.5022392
c12e8653,0.9654376
a393f44c,0.89204097
e8443843,0.9829965
8eaf8121,0.9419281
47ff9b3c,0.07498063
1a8d200c,0.016605688
05421ade,0.00020417801
2d2cac65,0.92575324
dd875070,0.46815413
44a33890,0.010312899
f55d4579,0.0028620637
b9784779,0.0006771799
1432526e,0.9594775
a9088a4a,0.75721174
7fc55d4a,0.659881
4083560a,5.8646285e-05
2cd6de29,0.5861216
f41b31b0,0.9898538
4b6e6c09,0.992547
ba44a054,1.8936026e-08
2956ea87,0.0142915575
e34c121a,0.98790807
e92ea72b,4.145544e-06
d4a4a9b1,0.0017446345
83eab936,0.004048956
34057977,0.0012361704
248c18a4,3.5196223e-08
9f1c726a,0.9643987
ffcddb92,0.9399977
8a9d99ab,0.9991623
d6427379,1.888843e-06
d90a8c20,0.00086594914
c5738215,7.933409e-07
e73121bc,0.5096872
c6cad31b,0.99744236
161943de,0.011165405
307eee98,0.0044241366
bbd35315,0.01540336
662790d9,0.99137634
3ed99a51,5.5739656e-07
d525bc82,0.11084425
a90f6e19,0.89975065
90e839fc,0.118843496
1d8981eb,0.4073788
83ef5a35,0.00893492
be3bc829,0.99786085
6963b7c4,0.9982083
b6321153,0.9935674
f4da30d2,7.915857e-09
80011ddd,0.00010325402
e7e7a02f,0.1446083
80a8195b,1.9111652e-05
ca492a9e,0.9802036
fbd562d5,0.848943
6b68cc51,0.9769455
2e2c67ea,2.0602715e-06
7f13cbfd,0.9910225
1b9eaa02,1.0335375e-08
36a9613d,6.39246e-06
5336f3fe,0.9334157
844aaafa,0.68888444
9d9f4b9a,0.99934405
c9bc16e4,0.93026316
3505562c,0.019834323
03b64045,6.440432e-12
73a0734f,0.1351463
30139091,0.9980896
8dc01483,0.7793798
cb685ca3,0.7170733
47a99571,0.99086964
26ecc778,0.99409556
3f8066a0,0.5225967
7f0a3f4f,0.2860039
46cf06db,0.9909265
217b38d1,0.96225965
e0f2458e,0.020615032
ce34ddbc,6.0947816e-05
3476d82a,0.0031347622
e84fd9ec,0.0010797952
9ba0086e,0.33894077
31f38e95,0.8668586
520b53ee,0.007024683
fd6f723a,0.9994135
262358f3,0.99507505
3372346f,0.0026027986
db6f372e,0.9497128
08b718f8,0.44073743
d32204d6,0.9941824
ba225d85,0.9993512
57987b24,0.72946614
baf358ac,4.67299e-07
505da912,0.9997632
63ce5ac5,0.0005003654
f27f0cc7,0.993028
37ea2b7f,0.99150485
6d58e7a6,2.4755702e-06
ca664f93,0.8934712
40f29dae,0.007965866
ad1ccadc,0.9987255
1ee509e0,0.66207844
08980e0d,0.15543935
b66eb03a,5.9073697e-09
7db4b5ea,0.91207784
a3f718d3,0.008011278
d9bc75c9,0.0017164907
00955cec,0.0016079041
771c1ce5,0.0026117908
cbb8ee1e,0.19520526
420b678e,0.99926955
01fb70c0,0.00035425785
b3cd1c70,0.028388616
7502ae21,0.9736285
fafd94eb,0.013640833
b10e289a,0.9164322
2af8788a,0.0022546411
36740b39,0.007324053
bd549036,0.38489184
ac487f4e,0.6026728
34519c75,2.1755684e-06
62369cbf,0.00478947
f38af44f,1.5025589e-06
36d39f62,0.00023148111
766ae259,0.25767756
77daffc0,0.16442885
d7d66476,0.05208851
97791844,0.43083212
7256a44e,0.43282673
9205efdb,0.9960848
8b86f448,0.010015817
980dd81f,1.8507322e-05
3556cd6e,0.99974126
0a57ef21,0.99894965
0181bd23,0.008539558
14a8b279,0.92517734
41d12a09,1.3456392e-07
1d4cf335,0.090443216
9978f962,0.9030663
88edee22,0.9850287
f9718d5c,0.120248355
3654b859,0.9626978
0c7b4087,0.32304156
bfef1757,0.004547953
900f87de,0.7363768
75c58b2f,0.92510605
15c9afb7,0.00021881987
f88da93c,0.97787696
ee6b0604,0.99922633
8149dc42,0.38102776
bd6f4547,0.99951744
383a7cad,0.9117338
950d61e3,0.008757624
c11efe80,0.7276601
09861c3c,0.9892541
7befba9d,0.53070664
d6531d38,0.8815346
81d0394f,0.2785342
8e0f7afc,0.9998671
2c456bef,0.91391873
8f674d9d,0.7529414
b9683ad4,0.025979081
aec07e38,0.7718195
9562f2bb,0.9955355
51c0dcbf,0.0061456007
240f218b,0.96513367
32324a40,1.7637652e-06
e48ced76,0.929115
22d7bc2c,0.08287173
ffaf9325,0.00033784224
916a3411,5.0702165e-05
91782567,0.009175642
41fb4d49,0.00024776426
bba57ef1,0.085963756
66a3e308,0.9957444
ae188c79,0.78403205
d76cfeb4,0.9907566
fedf4a35,0.0018274309
7212e624,0.9995795
5aa494ae,0.984694
3f0afa3a,0.13980749
14e54272,0.056165844
6a975a4a,0.0029788704
0cea5ec1,0.00017476115
afabc977,0.9991737
8b9a636a,0.95504415
0dcfab7f,0.005473211
bf25ca10,0.99289674
d1818b7c,0.89719594
788389b4,7.535965e-09
74c74056,0.0006674598
5aceac1e,0.146782
f0569bfc,0.94385874
6d4e8226,2.9112666e-06
4dcab7a2,0.9971545
56ae4f1f,0.9740095
ea8967f8,0.9942577
35473c94,0.9777127
6c3e74b5,3.224416e-08
910e39d1,0.9131647
e2c591de,0.00024713104
ac4a81c8,0.9994054
a4a32af4,1.2670579e-07
c60d6b45,0.8904305
ee84e265,0.6909477
e8033825,0.1717306
072d70a4,0.11859951
813f56bf,0.0013274606
ca39f1c8,0.31819397
39eaffc8,0.17682907
8e7e4265,0.9572401
4bc97c2b,0.99776936
c8caede4,0.61520755
067aaa2c,0.006203976
eb279dc3,2.2591557e-08
483dbf99,0.77303624
0b2bcb76,0.0006310237
45aa75a3,0.8174047
6e78ac72,0.06965585
9d77c6d5,0.0008683167
cc3ede68,1.1284388e-07
17b61331,0.0009848282
ddd61722,0.3954999
56fa9b3a,0.87754565
2201606b,0.583784
3ca7e8af,0.0035378828
49b425e1,0.69646066
b84eab9a,5.7374873e-13
6b189724,0.009341679
20b53b3a,0.2662571
1cc71699,0.104368895
e00749c9,0.47437948
be0d9acc,0.84451246
6058f63f,0.016823739
edcd113c,0.9482891
15e419f5,7.980265e-05
8c9e8f57,0.70111203
9e503058,0.52682656
845bca97,0.9953487
d920db3e,0.017448056
0e475a50,0.99681723
3b777f41,0.9985966
0d8d0ca6,0.98236555
8e772a6a,0.99840444
57992142,1.5917407e-09
2a881fca,0.99919647
993533fb,0.4629247
8af9fba5,0.9030379
ee8760bd,6.272178e-09
fb9af2f0,0.016158506
eb49c5f2,0.9980222
3157a1a3,3.2509215e-05
a7d352ea,0.9427527
34708e88,0.07165489
fe542a4f,0.72577375
485e9bbc,0.00025754728
a9311647,0.9985788
15e43c7c,6.150851e-05
7515f5f8,0.9906852
5da85d8c,0.0006194243
8c206f2c,0.000143885
16418fe9,1.7553906e-05
e32e7a93,0.9858623
d3a5fc5a,0.04149788
6f7e4ecf,0.99364114
423819c0,0.84343916
702ec023,6.495551e-09
d80b57c1,5.1773773e-06
cf352c1a,0.1645547
2e28cb8b,7.2014955e-05
f2764511,0.99955684
f33c5438,0.89994997
1ab75063,0.97640514
51c0a0d2,0.98917806
ad37820b,0.8147864
9b21f1d0,8.904474e-06
cb6c53bf,2.0951333e-05
a4c7c0a4,0.99772924
a3f78d4f,5.7329892e-08
fdf92ff1,0.9991718
12994695,0.98423195
b216c8a5,0.9611222
7aba3f49,0.6481471
d87e4068,0.98752797
6cda5696,0.43229416
d5543dc4,0.5211353
d9c11176,0.024771934
3dc03c3f,1.3287439e-07
0a569dbe,0.00032888763
b0d6c5e9,0.8770801
468eada9,6.4224737e-06
4ff43ba9,3.086381e-05
5973ac4f,0.7139333
320981a9,0.5961764
35aba014,0.06940235
eb306bd5,0.99408543
bd7e6ea1,0.9815268
6a6f3484,0.21660678
e44f09c0,1.9551092e-07
5b07b959,0.8646963
7f3360fd,0.9389821
681b8dce,7.3675596e-06
1d3bac80,1.4623131e-06
9184767a,0.00022856877
54cbaf15,0.010694094
ee2edb76,0.8654452
8a34d0b4,3.6210681e-09
70b52740,0.00025953678
8b15a52e,0.8859338
6c648c20,0.00016300978
98a3cf83,0.00035879458
bb7f2213,0.96087396
72c5e8ea,0.82421744
2aaf6890,0.58164275
2a3b898e,0.08483231
5e1f9a9d,0.08675715
e72564e5,0.8685245
e8aee38c,0.99989474
8f9ea036,0.46974644
5a9d352e,0.6456213
b65aee64,8.619909e-05
9da54eaa,0.0008109469
01ce241c,0.13913782
0c22be55,0.05049871
4dec59ea,0.0012479706
a5f7b928,0.88123333
21dceaa2,0.986047
eb04dad9,0.9775025
d2116929,0.6316432
34c72503,2.7975524e-05
a5832b36,0.5277672
c22fdfc9,0.0052162767
e9632fa4,0.803217
30fc240f,0.46305552
5247131c,0.82651234
babca4f6,0.024643458
99e2bd18,0.20183925
c9174c2f,1.4839795e-05
4f81747b,0.99911624
b2e332d7,0.0065520923
c626241e,0.712578
64757256,0.80498123
06bbcaf7,1.9973577e-05
eba97190,0.7870284
9476c347,0.23448615
035c79d2,0.99924177
d3c7c5e2,0.0020368304
83423b81,0.0059267
b8130bd1,0.98643005
b30cff1e,0.9920506
f883065d,0.78425694
a8eedfc9,0.00966878
2a6bb6d2,0.0010784833
ee85895d,8.667473e-06
bc14770c,0.7770839
347ec6dc,0.8561396
e71a97c4,1.4440847e-06
95e17b14,0.9783532
a0e73133,0.048849557
de15de0c,0.99674904
2ed01491,2.6329663e-09
413352fe,0.9543304
a40a973c,0.000120496516
8e72bb9c,0.0002590554
258ee117,0.00973463
853c4996,0.98432565
3f5b053c,0.04394925
aa80c341,0.956772
b7d99d68,0.00037139104
5fdb34c8,0.9719771
5c5c308f,0.009285578
84da56d1,0.010709075
599ef483,0.9957865
ecebb6e5,0.00023550628
1a09b874,0.0013917044
a2ff5cee,3.5473717e-05
77dac6a2,9.37354e-06
38f8ef56,0.9961677
af866bde,0.08297165
4307eea4,0.97796214
47c4b5df,1.833725e-08
50b73e51,0.98355687
94115619,0.0017391504
f5585506,0.77594954
6d1b09a6,0.0038229402
26bef896,5.164491e-06
3fd26d2e,0.8979212
f30ae7fc,0.0018561798
c7078e24,0.016470587
6a27f1a5,0.41854274
ac2e55c1,0.6562789
569057d7,1.0393515e-08
249bfb66,0.9808849
b5b47e7f,0.00012505257
859b90e8,0.0026768113
cb616dcb,0.678292
a1d82e68,0.32243574
b6af8cb5,0.7802199
9f3ac8b6,2.3815552e-08
8e7ed177,0.8263555
3a171c3f,0.28812188
c569a5b5,0.58986413
0b3df90e,0.013536527
b44c59d3,2.4678156e-08
80b1c089,0.7959872
f9040388,0.7492397
adf56e8f,0.06567896
17c297fd,0.013151891
7e62b92e,0.8971572
d31062c7,0.010277292
21ebe328,9.137637e-05
9d258f24,0.40747663
d6f80cf1,0.7391266
70be36f7,0.33848533
a1be1f8e,0.75155544
16950750,0.9887629
b78926f6,1.3929542e-06
0420f31c,0.48390907
9a054257,0.7459971
6cba1851,1.5692991e-05
0f4310de,0.010426946
4424e5c5,0.08690421
8b1a480a,0.41468567
85b5178b,0.0017859384
0cea29c6,0.8036934
85bebe7e,0.9697313
aab0a9e3,0.71255124
e31a1ee0,0.756434
bd4ae8e9,0.98327154
b8960985,0.66633886
a8a93769,0.9887066
ed22ac7b,0.99386364
0d6c727d,0.82578313
cd372b94,0.99831176
ba228d5a,0.8679911
a64a29c5,9.1602175e-05
b0b3579a,0.5792312
f30f4bc5,0.63699293
d19fac7c,0.8788018
fbf17cb8,5.8201613e-06
88ed8bf2,0.9905003
ff3b5182,0.99393654
9e201c07,0.038322415
627bf7d7,0.98419434
8a00ac70,0.82139546
d6f75bbb,0.9811395
3209bbcb,0.3049034
c0e4d2d8,0.0014952855
74479497,0.00015549442
633e3a0c,0.010844976
bbd1ab23,7.967484e-05
f3f73954,0.9936672
3deb85e1,1.3572743e-06
cff0e251,0.7739159
0bf204b8,0.9562872
d5c6ef2c,0.99527806
2014ed67,0.10968361
7a3a993e,0.99944025
495917ee,5.5558667e-07
05836dd3,0.9733585
69cb6e2e,2.0332276e-08
51e43b34,0.79819137
e542077d,0.03475767
52832607,0.00026807215
119f4f73,0.99880743
f41b3047,0.8471285
24d6a07e,0.9925013
6384b6d7,2.5146692e-06
9fab8896,0.9786658
cb09b479,0.04370753
24a59091,0.668491
b0f09ab1,0.98991597
69a57fb8,1.9954297e-05
7681673b,0.29178235
4a4ce277,0.2612303
4da804ac,0.6168875
2a281278,0.8252157
66b43da3,0.008737456
06b0c592,3.621322e-10
ef3e720f,1.0236745e-05
4068d4f6,9.0110945e-05
c85273f8,3.7289e-07
7ade2a31,0.4958315
4d407934,0.91550547
cd6fb38e,0.9938448
bf57ad35,0.9917052
79042600,0.00051919295
e2fcd70f,0.28227878
cdc6009c,0.009013829
a545c281,0.0013836259
17b84ff4,0.9965125
b84d92f0,0.57131094
904988eb,0.0019043616
7389950e,0.00082988595
4e3f4565,0.81429744
0e686076,0.46316147
77309428,0.68040097
91b26fa6,0.0027591707
9b181db1,0.011768746
8aac817b,8.6171975e-05
bd91adb5,0.9994473
03e6573e,0.1969897
b4fca22d,0.99955744
e7d42e93,0.105768695
2a44f5fe,0.98958117
551e6807,0.96701384
e700b2e2,0.99076605
cd6412f6,0.9909943
7c146316,1.1132089e-07
bc805392,0.9996827
ed64dc71,0.0020410218
846eb21e,0.00014459458
2c0fdaf2,0.72154915
6258eb47,0.99766207
f8453d9a,0.9616751
9e14bb7b,0.8549589
ac0eff6c,0.019694926
7b00e74e,0.98926115
21fe224f,0.9469712
64d845bd,0.9374781
6aa132c4,0.6243085
29c66c88,0.98974365
6c4ef208,0.30846936
9c17c702,0.06744983
49d6c9be,9.417616e-05
4687c7bb,1.2454642e-09
611fff41,0.6384591
da08fbcc,0.55174935
0934055a,0.006650663
99d6b4b3,0.92845863
f7f239d8,0.009067369
e0c9a0d0,0.11081236
da7f1ae1,0.0008909438
02892050,0.9977823
bcfb142b,0.0008725012
6838c457,0.0055328356
f3753529,0.0007068028
b56055b0,0.26770985
24860b54,0.7847721
45992618,0.980225
11db3fbf,0.8733301
e3ae671f,7.838739e-06
8ffb617e,0.9999144
10019877,0.037836377
f955cb15,0.9949235
03319c06,0.010313307
678e07cb,0.97778964
cc2d6f44,0.9575711
9b237830,0.0021810445
d19b0865,0.99902916
432874c1,0.066697344
56e94832,2.4982788e-07
11562d9a,1.7321092e-06
4323be8d,1.514014e-05
e0f12ea3,0.9797293
c37b2415,0.03265689
3160e6a6,3.2891086e-05
d1109fb3,0.0012692614
e1ac1380,0.18960963
bd3f03d6,0.9971329
799cc02b,8.113553e-05
ebbd337a,0.42685065
fef71174,0.9571477
28b5c757,0.9986771
96fc75f0,0.0935038
75f0274a,0.5956929
4f477019,0.04782132
eb40add7,0.106850415
105598f5,9.384409e-05
fab2344a,0.9750683
b02341ae,0.07279929
2f8fc850,2.6440834e-08
1f799d08,0.9943692
120dde5e,7.496566e-05
0857b500,1.3530926e-07
7f3078d2,0.9958745
54b471ed,0.011129074
2fb8f1ce,0.99659175
857bbc96,0.0189273
a3a7e2bc,0.9955077
b229c3a4,0.9580291
7d52d713,0.010583093
44ab12fc,0.0012493663
07226f6e,0.34391096
fe150681,0.002240437
c643593b,0.8532438
8db8d4cf,0.97094625
29f8e377,0.1298989
280d564f,0.29938063
b1246945,0.5702995
61f69657,0.2221643
dfe51633,0.9539735
a77006f9,5.175407e-06
299701f5,1.0816461e-06
d3746818,0.99818164
8bc415a2,0.48982295
9af87cfe,0.06898322
8c764ec6,4.265619e-05
3f0ea6e4,0.055069886
211cf93f,2.7297855e-07
e2cdfad5,0.95438576
f466f4a8,4.4307613e-05
8f980130,0.01043987
ad5873a2,0.8656919
e0a49f6f,0.9974809
2bbf2ad4,0.9979608
dfe5dd9d,0.028682398
9b848898,0.7525027
e78c0c33,3.901582e-05
ac1aaaa0,0.9991655
8632edf6,0.9854438
3fda82b7,0.78362364
de18c529,0.0023873178
93bbe170,0.9901571
df29d9e4,0.0013592748
ea5b7f8c,0.977403
a96100a7,0.0004729068
45e29d4f,6.1621495e-07
99915d18,0.92212176
d73eec96,0.99689984
f3955d0c,0.9915282
29684b52,0.54789585
8e17ea0d,0.6069664
9f0b9a2f,8.7565255e-05
7b715858,0.40007347
e087ab46,0.000100937454
71fb9cd0,0.0001263068
f204cdcd,1.6523725e-07
a2f3f311,0.026890859
b64ee43e,0.67659354
99f716db,0.8880753
c89c040a,0.99500257
94ef5ad4,0.9969874
4b858ee1,0.00021313044
22e2a635,0.6188867
2e025b79,2.7539423e-07
e90c867a,0.91061836
34882313,0.019739844
b424de84,0.9956423
10dec756,0.98612237
27a755dc,0.8703289
5eaeecc4,8.0801605e-09
d00c0b0d,0.00035419743
563df120,0.012587238
7ed9775c,0.99473387
a9bd7434,0.94746965
5ec6d406,5.6788485e-05
b434879e,0.0038097214
f5ebf28d,0.009326559
6c3c21bc,0.031017559
f31da0a1,0.98238134
bb86e469,0.001149688
cdbb3317,1.5942505e-05
a4ef4509,0.010584103
f720a72a,0.77926975
b87fb94a,0.004670762
0b6b233e,0.7856622
4780af9d,0.000114078655
d2e77c97,0.044907827
6ee095f3,0.33833325
83797d81,0.9439537
52032af1,0.21701886
78765bef,1.8584937e-05
f0f9010a,0.5744953
72c2e7cc,2.648766e-05
35051b2d,0.08762468
9293234e,9.8040895e-05
f39b349f,0.44969043
a46c1d98,0.99217767
95f4aa3f,0.8386363
a7fd551e,0.48958132
74d5762a,0.001190138
dd0e5e57,0.9709991
844e034a,0.005770159
33ae9024,0.17867795
669faf54,0.02196975
d64e230a,0.715712
dc3a1460,0.00015490306
afae1298,0.9973035
dc7bb362,0.99475217
a15542f3,0.9810961
9f12c319,0.080909245
6b4287c6,0.0038140563
1cb5df2d,0.74709624
8e6673cd,0.0060944185
79dbd26d,0.70217746
205c0953,0.8618553
f18d3b58,0.85066867
8dc6fdaa,0.31055114
918181e8,0.9984792
98ffae4c,0.99967927
e213a7b0,0.11356401
a7870371,0.6339437
5ba0ce0a,0.98962796
70e251df,0.86139786
f4c2a809,0.044566568
b11eba0e,0.037349567
3d2b5837,0.99465543
18709091,0.0018657153
232adf11,0.93101746
391721aa,0.9162104
4dd2af36,0.9967758
de9d0bff,0.0013543593
99acd7cf,0.27844343
b84f1b40,0.9970137
c12423ad,0.09437409
76aba7e1,0.8725435
6db91190,0.00035347728
8617bd74,0.011915293
68930884,0.997053
902fa096,4.8090883e-06
72a535d6,0.10320896
f5baafb7,0.98058516
24a4c198,6.0603643e-06
0b2918c3,0.97047496
26a75ad9,0.9989114
8689eeae,0.52842015
3cf76fb4,0.9790856
dd09c785,0.0004611283
02ff1f18,0.009993851
acb8040b,0.5181732
904d18ba,0.9994683
79df85cb,0.61519974
df6a5355,0.38257188
f082464c,0.9978587
1e948a0a,0.033678744
367a9a5b,0.00045454525
8879e50d,0.0021615769
d468bfe3,0.00013279721
2d3ef7d6,0.44402832
21256e14,0.93477124
730337bd,2.2770369e-06
3e8bdad5,0.0015802316
b3f44e49,0.7371757
d9e1007e,5.3911526e-06
0ad776f3,0.00032255004
b333cff9,0.68973494
7e1550a4,0.9985415
2425a337,0.63119566
4e91feab,0.0011740354
010ef9f0,0.77966267
e4b26d3d,0.9500262
8acf5ef7,0.504131
a7bfd931,0.2659464
8ae30ce6,7.951235e-06
de27ed88,0.00043622652
66d5196f,0.02984745
d85f1858,0.98791367
16dcb33a,0.8571682
eca3158e,1.4289545e-05
08daeee6,0.0017475114
e9c513ee,0.00022484413
b1519fa6,0.8517785
dfc89540,0.0061456515
8fd8c0e9,0.8116152
45df6347,0.0003031311
bf7928d7,5.8003685e-08
7b587c05,0.033836152
c2834388,0.007986971
146143c3,0.99970657
d59aee00,1.610938e-08
cbc0b93b,0.80091506
088e2ff7,0.93751836
673d33cd,0.042407937
674b031e,2.8955066e-05
43db4207,0.9139742
156855e1,2.6134512e-06
ac96cfb0,6.543101e-05
fe45aef5,0.88670397
16ee9b50,6.583777e-07
5a599eb7,0.5598291
df30d6dd,7.518939e-06
18af95b1,0.99914503
27d788c8,0.0074320505
