id,is_iceberg
41b28ed5,0.4488063
54ad84ac,0.3221457
c4bb7a6b,0.06714549
84001c0b,0.8943256
1ee45ac5,0.013664584
a692bac1,0.67520463
1c7ab297,0.670891
6861e701,0.63235724
7f67da88,0.9392944
d0907b43,0.7297069
95faf284,0.2902897
56f8ca7a,0.7251597
a6b173dd,0.020695692
9c155bf6,0.95033497
3b29b387,0.00017373939
2de3e9b0,0.99684566
47a5d5ba,0.9783472
550d358d,0.41246894
b5f7418a,0.99578196
13df7721,0.001096725
76d8137b,0.6606872
5684f9a0,0.00060856156
f694253b,0.64276594
b0507ac4,0.92149323
7843b05a,0.3033199
b0f321ca,0.00096990773
473aca2d,2.4766132e-05
c237aafe,0.020746708
670a3e87,0.99930596
1b8e9764,0.004068363
866477a0,0.94873685
7d7b8346,0.9307337
a3e80e82,3.299655e-05
eb199173,0.9989813
9ee763b2,0.0003588878
5570b338,0.9770775
b4ed4143,0.60509294
d5713ee8,0.43024486
7321cc37,0.495315
980df031,0.014007335
8fbf7718,0.99985445
4187cccc,0.85880995
e04791b4,0.59011817
94aa89f9,0.6128929
1bbb5e1c,0.5683737
c75bc51f,0.99236673
8ab791be,0.6665878
01e907c9,0.0002594752
14b4658d,0.021148974
0debe067,0.96128374
f04f12c4,0.6809351
3a9cd9c1,0.0002670662
c466dea9,0.99759907
bd174bbe,0.25099897
0b06101a,0.004753588
8b4ff6c0,0.0016128485
dcf6fc96,0.5394844
5667afe2,0.028423794
22dd4cea,0.036729805
322a1461,0.9772627
9303895f,0.8405064
bba577f4,1.5324536e-09
54b3d053,0.9853548
7517b1d2,0.0066596563
bdbc291f,0.0059673507
2cfa68de,0.99883956
e9ba1d90,0.99153954
037b468a,0.9966712
d5917e8d,0.9991779
e58c09ee,0.15135609
742f0592,0.9978625
cec40ab5,0.33705541
69a032d5,0.9979358
56e54895,0.9997049
04b4b85b,0.99639726
c4f3f493,0.011430317
8492002c,0.9959978
fb5c88b0,0.0006581383
34967954,0.025885265
15047c95,0.9283417
f15c2aca,0.003628055
5349e066,0.0008592437
c89447a6,0.9693476
806cb219,0.6331845
631b83e2,0.15378639
e2fb192f,8.293559e-05
7c5a220c,0.99957603
eb69e65b,0.9306481
e7dfe99c,0.99850416
5da4d5be,0.6695652
37c01d92,0.76557493
59934611,0.9502026
bfc10313,0.0013022505
2a413437,0.8112971
8940d7d0,0.00024263244
15f807a4,0.49659577
66ec0f68,0.99989295
c63a39c1,0.87799966
daa7cd7d,0.9993837
5d6ac086,0.00027147983
bd388be5,0.7173932
0e903cc4,0.99994195
2093be43,0.7949021
03ba8825,0.8934912
91ef2c66,0.9613906
4bf24947,0.023684004
29ae42c2,0.9992943
a66e134c,0.51057094
17341546,0.027583009
d7ad081c,1.4655419e-10
50492347,0.0038421433
28d8a600,0.0019491299
f3c20147,0.1441457
8f01526b,1.6021962e-05
a196ac29,0.7648791
74acdf08,0.5077944
c768b8d5,0.9697481
f7ebab0b,0.00056860584
6a92f05b,0.057327624
b0813e42,0.73160803
1459d0c2,0.86247295
1f7a8b89,0.0001150256
daed0542,0.5423416
cc09949a,0.80627304
b9e0bedf,0.178492
e481c09d,0.05312845
5c128b70,0.4639873
0860b896,0.999042
344d25f4,0.0009069932
1b06655e,0.41306713
b2db8e62,0.88529456
7d9b949d,0.0044458807
c4269422,0.9705061
f71a14f5,0.8260525
365eddfe,0.9235901
40bd3518,0.84505767
32d337a2,0.64228785
c54da146,0.62811494
613f2911,0.026519753
3390d391,0.2927186
65d850ee,0.9924574
1c640358,0.6472567
b47560f9,0.75679624
9ca4072c,0.0015291665
4ec47c40,0.6359967
b1d4db47,0.89263916
b1dfa6e9,0.5225156
80aa715e,0.37194052
321c2947,0.8133794
d69f7d74,0.25232908
416cf08f,0.21225362
833fe6ea,0.6528064
05d94298,0.030383267
fbf936dc,0.71795243
091688f9,0.37812755
323ddb3b,0.5419725
486e530f,0.00026074811
91c2290d,0.3691134
79c3289d,0.88885516
7328573b,0.09015668
8edd84ac,0.9995679
43b27e47,0.4339835
0f8b621e,0.99931896
e2f4e10b,0.7657812
e33edd6e,0.86639196
5c712a8c,0.9986141
f09dcb7a,0.85106885
f85449f8,0.08240872
fd03f270,1.2270978e-07
2558e771,0.008181663
3fde99f4,0.9973646
49529fe6,0.79318845
0e3eb3a9,0.0015215059
a468eac7,0.82276374
de58bb57,7.675045e-05
2a0e6277,0.575775
e01d9ed8,0.8511741
a6ef2201,0.008614726
0d1572d4,0.8919277
b039c3e7,0.94003963
7e57b119,0.99973327
8805153d,0.007649801
f3fa0370,0.09572774
33498a42,0.033038955
da4aaa24,0.9821975
218650a5,0.5905034
28c5065c,0.7454987
d7885c34,6.524694e-10
4a84f7cc,0.10453138
8ebf3d48,0.49642897
41473b25,0.739793
d3bea6df,0.8076053
dd8e7a0c,0.9999751
e363ef7a,0.60101485
31b18ea2,0.03076162
191ee06d,0.36673996
be6f3de1,0.69113153
59cb3d98,0.020469852
c1ebcc95,0.0018787602
6bc02780,0.682082
efe23505,0.9422336
ed6309e6,2.0392985e-05
fd842df9,0.004842498
fa41b19a,0.88144547
47f482d2,6.5903732e-06
67213ba2,0.12874678
1812923e,0.9071241
6b8a02a9,0.9991961
9197eecd,0.5235329
3871d16e,0.0010608991
ef4fcbf1,0.34352425
0088109c,0.49244907
82fc8399,0.000110869274
4857f8fc,0.17278676
dc0c7f3f,0.015178831
d906e60b,0.21522248
ab3bb2ba,0.99555093
994249f3,0.08506608
8ddec462,0.0016399869
4fb84944,0.07219553
aff51e4c,0.99225616
fc69fc20,0.9930743
1a710021,0.0011745463
6f10b840,0.47955576
3d356e43,0.98970807
7112e4b8,1.10263926e-07
324d5acf,0.98391473
42565e2e,0.5880681
ecedf92c,0.30283582
350db7ba,0.57590896
f52f7471,0.81166136
7af42b83,5.2068495e-05
2762f99b,0.85106254
5c6c8d68,0.00022786201
4fdd1966,0.28566182
f933b27f,0.935644
d946d1ad,1.4087481e-06
c476aeac,0.84643036
27863ae6,0.963647
ff4fcec1,6.8757245e-08
9d1a306a,0.84594065
6749cffd,0.0006045964
b0d96c3a,0.044617992
40f9f3fb,0.102533214
b53cf2b2,0.3597248
ffb33e1a,0.02715075
5e5be00b,0.93344593
9893ba76,0.90838593
28de815d,0.77127105
8d5ee5e0,0.99989355
f958290a,0.8984454
ed43a445,0.71222603
5c7ae324,0.008965953
4159a595,0.9728986
54bf79a7,0.7729957
34d2aabb,0.29805186
34dca467,0.99360377
396f94dc,0.6834397
b7c28d14,0.0003761538
228cb989,0.36744168
e5ce2adf,0.0066414657
567ba8c6,0.0009150628
b954fe5f,0.18964976
5e8fbf7c,0.94032705
6a3fd2a1,0.97514015
c2b3e315,0.9927959
997e491f,0.029713187
b389a507,0.16743122
273905de,0.52534556
a8189eb1,3.7755835e-05
5970c24b,0.47055924
a030aef4,8.870165e-06
d6eb3b9b,0.9010861
5f0dcfd6,3.7767302e-06
55ac6076,0.637589
cfd20abd,0.74085134
cf40872a,0.8797119
f3b87adf,0.3856388
846d1cf4,0.9991572
5581a147,0.7188412
1fbda448,0.28534582
8fed202d,0.9783936
2f16b551,0.0012392757
c0d329f0,0.97005177
f1086cc0,0.002081973
d3c596a9,0.9973227
ca1838db,0.9997701
78c59614,0.046446443
d26d1d27,0.8041629
670c09c2,0.28856087
f40fe2ce,0.18750215
4930a79e,0.5706316
b539c15a,0.6674349
4a73eea0,0.00069233944
38d8c38c,0.988694
7db0e794,0.9992747
ff2c2107,0.04139712
58813f19,0.12404404
37849cb3,0.08647863
6736d143,0.3337872
c234ddc1,0.99886274
6c9e9f3d,0.98525304
55b86f15,0.004040781
fb4e6ce7,0.9997279
3e4ee688,0.9993287
4557372f,0.87313026
53ee1496,0.7653566
c8f44a9c,0.001064812
f8453e51,0.5135087
c221d806,0.48286295
1917e0b8,0.69563013
4e1e286e,0.00018763312
94c48c3f,0.9342912
57a31ad6,0.075342625
b1ace23a,0.93848944
5b3c7cd9,0.9213618
ea8fd8d3,0.83708817
934113d5,0.7899242
4fd8895e,0.9241256
4ecd1394,0.75018823
993559cc,0.99976
ce60ab37,0.82323515
f2540292,0.00016506536
eb4678c4,0.55915433
ae39b068,0.41765732
367f96d1,0.96845865
1d247454,0.99870217
fb8b83e7,0.3707806
3da73f55,0.27994427
7c2fb236,0.41817963
5b508b76,0.1285446
03c9a6a5,0.0024247011
f3c6183f,0.9981503
87bd812d,0.0011081669
d140ee70,0.99927145
511c4677,0.91793865
9ac2e662,0.61070794
f26c92ce,0.9317764
d713e511,0.9964353
a082d046,0.9971756
41aa5516,0.8206238
04599177,0.63874143
3aa4edca,0.99529004
48058f80,0.82799184
4cb64901,0.999089
97d85017,0.37980953
7e36e451,0.9781003
c3f4a516,0.001418509
83372bf0,0.00024042635
5c4ef9dd,0.857067
846062d6,0.065756984
2bdeadef,0.10201611
d849aa2d,0.08675058
931a2a1f,0.8792609
9ae9218e,0.94921535
2d69ac3c,0.0008996772
b6afa61e,0.29466668
6082ab4e,0.99876
1cd51883,0.002240919
2fddf3a3,1.0200378e-05
e8459824,4.2973952e-05
b797151d,0.004780227
bd91dce5,0.02079645
75e2bcb5,0.48227358
a376fd0a,0.9373649
6f5eb5f4,0.07187708
8717e74b,7.739515e-07
6b3a03ee,0.9996197
ce19816c,0.002249438
e57c64c5,0.2279553
b4ff0572,0.9928791
fa3ae2de,6.626262e-05
af6f3ec8,0.6420604
ad987f97,0.042791717
1c0a1348,0.461641
b4fa54ba,0.0028485393
b4d612d6,1.4541255e-06
fe13a2ed,0.72054
9a0cc030,0.64734197
ac600f27,1.3220155e-08
507f33ac,0.015815878
8a379e28,0.7972249
19cac3e1,0.00147823
6adb2652,0.00035848745
8bfb77e0,0.14412482
622be6e7,0.9997914
1d16b4a7,0.0004766665
4dadf295,0.006141093
663cb650,0.00020416289
49b5c4c5,0.4998861
8ba97042,0.0007339106
765c9cd4,0.96767175
30c6dad6,3.5225166e-05
53935ff1,0.5717838
d891017c,0.2014011
750f79d0,0.99997723
e83fb225,0.9941863
655672b5,0.2071527
ee12c3fa,0.9109287
1357bc30,0.98696274
f32c1c34,0.9996494
1394a22c,1.7256544e-06
bd050a4e,9.1851485e-05
bfa21223,7.643515e-05
a88ef63c,0.85141855
f726ad07,0.0020988581
b7c7ea94,0.04812351
7fd7d4db,0.23604727
e24b0508,0.8721193
4952243f,1.1768813e-09
6415c2c4,1.1915477e-08
9a5a34a0,0.6662257
d5c41406,0.00065543613
3b4c481d,0.19459638
3a432359,0.75201213
2c18c455,0.005664524
c35748b6,0.2053884
3aa1c944,6.927964e-05
0b5faf98,0.8930775
12895e72,1.1094803e-06
dcf3af40,0.86530954
af83987c,1.3921248e-05
be67d4ea,0.74152076
7d247d6c,0.00581246
218012d6,0.9937552
35fd4d4f,0.9806758
e50aea14,0.005570687
2cf3eb36,0.22425912
9e97e069,0.00020104677
8981bb60,8.932525e-06
e6aa3bb1,0.27993333
841f7b98,0.5652011
2dd5583d,0.9495372
31ca7cf2,0.32678092
33551f78,0.007857618
ffef5f6b,0.9937463
e529b67b,0.002252847
0f047a04,0.3572554
6248644f,0.92504597
eff904a0,0.7977937
2a6f1a43,0.0017372016
ab2cfec9,0.41143474
ddf0092f,0.99901605
de351321,0.38049302
25ae78a0,0.0013833173
416a4b5e,0.90678567
7be7e4cb,0.037502415
70b2cc4e,0.011909504
62f23257,0.0023477268
becb9167,0.0021571668
248be600,0.859438
8f94de6f,3.2552254e-08
8a6019d6,0.43818823
7728fb89,0.7343609
d3318f72,0.00075723615
d868e6e0,0.53746545
928e4e53,0.5122905
1131590f,0.0015602798
1fcc454f,0.9759654
b8305510,0.44263113
166c40bd,7.924926e-09
b0534140,0.039031852
249e4c89,8.5938075e-07
6c9e6f61,0.63995814
e3ad02c8,0.47382236
04c2a2ec,0.38110018
549e10e5,0.7690745
d933dbee,0.00042247446
a69496d2,0.8274068
f855188b,0.07735496
07352389,0.9477579
49240bc8,0.94273406
ff3e8ff0,0.91672677
c67f4cbb,0.07539838
f85d27ca,0.10628633
5665d192,0.98492277
3a347875,0.20886345
7cff3028,0.0033768746
a703c3ed,0.8172875
65721c03,0.00046584284
49c8985b,0.37785536
fc8c92e6,0.9994917
093d7527,0.012240919
ae64bfb9,0.5274985
e59fc3c4,0.0002264474
e6f8b007,0.99683726
8d9f5bc6,0.0012815243
ff5f79b3,0.8688317
4d226eeb,0.3394593
fc8ddcc8,0.6115574
ab05ef76,0.99958295
f29007f0,0.30831534
0b0a0510,0.9992587
b2f60f2b,0.8788731
b71252f5,0.9267733
5d390f15,0.0064196056
d04f8a4b,0.88768256
184fef88,0.90781224
c93846ee,0.13472328
5817c0d5,0.76754916
63e04152,0.0028209595
f4c89a58,0.6603507
d73a91e3,0.003679657
8a3b2511,0.06922097
2754ecc0,0.9997224
efa896c6,0.02689508
0743d096,0.759361
d6d7752f,0.0016998573
e33ebe51,0.99347115
8a4402d3,0.99501
789db6c0,0.18136477
8a78651b,0.0002745321
14b7e1ab,0.049381614
073fb21e,0.9974807
3e1ef5fa,0.98824686
0d8040b0,0.006320968
ef949cb4,0.59490377
f1a96ff2,0.0036166508
be2831db,0.00020758067
8a7dbd6c,0.18044597
3e0ea9fe,0.9977469
f48dce9e,0.81682795
b0ef1a0b,0.015660912
c5a15e9c,0.99978435
3b1ab71b,0.714107
4c773370,2.5397838e-07
abcda93c,0.001863539
ddebee3a,0.9535668
a2de72fb,0.95786345
397c2364,5.4674306e-06
ef2e4487,0.94299096
11e41902,0.10892738
ae06a226,1.9493556e-05
cce0a21c,0.1574468
fdf9388b,2.2194583e-07
babc69f4,0.52058154
a18e083b,0.0016462394
d0884ed4,0.5655128
87969da8,0.98596996
43d224bd,0.14336672
ec25a863,0.39271364
673044a6,0.0020623996
297be918,0.926836
4d2b3486,0.34881666
ac057464,0.03496886
9fd950b7,0.0021210685
e8af891f,0.9862167
ccac54a3,0.8456697
558a9dae,0.6940713
4e7f6b58,0.0050541605
59aad40d,0.015754355
1251795e,0.80784655
cc9d36f0,0.12505239
72d21375,0.8916951
38fcb341,0.32415822
b07773ee,0.00078228523
84e732ca,0.99194276
c105f30a,0.6436169
18e00302,0.0222126
dae7e4b2,0.021527397
b414e643,0.9982272
44881632,2.6876592e-08
74ae8370,2.0082331e-09
e23a75ff,0.33258483
5ff775a1,0.25976473
9a21265c,0.8867216
be48d3b2,1.823393e-05
97713122,0.9701386
7eb27aaa,0.012998883
0337f56d,0.0005022895
2a5b260e,0.98572147
acec835b,0.99965024
1efa162f,0.7473506
684c35fb,0.8886325
3569d95c,2.0083812e-07
0cbe1e1a,0.00024082835
12a769be,0.99842864
9a77fb44,0.98829913
adac1bd2,0.992945
7b51f4b1,0.86769474
8eba1f11,0.597256
1e4babf9,0.540944
dd418de9,0.9173679
f62b1f47,0.008004893
cc221fc1,0.039387062
2fa61820,0.39114398
38939bc9,3.0031515e-07
69c027d3,0.00067346066
ed76adcd,0.99753284
47fa107b,0.7032796
9e21b926,2.3015732e-06
67a6868f,0.69816095
63f4c3cc,0.0030845455
54ccaea8,0.8757498
5ad99e49,0.99995136
56fec1bf,0.91657406
e4fe118d,0.88689345
b5095ceb,0.0010917163
d160c943,0.9786229
64fb3f33,0.9997791
b3f23256,0.0116666695
0cae648c,0.035099022
2824bbab,3.5170038e-09
1fe6a781,0.018008333
5dbdd852,0.010848919
69b6c46d,1.1084159e-06
063c3dd2,0.025887966
351f4b0f,0.9947642
ee5b39be,0.06560054
c0ac9b30,5.931163e-06
fe1b689f,0.65807027
215b9917,0.017338336
b45200b7,0.13095996
3d506c13,0.13227278
45faa3b3,0.0019089986
f0015905,0.6374078
b6d3f5cc,0.020520313
cad2766a,0.24034336
5b5c1221,0.00020547891
bb5ef2b7,0.1659731
a0b1bd6e,0.9991167
8586a805,0.89571476
27bdfa50,0.92639697
22255b47,0.9876433
90e8b2ae,0.013466127
02b0a94c,0.69601303
d78a4e4e,1.1862836e-08
3af6c438,0.0014567901
1dacf731,0.00030497983
4828fe1c,0.8812459
28c20852,0.4142638
ed22d3a8,0.99052507
61f81f7e,0.7985448
1e57de58,0.23782289
4fdffcc2,0.00064493297
46684819,0.0043436456
7e0e5c97,0.9570151
11548c2b,0.81474835
cefc3554,0.7032843
65b15f95,0.33084893
d89f1237,0.00032263572
9ff38cf9,0.9494028
55a99353,0.017923595
77b50b0f,0.0011771239
11e2139d,0.9169123
4cd19702,0.6281187
b9d8b8b2,0.9971613
09ae8ed0,0.9082803
068a3d90,0.87043756
042ab7cc,0.99601346
61e9601a,0.0029395788
66d0bc67,0.5527648
be18af31,0.9889053
3892e247,1.5605125e-09
c8781b2f,0.49759242
8f89b14f,0.9452756
ae28c9f9,0.19874932
d5649c6b,0.99979675
4b6a817e,0.9868776
6fac35cb,0.04383626
266c0016,0.971212
efb816c2,0.3385995
e80d1735,0.48358357
e4d334ff,0.92410463
22d154bc,0.076439254
c52964c9,0.2970949
51a5b03a,0.26264903
94855a81,0.900156
de89386b,0.07219519
dbf261dc,0.9995485
f5672f95,3.1454636e-07
bbb996cb,0.9717043
dc92a5d9,5.392523e-10
87c46021,3.7452107e-08
551e6b08,0.64788693
6d3d4eda,9.583935e-06
588f3b10,0.021223806
1db7aba0,0.7665742
5e86e6c3,0.012316322
278b67ec,0.00043738907
dad2b7e2,0.96384776
7d447e63,0.93677115
1afa8d43,0.29675636
66cb6b64,0.49530622
70ec48df,0.967496
b57c8aba,0.9785196
3ee9b736,0.300893
ba1395f3,0.00013354678
beb948ff,0.050565694
5ef45a76,0.9998565
e19b6fb4,0.48855606
66a7cd89,0.792624
c90cabb2,0.65451044
54fe1309,0.0025143984
cecf2899,0.9628419
1edefe78,0.8645593
1415711c,0.99950874
00c2b2b2,0.011215571
90338cda,0.017170554
00b8fae5,2.9218822e-07
611d241f,0.7426085
5490ca95,0.8021332
f7662bd3,0.99620026
59ca110c,0.32429788
a5b964ce,0.16204712
29f1889c,0.99275184
3e52ba2f,0.99539006
a5103c16,0.47119492
301c399d,0.0031737855
ddf248a1,0.26923597
b9ecc6f9,0.75203216
a44a0b29,0.011644278
9ed58e30,0.1461437
c1b3e498,0.11511647
243c9aa9,0.9982497
c632fee2,0.001042085
87f9bcfb,0.8220471
51d1864a,0.9960375
b1b58a65,5.3490417e-05
fdac9a58,0.5237319
5867ae34,0.99221945
34672879,0.9830139
c32d1aba,0.012360882
64c5ba2b,9.958174e-06
785aea23,0.00058495154
ae5448b7,0.54859245
65a42ea9,0.4937288
eba4a954,0.0005308658
c6a7380b,0.9766052
a1c71984,0.8354592
496a4947,2.169781e-05
9d7c2a3a,0.97072405
b2c6c95c,0.5494644
254a7083,0.9550264
08581a9a,9.158129e-05
d37bc2d9,0.57289386
4f97ac9f,0.85541385
a91c37b3,0.70312804
852e3149,0.24129078
1357913a,0.3840126
1d519054,0.46844056
eeaf6fe5,0.06963236
2f3e9bd4,0.012168112
d8f05784,0.74548656
e2fd7e63,0.9995597
cbc65185,0.00059958576
12309105,0.99983585
ae498683,0.5174267
5a86187c,0.709102
6dfe3e46,0.9882394
2baa9ad1,2.527314e-06
5114a979,0.60254484
d5781d4a,0.8310669
c5dd215c,0.6963972
dca8093a,0.6944487
fe504b36,0.5558445
b7cd96ec,0.99987316
36afd3f5,0.8655111
dc580f22,0.5489406
2fbf70db,0.9288579
9099095f,0.4486984
4b3191f6,0.0005624601
226630e5,0.999338
54156c1b,0.9154897
68bb36ed,0.005092341
db0f5d24,0.8100725
7d3b3f84,0.8581592
f47c0df8,0.9846246
27e5c948,0.99958736
a827bf47,0.853249
fc817c59,0.99664766
bfe20d5b,6.0647697e-05
1206e99a,0.8969231
c285f365,0.26687014
08c599a3,0.013318503
bf310e17,0.9998387
949409f5,0.00027272562
fc21fc4d,0.26701838
e8c69cd0,0.0033606046
0b8d3301,0.0065754745
de0137ca,0.99977195
8eb4ee04,0.9985666
4d149f04,0.34253752
fe21e3e3,2.4893973e-06
07d503e8,0.21711968
caa564b7,0.8969283
4909d3b4,0.9991603
64663bea,0.9993655
c6499664,0.53199476
1f1ead87,0.10199446
33b690d3,0.70671856
6a36476d,0.021412428
eec64d9a,0.00026278128
40126558,0.9668374
ab216290,0.016902503
6740aa07,0.23964122
d5001102,0.52719504
ddaae181,0.16408224
8b61041b,0.8516891
34cbc969,0.005119485
8296a227,0.6406347
1ae3207f,0.99820197
14e8d0cd,0.49259365
50e432ee,4.533471e-05
29091216,0.00020597831
bcc93a8d,0.97268885
87942f36,0.99938214
4c0c1230,0.57337594
dd5db05a,0.0020819358
6b32f5d7,0.0007699751
5e250445,5.7371827e-09
423ae7fd,0.9040829
6dfeb375,0.97395295
c88d4429,0.24294621
70d95183,0.013187503
1c6603f2,3.5177254e-05
23743d5c,0.043946996
5a8eacd0,0.69731075
17f350cc,0.86716855
ad8536b2,0.0027599658
a9abd116,0.30867273
05dabce7,0.70581275
d071a76f,0.008625236
8da5a26f,0.9999008
44cd212e,0.029209388
bc205283,0.9774401
f43a0da8,7.158604e-08
6a4ac670,0.006098136
16208ff4,0.815804
3f6481b9,0.0009115379
b4704209,0.89466393
3f7741f7,0.9861934
0a8de6e9,0.8055186
9fcf7261,0.029480968
ba6294bc,1.9396488e-07
8e8a0ef3,0.6228844
92748dfa,0.08259011
afab454f,0.0028494182
38109656,0.8051604
9c9d5a89,0.013200475
04dea421,0.008548225
89cd4f9a,0.067256086
33a2b242,0.9696791
6f197a91,0.41537768
3e3b890f,0.79152596
8e52c18e,0.980316
bdd85837,0.9167072
699b54e0,6.7287176e-05
8bcdbee4,6.6943396e-13
07c3e854,0.6021155
56f07e19,0.034921657
6df70f8f,0.97103745
f6c9634e,0.26314193
6b4947ed,0.24310628
62682096,0.025701413
a098b677,0.75519896
0fc1237c,2.2791373e-05
b5a8219c,0.999258
4b713c51,0.04839074
ef1785e1,0.9996931
c72556e5,0.051980093
414f3fc9,0.9996944
f5f009c4,0.8372223
52a6baa8,0.9384525
078ea178,0.97006017
9f77c735,0.4779815
f47d6846,0.00019702977
1d6a88e7,0.8578502
1a700f12,0.9927504
9abc1a38,0.9775054
0d9bc65b,0.7543907
06c49724,0.9968034
32dcc907,0.99557006
69017d99,0.00053159543
745604b6,0.6684441
58364599,0.027423663
1d5eb880,0.8265376
724b476e,0.0008740066
943dd84e,0.40158552
0e43018b,0.30459052
76e8fdcd,0.21143626
4d49be83,0.99935657
f499c7b0,0.5715251
7639ef4e,0.15370528
3e358a01,0.033925872
0e89bcf1,0.00011114948
2ba1db6d,0.37160233
d68f5964,0.99768436
1f2582b0,0.8291726
e3588c75,0.9504251
debbef41,2.7165452e-09
af87ee7e,0.99719113
4b5facd5,0.9973912
f7ac7f96,0.015803134
acc3c2e5,0.9981641
ffc379be,0.73202837
83de55f1,0.025172597
4043be1a,0.49803993
0755e09a,0.80523795
27df38c6,0.112424225
e7115630,9.027871e-06
49718027,0.0029025846
3f145bd3,0.8581291
df430630,0.18150683
8f02a023,5.218941e-06
9282c2db,0.51474583
17cc5ef9,0.011164004
4561ccca,0.17484428
df7e7176,0.026011458
d16fc515,0.9809004
62678f53,0.03847969
c3a324a0,0.5290532
532f19c1,0.04199507
e3ddb3c9,0.34122148
eee800ea,0.9969914
6c300efc,0.98121524
6011b909,1.4382069e-07
c2800950,0.9318468
73551493,0.023403058
d2adf1ea,0.85875136
cbc7f35a,0.40366045
a7ef53b0,0.021681251
15b56fa3,0.2332076
594dab00,8.047307e-07
ea256822,0.52157533
99d38741,0.93175906
c450138f,0.8814916
3ac61db4,6.423921e-07
31131491,0.00086205907
a770c6f4,0.019614512
023b1617,0.9998746
b646c3a5,0.0023336902
d253417b,0.9146283
a60331fb,0.0044555594
fad2bee0,1.0183881e-08
b749efac,0.06556926
cfd32082,0.9993067
5def4154,0.25329116
58aaf0b3,0.85942054
6e9f050f,0.9903852
61ba89c0,0.0006891992
dd7ed23f,0.00499216
29a06e61,0.008113841
2f87d22e,0.8562069
ad3e3c04,0.99787676
68e847d8,0.0007020551
e9c90a0b,0.44152483
a244fddb,0.0007100791
00c783b7,0.00020979733
0fd3177a,5.7196244e-06
488a4be0,0.3712451
a80ccd91,0.000113897906
655d9655,0.916872
a28a1f08,2.8329404e-07
ba9313d7,0.9985549
e0c0f828,0.3441614
531025ae,0.25732854
cd56f489,0.9996036
475f759d,1.2988955e-06
3eecc36a,0.9978005
7ff5a6f4,0.0053619687
d2577c9b,0.016987324
ebd872f6,0.4575394
8e4ec66d,0.67118174
99de0c24,0.99921036
8f739b66,0.12344986
16105a8c,0.0007858072
0fec4f97,0.10476702
d3f2c195,0.5756322
74dc006f,0.99801695
02a23cb9,0.049443617
68d5f9bd,0.71681106
7b21625f,0.5032416
061843a7,2.8915321e-09
e6d81ae8,0.65854996
f833bbd8,0.017625934
a438f68d,0.9998249
14d12b24,0.0051374887
345f1220,0.98984855
6c3a390d,0.33344203
aee01161,0.00018061392
38ff1962,0.99613494
802aa1eb,0.8641212
d88314ae,0.015105828
8d4f5223,0.99961793
431f1aad,6.9502275e-05
565e50c7,0.01848704
ea830527,0.00074716203
fe11e612,0.82759076
9e381722,0.00085371244
62e63df1,0.027704775
525ba47d,0.5377349
4b0e47ec,6.284772e-05
d76eba3b,0.898087
36db8f12,0.0044377223
6554b233,2.503526e-07
df126c66,0.35638472
5a78d0a4,0.00014717688
8bb3dbda,0.86582124
2f4ea46a,0.06452639
3a7f59a8,0.6671305
a756c71a,0.14980952
38109de6,0.997767
556f2842,6.491456e-08
4f9960bf,0.75269526
a9a436fa,0.99865365
92cc0304,0.004826326
3352f5ba,0.00017555914
ee85ff95,0.28087878
0191fe68,0.8214767
5b3b8097,0.86490047
dafa8f9f,0.21428049
6e5beea5,0.15173255
b4edc6f3,4.9803522e-05
a313c8c8,0.0029228174
f0c689c7,0.9947117
0a8ab24a,0.19338042
852c90ac,0.0032121206
67d0b3f7,0.23205864
55781954,0.77133995
f22ace3f,0.8172661
ef8ef6f3,0.8464328
81708b09,0.704645
746ea4f1,0.1489293
cf5a8a59,0.061643846
5b87b0eb,0.9759755
6ed6ea2c,0.993509
44be5917,0.26379913
c03f2d03,0.91882664
1fc7a336,0.4573088
adf6e2a7,0.3104083
a879cff6,1.3696815e-07
0e0fda9e,0.93844724
51bae342,1.2877356e-05
f6aa9ca0,0.9970902
c80e7f0d,0.90727377
0f61e12d,0.008478796
204f78dd,0.0004295277
802bf44d,0.9869185
d3bb79ab,0.9997254
07f73a8d,0.21676819
d7fce329,0.81360805
d64b49d2,0.018035734
28f9e6fe,0.98604786
6858473e,0.016664645
68a5c437,1.1583604e-08
1afffd3a,0.9979134
3c59d6d8,0.00021163921
1476b5f4,0.8184914
868a7682,0.9988556
218679f4,0.7326504
2620891a,0.98951566
87a34791,0.10706342
42ddc57a,0.011097103
c1c5ad07,0.99891883
60b2df72,0.00039899664
dcb96143,0.99976987
c21729b6,0.0006443981
53a7f5ea,0.004434963
fecfa104,0.0001584191
57500aad,0.9983656
025866cb,0.57132
50230b20,0.39091846
4fbf450a,0.87528074
908d0943,0.002870526
96ec040c,0.48109704
f0869692,0.0021222874
a664fe54,0.62474334
1d4cab5f,1.919246e-05
e4c04418,0.9446037
7407af6a,0.942765
08be4774,0.09503327
f14c254c,0.05619639
23f0a9b2,0.7329103
bc45681e,0.57889265
0e3e0fa8,0.7015852
c2bfc9e2,0.08787264
1d488bb6,0.44334757
c12e8653,0.9883095
a393f44c,0.74872625
e8443843,0.98731947
8eaf8121,0.59179586
47ff9b3c,0.20940474
1a8d200c,0.003381374
05421ade,0.00013892692
2d2cac65,0.93039024
dd875070,0.098598436
44a33890,0.054627024
f55d4579,0.0022910957
b9784779,0.0013056629
1432526e,0.6611607
a9088a4a,0.8346362
7fc55d4a,0.42107013
