id,is_iceberg
83c08ce8,0.0007388374
d73a9880,0.5214352
1f0720e2,0.9720432
9e3eba82,3.4631426e-05
9958b690,0.99933726
979c09c0,0.004809297
90b5c79b,0.9996176
2ec1c625,0.03684385
ba0d029d,0.79597646
b17ea8f1,0.0029046228
bb9ef990,0.0469369
42757256,0.07070919
2aefb4a5,0.9419508
45ec4f01,2.198633e-08
8141cbcc,0.013900679
0ecea03f,0.039536737
a429ee89,9.923197e-11
dfbd015a,1.3484798e-07
881ff55e,0.6658405
c011a213,0.9236308
e46ff53a,0.762396
a96ea24e,0.9513357
ad5a9b3d,1.1248866e-06
5f32f71d,0.7894312
364b255e,0.0025871675
96e8a0d0,2.2185044e-05
a7988f7c,0.008727983
98c1fcf2,0.00052724243
f319110d,0.98322016
94c86544,0.16410002
5985d00f,0.0011538654
9f4c3348,0.9976509
02b94d6d,0.8528771
f240bc19,0.002388839
8ea27427,0.014929446
5df642b2,0.9527765
53645390,0.51417863
f772b2b8,0.98034394
11195073,0.9739106
1ded661a,1.2544785e-07
e5e57e09,0.92677027
66732393,0.77835965
df04397e,0.7597308
41b28ed5,0.20968005
54ad84ac,0.52412486
c4bb7a6b,0.06433294
84001c0b,0.9476017
1ee45ac5,0.0031408803
a692bac1,0.6879124
1c7ab297,0.32935917
6861e701,0.6768692
7f67da88,0.94771004
d0907b43,0.7439953
95faf284,0.37382296
56f8ca7a,0.047369033
a6b173dd,0.0003773817
9c155bf6,0.9707549
3b29b387,3.254383e-05
2de3e9b0,0.9985751
47a5d5ba,0.39618856
550d358d,0.22871698
b5f7418a,0.46577573
13df7721,4.357833e-05
76d8137b,0.32854456
5684f9a0,0.00012827592
f694253b,0.7739429
b0507ac4,0.91569835
7843b05a,0.80338156
b0f321ca,0.0025419048
473aca2d,0.0002429943
c237aafe,0.34599677
670a3e87,0.9994362
1b8e9764,0.0011117485
866477a0,0.93707633
7d7b8346,0.9814662
a3e80e82,1.4771523e-05
eb199173,0.99953574
9ee763b2,0.00027896345
5570b338,0.976909
b4ed4143,0.313011
d5713ee8,0.6610154
7321cc37,0.08583748
980df031,0.0015796914
8fbf7718,0.9998573
4187cccc,0.91108626
e04791b4,0.035105962
94aa89f9,0.5972282
1bbb5e1c,0.8735469
c75bc51f,0.99115473
8ab791be,0.7247119
01e907c9,8.090766e-05
14b4658d,0.019910602
0debe067,0.9891536
f04f12c4,0.84810996
3a9cd9c1,0.00030673423
c466dea9,0.9916557
bd174bbe,0.22370599
0b06101a,0.00011310487
8b4ff6c0,0.0002555048
dcf6fc96,0.7822127
5667afe2,0.019381188
22dd4cea,3.2664175e-05
322a1461,0.97563726
9303895f,0.5868465
bba577f4,3.8042874e-08
54b3d053,0.9671432
7517b1d2,0.007411012
bdbc291f,0.0052395794
2cfa68de,0.9997203
e9ba1d90,0.98781776
037b468a,0.9957788
d5917e8d,0.9994875
e58c09ee,0.0027277223
742f0592,0.998276
cec40ab5,0.5507331
69a032d5,0.9960679
56e54895,0.9998683
04b4b85b,0.99568117
c4f3f493,0.00042145007
8492002c,0.9967733
fb5c88b0,0.00026564428
34967954,0.073610336
15047c95,0.9726308
f15c2aca,0.006864967
5349e066,2.7959733e-05
c89447a6,0.9462919
806cb219,0.7752521
631b83e2,0.14730749
e2fb192f,2.0770429e-05
7c5a220c,0.9997148
eb69e65b,0.97478944
e7dfe99c,0.9982357
5da4d5be,0.74095225
37c01d92,0.65071726
59934611,0.9556167
bfc10313,0.0039127152
2a413437,0.99577487
8940d7d0,0.00030928545
15f807a4,0.81096697
66ec0f68,0.9997916
c63a39c1,0.9693823
daa7cd7d,0.99938977
5d6ac086,1.4129959e-05
bd388be5,0.026746754
0e903cc4,0.99993646
2093be43,0.96631193
03ba8825,0.8749048
91ef2c66,0.97437173
4bf24947,0.021562422
29ae42c2,0.99954635
a66e134c,0.73870564
17341546,0.014988844
d7ad081c,4.2723748e-11
50492347,0.0010922737
28d8a600,0.0007486411
f3c20147,0.029638812
8f01526b,3.663056e-05
a196ac29,0.22156869
74acdf08,0.63591635
c768b8d5,0.99129593
f7ebab0b,0.00014575232
6a92f05b,1.4704049e-05
b0813e42,0.83354986
1459d0c2,0.8992564
1f7a8b89,3.07489e-05
daed0542,0.23678929
cc09949a,0.8361194
b9e0bedf,0.10634995
e481c09d,0.002402297
5c128b70,0.67258406
0860b896,0.99640083
344d25f4,0.00010519901
1b06655e,0.6178624
b2db8e62,0.8102603
7d9b949d,0.009361735
c4269422,0.98082584
f71a14f5,0.2926808
365eddfe,0.17336439
40bd3518,0.84553003
32d337a2,0.5287526
c54da146,0.86219215
613f2911,0.032249834
3390d391,0.09535422
65d850ee,0.9966683
1c640358,0.92882335
b47560f9,0.91857463
9ca4072c,0.00091320096
4ec47c40,0.2650587
b1d4db47,0.84959465
b1dfa6e9,0.6496887
80aa715e,0.55588645
321c2947,0.8865012
d69f7d74,0.074334495
416cf08f,0.08613932
833fe6ea,0.5514748
05d94298,0.41959867
fbf936dc,0.7241219
091688f9,0.7887429
323ddb3b,0.799073
486e530f,0.00018218494
91c2290d,0.7202499
79c3289d,0.4057064
7328573b,0.051516566
8edd84ac,0.9995567
43b27e47,0.36619276
0f8b621e,0.9996957
e2f4e10b,0.44576693
e33edd6e,0.3418399
5c712a8c,0.99561286
f09dcb7a,0.84554595
f85449f8,0.0021829184
fd03f270,4.865459e-08
2558e771,0.01569832
3fde99f4,0.99907696
49529fe6,0.573999
0e3eb3a9,0.00085690187
a468eac7,0.82764715
de58bb57,8.162074e-07
2a0e6277,0.0827105
e01d9ed8,0.9428067
a6ef2201,0.010456833
0d1572d4,0.942175
b039c3e7,0.96383935
7e57b119,0.99944
8805153d,0.012649736
f3fa0370,0.3663713
33498a42,0.0036307136
da4aaa24,0.99541837
218650a5,0.83316326
28c5065c,0.8489327
d7885c34,3.0906604e-09
4a84f7cc,0.5456385
8ebf3d48,0.84471697
41473b25,0.5921731
d3bea6df,0.8931802
dd8e7a0c,0.99997854
e363ef7a,0.26870432
31b18ea2,0.16237435
191ee06d,0.7548541
be6f3de1,0.9001891
59cb3d98,0.019684706
c1ebcc95,0.0024081497
6bc02780,0.58010817
efe23505,0.98694575
ed6309e6,3.237546e-05
fd842df9,0.010440375
fa41b19a,0.8050128
47f482d2,1.1182625e-07
67213ba2,0.03295368
1812923e,0.94915766
6b8a02a9,0.9993306
9197eecd,0.8016922
3871d16e,0.0046810205
ef4fcbf1,0.57878655
0088109c,0.75854415
82fc8399,9.90228e-05
4857f8fc,0.36332378
dc0c7f3f,0.06577888
d906e60b,0.5887071
ab3bb2ba,0.99667764
994249f3,0.062607914
8ddec462,0.00024122531
4fb84944,0.08753884
aff51e4c,0.99736327
fc69fc20,0.96369463
1a710021,0.00047757218
6f10b840,0.70657617
3d356e43,0.9950376
7112e4b8,4.5447287e-06
324d5acf,0.9924907
42565e2e,0.7869548
ecedf92c,0.40132642
350db7ba,0.067583986
f52f7471,0.8634955
7af42b83,0.000112505404
2762f99b,0.88004
5c6c8d68,0.00010969766
4fdd1966,0.27911645
f933b27f,0.97275555
d946d1ad,7.617391e-08
c476aeac,0.84698963
27863ae6,0.61156905
ff4fcec1,1.3569189e-07
9d1a306a,0.35362628
6749cffd,3.5311168e-05
b0d96c3a,0.055874813
40f9f3fb,0.014653228
b53cf2b2,0.166788
ffb33e1a,0.12627828
5e5be00b,0.65633935
9893ba76,0.9632184
28de815d,0.48057547
8d5ee5e0,0.9999677
f958290a,0.93987805
ed43a445,0.03166998
5c7ae324,0.0007129584
4159a595,0.9712581
54bf79a7,0.736379
34d2aabb,0.19368267
34dca467,0.9944499
396f94dc,0.7748179
b7c28d14,0.0002502395
228cb989,0.62308
e5ce2adf,0.010694504
567ba8c6,0.00033617154
b954fe5f,0.017283786
5e8fbf7c,0.8115698
6a3fd2a1,0.9660225
c2b3e315,0.99708855
997e491f,0.0032295824
b389a507,0.006763499
273905de,0.15395504
a8189eb1,9.643973e-07
5970c24b,0.69589883
a030aef4,8.6658446e-07
d6eb3b9b,0.93881994
5f0dcfd6,9.71518e-06
55ac6076,0.14931576
cfd20abd,0.8076934
cf40872a,0.9376351
f3b87adf,0.62259424
846d1cf4,0.99938273
5581a147,0.6014264
1fbda448,0.38943538
8fed202d,0.9796292
2f16b551,0.0012447032
c0d329f0,0.9905164
f1086cc0,0.0024739527
d3c596a9,0.99858546
ca1838db,0.9993181
78c59614,0.0141607635
d26d1d27,0.029518865
670c09c2,0.5835933
f40fe2ce,0.019255765
4930a79e,0.60037476
b539c15a,0.8895121
4a73eea0,0.00061953644
38d8c38c,0.9891378
7db0e794,0.9994949
ff2c2107,0.0027563057
58813f19,0.0025119972
37849cb3,0.012062694
6736d143,0.09799229
c234ddc1,0.99792576
6c9e9f3d,0.9236087
55b86f15,0.013851625
fb4e6ce7,0.99977684
3e4ee688,0.99912995
4557372f,0.89275336
53ee1496,0.626151
c8f44a9c,7.4822096e-06
f8453e51,0.71998376
c221d806,0.40230516
1917e0b8,0.4122683
4e1e286e,2.625689e-05
94c48c3f,0.91722465
57a31ad6,0.021530138
b1ace23a,0.96376526
5b3c7cd9,0.9336608
ea8fd8d3,0.24619065
934113d5,0.4517955
4fd8895e,0.6507555
4ecd1394,0.9617107
993559cc,0.99975663
ce60ab37,0.95647585
f2540292,5.5943787e-05
eb4678c4,0.67019993
ae39b068,0.09522881
367f96d1,0.97256786
1d247454,0.9992322
fb8b83e7,0.26103
3da73f55,0.42602882
7c2fb236,0.97023815
5b508b76,0.022077965
03c9a6a5,0.0040455386
f3c6183f,0.99951184
87bd812d,0.006451733
d140ee70,0.9992524
511c4677,0.9783513
9ac2e662,0.61506814
f26c92ce,0.8982235
d713e511,0.9977573
a082d046,0.9973838
41aa5516,0.3112831
04599177,0.120794445
3aa4edca,0.99660796
48058f80,0.8521319
4cb64901,0.9992444
97d85017,0.61435103
7e36e451,0.9795831
c3f4a516,0.0024602127
83372bf0,5.4293047e-05
5c4ef9dd,0.86796033
846062d6,0.004460914
2bdeadef,0.35692134
d849aa2d,0.19129273
931a2a1f,0.88225645
9ae9218e,0.9374615
2d69ac3c,0.0020114728
b6afa61e,0.014157558
6082ab4e,0.9994147
1cd51883,0.0007782194
2fddf3a3,0.00023400507
e8459824,0.00010556518
b797151d,0.022396572
bd91dce5,0.032912955
75e2bcb5,0.6597159
a376fd0a,0.1918651
6f5eb5f4,0.31023303
8717e74b,6.399081e-06
6b3a03ee,0.99964345
ce19816c,0.003216999
e57c64c5,0.36050996
b4ff0572,0.99379045
fa3ae2de,0.0012609352
af6f3ec8,0.7321421
ad987f97,0.03621344
1c0a1348,0.8160093
b4fa54ba,0.0066298493
b4d612d6,5.1646316e-07
fe13a2ed,0.8673175
9a0cc030,0.18529114
ac600f27,3.3748164e-09
507f33ac,0.002398126
8a379e28,0.033133157
19cac3e1,0.00049599656
6adb2652,7.2774405e-05
8bfb77e0,0.18629046
622be6e7,0.99993646
1d16b4a7,0.0018048517
4dadf295,0.00385004
663cb650,5.5696877e-05
49b5c4c5,7.612893e-06
8ba97042,0.00014109591
765c9cd4,0.82045025
30c6dad6,2.006896e-05
53935ff1,0.13487498
d891017c,0.11034612
750f79d0,0.99998045
e83fb225,0.9827967
655672b5,0.08544178
ee12c3fa,0.8182697
1357bc30,0.99819887
f32c1c34,0.99985147
1394a22c,4.271798e-09
bd050a4e,1.748849e-06
bfa21223,0.00051765883
a88ef63c,0.831415
f726ad07,0.00086227094
b7c7ea94,0.070237175
7fd7d4db,0.71802723
e24b0508,0.035728868
4952243f,4.2760478e-10
6415c2c4,1.209991e-08
9a5a34a0,0.6428691
d5c41406,0.0024722177
3b4c481d,0.18572272
3a432359,0.83540833
2c18c455,0.00018929246
c35748b6,0.71828276
3aa1c944,7.4439246e-05
0b5faf98,0.13966879
12895e72,1.7461275e-06
dcf3af40,0.9002156
af83987c,4.316247e-06
be67d4ea,0.7654116
7d247d6c,0.021299222
218012d6,0.9931164
35fd4d4f,0.99164116
e50aea14,0.013188544
2cf3eb36,0.021138111
9e97e069,3.1253676e-05
8981bb60,1.2877681e-05
e6aa3bb1,0.15105416
841f7b98,0.8461125
2dd5583d,0.96292025
31ca7cf2,0.6286493
33551f78,0.00039730736
ffef5f6b,0.9947913
e529b67b,0.0038626022
0f047a04,0.1224235
6248644f,0.6401443
eff904a0,0.64840204
2a6f1a43,0.0037802844
ab2cfec9,0.13910146
ddf0092f,0.99839276
de351321,0.6926926
25ae78a0,0.00024412927
416a4b5e,0.9059533
7be7e4cb,0.01014891
70b2cc4e,0.0005769935
62f23257,0.024049096
becb9167,0.0005594504
248be600,0.8319996
8f94de6f,1.02435095e-07
8a6019d6,0.6299328
7728fb89,0.8585967
d3318f72,0.00682488
d868e6e0,0.61008334
928e4e53,0.3414419
1131590f,0.0019784956
1fcc454f,0.9929316
b8305510,0.4799115
166c40bd,2.7873348e-10
b0534140,0.0027302282
249e4c89,5.9597937e-08
6c9e6f61,0.9170802
e3ad02c8,0.60646087
04c2a2ec,0.6756584
549e10e5,0.76994735
d933dbee,0.0024411455
a69496d2,0.8564937
f855188b,0.3580526
07352389,0.9804028
49240bc8,0.9865725
ff3e8ff0,0.4525068
c67f4cbb,0.05456644
f85d27ca,0.17090969
5665d192,0.99413776
3a347875,0.025591401
7cff3028,0.0019348939
a703c3ed,0.24010682
65721c03,0.002301087
49c8985b,0.017134365
fc8c92e6,0.99984074
093d7527,0.039353237
ae64bfb9,0.010878387
e59fc3c4,0.0003265
e6f8b007,0.9986467
8d9f5bc6,0.0056947884
ff5f79b3,0.8527255
4d226eeb,0.40998068
fc8ddcc8,0.023785021
ab05ef76,0.9994972
f29007f0,0.15585837
0b0a0510,0.99965596
b2f60f2b,0.9501972
b71252f5,0.9320014
5d390f15,0.006316116
d04f8a4b,0.9363905
184fef88,0.9260659
c93846ee,0.078392714
5817c0d5,0.8104891
63e04152,0.005206513
f4c89a58,0.89998615
d73a91e3,0.061817463
8a3b2511,0.010011093
2754ecc0,0.99925715
efa896c6,0.022676293
0743d096,0.025648192
d6d7752f,0.00040401262
e33ebe51,0.99861526
8a4402d3,0.9969426
789db6c0,0.6238277
8a78651b,5.9235936e-07
14b7e1ab,0.058067452
073fb21e,0.9987784
3e1ef5fa,0.98308843
0d8040b0,0.00044969266
ef949cb4,0.71866614
f1a96ff2,0.018309848
be2831db,0.000626759
8a7dbd6c,0.019199513
3e0ea9fe,0.9987904
f48dce9e,0.9054219
b0ef1a0b,0.08014591
c5a15e9c,0.9998536
3b1ab71b,0.16593637
4c773370,7.925134e-08
abcda93c,0.0009744494
ddebee3a,0.935901
a2de72fb,0.38426015
397c2364,9.769973e-06
ef2e4487,0.9729584
11e41902,0.0044296486
ae06a226,6.727272e-05
cce0a21c,0.11614224
fdf9388b,1.392573e-06
babc69f4,0.82804257
a18e083b,0.00173553
d0884ed4,0.6624347
87969da8,0.9925207
43d224bd,0.12862624
ec25a863,0.703352
673044a6,0.012799953
297be918,0.97307545
4d2b3486,0.57678944
ac057464,0.001502834
9fd950b7,0.00011311571
e8af891f,0.9418522
ccac54a3,0.8221815
558a9dae,0.8017495
4e7f6b58,0.0031338925
59aad40d,0.01759096
1251795e,0.6956743
cc9d36f0,0.008502899
72d21375,0.94094765
38fcb341,0.4135485
b07773ee,8.145789e-06
84e732ca,0.9938385
c105f30a,0.7826751
18e00302,0.013244253
dae7e4b2,0.0004151643
b414e643,0.98448956
44881632,8.030692e-09
74ae8370,1.9095616e-08
e23a75ff,0.6409604
5ff775a1,0.11805286
9a21265c,0.9817437
be48d3b2,1.636837e-06
97713122,0.99027157
7eb27aaa,0.008352307
0337f56d,0.00025397164
2a5b260e,0.99167717
acec835b,0.9994999
1efa162f,0.7155017
684c35fb,0.9541994
3569d95c,1.8966595e-09
0cbe1e1a,0.00018276963
12a769be,0.9988558
9a77fb44,0.9982515
adac1bd2,0.99647146
7b51f4b1,0.33708966
8eba1f11,0.8852095
1e4babf9,0.5953081
dd418de9,0.9463068
f62b1f47,0.026616285
cc221fc1,0.021241754
2fa61820,0.7404689
38939bc9,4.7655103e-08
69c027d3,6.958672e-05
ed76adcd,0.9990584
47fa107b,0.7973201
9e21b926,1.643338e-07
67a6868f,0.39431772
63f4c3cc,0.004875779
54ccaea8,0.8856216
5ad99e49,0.99993277
56fec1bf,0.89633054
e4fe118d,0.78618234
b5095ceb,0.00018501145
d160c943,0.9840267
64fb3f33,0.9997696
b3f23256,0.003117411
0cae648c,0.041617688
2824bbab,1.3171952e-10
1fe6a781,0.0006262011
5dbdd852,0.0023799047
69b6c46d,1.792655e-06
063c3dd2,0.00014765585
351f4b0f,0.9975737
ee5b39be,0.008751081
c0ac9b30,3.9230295e-06
fe1b689f,0.9215324
215b9917,0.023102425
b45200b7,0.0009471775
3d506c13,0.07761722
45faa3b3,0.00032640033
f0015905,0.5931958
b6d3f5cc,0.08011164
cad2766a,0.20551991
5b5c1221,6.743575e-05
bb5ef2b7,0.044980764
a0b1bd6e,0.99807024
8586a805,0.57701445
27bdfa50,0.9636209
22255b47,0.992011
90e8b2ae,0.004751386
02b0a94c,0.87028056
d78a4e4e,1.1319084e-08
3af6c438,0.0017033091
1dacf731,6.766615e-05
4828fe1c,0.88079107
28c20852,0.5818197
ed22d3a8,0.9986047
61f81f7e,0.7996214
1e57de58,0.010328343
4fdffcc2,0.0017759072
46684819,0.0002661509
7e0e5c97,0.9645017
11548c2b,0.8171812
cefc3554,0.39193338
65b15f95,0.74395186
d89f1237,0.00013216658
9ff38cf9,0.9715515
55a99353,0.005755857
77b50b0f,9.531554e-05
11e2139d,0.8849476
4cd19702,0.29998773
b9d8b8b2,0.99922144
09ae8ed0,0.990354
068a3d90,0.6130385
042ab7cc,0.97453225
61e9601a,0.00016251279
66d0bc67,0.032595854
be18af31,0.98404956
3892e247,1.6815446e-10
c8781b2f,0.4090525
8f89b14f,0.7017415
ae28c9f9,0.36426497
d5649c6b,0.99991417
4b6a817e,0.9682201
6fac35cb,0.013206955
266c0016,0.956775
efb816c2,0.56607
e80d1735,0.3678541
e4d334ff,0.97750217
22d154bc,0.39903024
c52964c9,0.25122437
51a5b03a,0.49783644
94855a81,0.78567576
de89386b,0.012695881
dbf261dc,0.99934417
f5672f95,1.8849903e-08
bbb996cb,0.9641739
dc92a5d9,2.0903827e-10
87c46021,3.0036449e-09
551e6b08,0.20079623
6d3d4eda,9.95421e-06
588f3b10,0.01537292
1db7aba0,0.777439
5e86e6c3,4.9454497e-06
278b67ec,0.00018287958
dad2b7e2,0.9541839
7d447e63,0.98591715
1afa8d43,0.63927037
66cb6b64,0.028629571
70ec48df,0.9836592
b57c8aba,0.9870602
3ee9b736,0.1007572
ba1395f3,0.00012254965
beb948ff,0.07082559
5ef45a76,0.9999031
e19b6fb4,0.30066052
66a7cd89,0.89168835
c90cabb2,0.030847387
54fe1309,0.00052897347
cecf2899,0.97392094
1edefe78,0.06722581
1415711c,0.99951386
00c2b2b2,0.0058652377
90338cda,0.0041797743
00b8fae5,2.3034663e-09
611d241f,0.98151225
5490ca95,0.8708404
f7662bd3,0.997595
59ca110c,0.9555265
a5b964ce,0.91866404
29f1889c,0.997442
3e52ba2f,0.9973266
a5103c16,0.52677095
301c399d,6.583103e-05
ddf248a1,0.100572035
b9ecc6f9,0.46156654
a44a0b29,0.008996068
9ed58e30,0.025469553
c1b3e498,0.027139788
243c9aa9,0.99871886
c632fee2,0.0018427528
87f9bcfb,0.84348756
51d1864a,0.9129638
b1b58a65,4.148676e-05
fdac9a58,0.756152
5867ae34,0.99754983
34672879,0.9789599
c32d1aba,0.0004683894
64c5ba2b,9.623091e-06
785aea23,9.542768e-06
ae5448b7,0.01638954
65a42ea9,0.71943665
eba4a954,9.1909915e-06
c6a7380b,0.9869282
a1c71984,0.88824546
496a4947,3.3241213e-07
9d7c2a3a,0.9434699
b2c6c95c,0.39450175
254a7083,0.9529791
08581a9a,0.00013376737
d37bc2d9,0.6183111
4f97ac9f,0.5810215
a91c37b3,0.4108656
852e3149,0.019330997
1357913a,0.9327243
1d519054,0.6856845
eeaf6fe5,0.057885353
2f3e9bd4,0.00031442608
d8f05784,0.49753103
e2fd7e63,0.9997124
cbc65185,0.00026113787
12309105,0.99987316
ae498683,0.6920892
5a86187c,0.40936506
6dfe3e46,0.98042023
2baa9ad1,6.3700622e-06
5114a979,0.56593245
d5781d4a,0.7909898
c5dd215c,0.6997929
dca8093a,0.8931481
fe504b36,0.54238194
b7cd96ec,0.9999149
36afd3f5,0.6569927
dc580f22,0.7593023
2fbf70db,0.97473687
9099095f,0.5583452
4b3191f6,9.171044e-05
226630e5,0.9993037
54156c1b,0.9404075
68bb36ed,0.0011350595
db0f5d24,0.052126125
7d3b3f84,0.73849607
f47c0df8,0.9801379
27e5c948,0.9996843
a827bf47,0.951486
fc817c59,0.9995523
bfe20d5b,0.0001212253
1206e99a,0.92083246
c285f365,0.024588233
08c599a3,4.556243e-05
bf310e17,0.9995141
949409f5,0.0002281073
fc21fc4d,0.47978225
e8c69cd0,0.0016357582
0b8d3301,0.017036978
de0137ca,0.99959266
8eb4ee04,0.9659073
4d149f04,0.30986726
fe21e3e3,3.992715e-06
07d503e8,0.8215078
caa564b7,0.9192139
4909d3b4,0.9997771
64663bea,0.9996668
c6499664,0.51395595
1f1ead87,0.12736683
33b690d3,0.09034326
6a36476d,0.056297436
eec64d9a,0.00010919231
40126558,0.94945115
ab216290,0.32878643
6740aa07,0.7890719
d5001102,0.34635988
ddaae181,0.0075401613
8b61041b,0.6588582
34cbc969,0.008088678
8296a227,0.7342635
1ae3207f,0.99439204
14e8d0cd,0.8378915
50e432ee,6.002991e-05
29091216,8.400759e-05
bcc93a8d,0.9841044
87942f36,0.99956125
4c0c1230,0.7768577
dd5db05a,0.0013333715
6b32f5d7,0.00041630378
5e250445,1.9197832e-09
423ae7fd,0.6913572
6dfeb375,0.7591229
c88d4429,0.68007654
70d95183,0.013652672
1c6603f2,2.0194007e-05
23743d5c,0.77293015
5a8eacd0,0.06670485
17f350cc,0.7949623
ad8536b2,0.0014352241
a9abd116,0.70336664
05dabce7,0.93061906
d071a76f,0.0072947512
8da5a26f,0.99988604
44cd212e,0.06632391
bc205283,0.9436739
f43a0da8,2.3680391e-08
6a4ac670,0.005715947
16208ff4,0.9200351
3f6481b9,0.0008355415
b4704209,0.60810566
3f7741f7,0.952613
0a8de6e9,0.3612213
9fcf7261,0.10963561
ba6294bc,1.0807009e-07
8e8a0ef3,0.2886825
92748dfa,0.011519351
afab454f,0.0017831677
38109656,0.7257414
9c9d5a89,1.6912152e-06
04dea421,0.0001761166
89cd4f9a,0.09769607
33a2b242,0.97033197
6f197a91,0.022677641
3e3b890f,0.64635646
8e52c18e,0.99080044
bdd85837,0.9573869
699b54e0,2.8303732e-05
8bcdbee4,5.316369e-13
07c3e854,0.89700484
56f07e19,0.022425894
6df70f8f,0.99538225
f6c9634e,0.29750672
6b4947ed,0.053102538
62682096,0.0025589345
a098b677,0.8820103
0fc1237c,8.3192945e-06
b5a8219c,0.99973303
4b713c51,0.018492565
ef1785e1,0.9997792
c72556e5,0.011775087
414f3fc9,0.99967426
f5f009c4,0.6351039
52a6baa8,0.9531228
078ea178,0.95803934
9f77c735,0.37519494
f47d6846,0.00010368563
1d6a88e7,0.9129525
1a700f12,0.9992028
9abc1a38,0.9814689
0d9bc65b,0.58775735
06c49724,0.99830997
32dcc907,0.9945754
69017d99,0.0035141804
745604b6,0.80580056
58364599,0.0014451306
1d5eb880,0.90643626
724b476e,0.0063700727
943dd84e,0.3218654
0e43018b,0.76398647
76e8fdcd,0.11470671
4d49be83,0.9993075
f499c7b0,0.754969
7639ef4e,0.14115475
3e358a01,0.18383472
0e89bcf1,0.00022971892
2ba1db6d,0.03602927
d68f5964,0.9984372
1f2582b0,0.8084274
e3588c75,0.9433453
debbef41,1.4865743e-09
af87ee7e,0.99791366
4b5facd5,0.996445
f7ac7f96,0.00044732605
acc3c2e5,0.98713183
ffc379be,0.842017
83de55f1,0.009559958
4043be1a,0.86853224
0755e09a,0.85943806
27df38c6,0.13922141
e7115630,7.1603695e-06
49718027,0.0066622696
3f145bd3,0.68229336
df430630,0.3779975
8f02a023,1.8980614e-05
9282c2db,0.36048505
17cc5ef9,0.019055285
4561ccca,0.20270345
df7e7176,0.034061514
d16fc515,0.9650476
62678f53,0.005897886
c3a324a0,0.07862577
532f19c1,0.09268818
e3ddb3c9,0.353346
eee800ea,0.9984584
6c300efc,0.9923246
6011b909,2.8159217e-09
c2800950,0.9989242
73551493,0.010897722
d2adf1ea,0.77860093
cbc7f35a,0.012361439
a7ef53b0,0.022380384
15b56fa3,0.4099254
594dab00,4.9222507e-07
ea256822,0.66625136
99d38741,0.93186164
c450138f,0.948139
3ac61db4,8.482246e-08
31131491,0.0011251798
a770c6f4,0.008457311
023b1617,0.99985313
b646c3a5,9.897679e-06
d253417b,0.94601786
a60331fb,0.00041193384
fad2bee0,2.14702e-09
b749efac,0.013529552
cfd32082,0.999508
5def4154,0.73938
58aaf0b3,0.6708622
6e9f050f,0.9973731
61ba89c0,0.00079372746
dd7ed23f,0.0003520309
29a06e61,0.03117831
2f87d22e,0.8661219
ad3e3c04,0.99891543
68e847d8,0.0011103598
e9c90a0b,0.3438828
a244fddb,0.0006699269
00c783b7,2.2939055e-05
0fd3177a,9.870795e-07
488a4be0,0.7897852
a80ccd91,0.001394014
655d9655,0.9311612
a28a1f08,6.03368e-07
ba9313d7,0.99934965
e0c0f828,0.70517796
531025ae,0.5361492
cd56f489,0.9997883
475f759d,1.1618008e-05
3eecc36a,0.99876565
7ff5a6f4,0.06393493
d2577c9b,0.0013340329
ebd872f6,0.32831663
8e4ec66d,0.008356099
99de0c24,0.99664235
8f739b66,0.101309605
16105a8c,3.1808406e-05
0fec4f97,0.0034572277
d3f2c195,0.8891485
74dc006f,0.9989198
02a23cb9,0.014166548
68d5f9bd,0.41860193
7b21625f,0.4928705
061843a7,1.1413393e-08
e6d81ae8,0.78141385
f833bbd8,0.0057055242
a438f68d,0.9997224
14d12b24,0.04684629
345f1220,0.9945834
6c3a390d,0.17687865
aee01161,0.00011764718
38ff1962,0.9937039
802aa1eb,0.97378945
d88314ae,0.0027796722
8d4f5223,0.9997311
431f1aad,5.735768e-07
565e50c7,0.007740651
ea830527,0.0011309771
fe11e612,0.75294465
9e381722,0.0013505283
62e63df1,0.014652145
525ba47d,0.6530011
4b0e47ec,1.7025286e-06
d76eba3b,0.8856493
36db8f12,0.015897123
6554b233,4.7027655e-08
df126c66,0.0384781
5a78d0a4,4.7277146e-05
8bb3dbda,0.21187182
2f4ea46a,0.038362876
3a7f59a8,0.6803045
a756c71a,0.50584257
38109de6,0.9982912
556f2842,1.6524294e-07
4f9960bf,0.4691551
a9a436fa,0.9992957
92cc0304,0.0061892383
3352f5ba,0.0022567613
ee85ff95,0.05744534
0191fe68,0.6284625
5b3b8097,0.87967896
dafa8f9f,0.029465122
6e5beea5,0.18591107
b4edc6f3,3.940667e-06
a313c8c8,4.2453266e-05
f0c689c7,0.9991355
0a8ab24a,0.020340744
852c90ac,0.00045280633
67d0b3f7,0.81554794
55781954,0.96260583
f22ace3f,0.73777807
ef8ef6f3,0.8287268
81708b09,0.75822
746ea4f1,0.016664054
cf5a8a59,0.13609195
5b87b0eb,0.9452777
6ed6ea2c,0.9981962
44be5917,0.019669568
c03f2d03,0.9163398
1fc7a336,0.9969068
adf6e2a7,0.0706354
a879cff6,2.1046278e-08
0e0fda9e,0.943707
51bae342,8.248273e-06
f6aa9ca0,0.9988244
c80e7f0d,0.9193701
0f61e12d,0.015460272
204f78dd,0.0020807632
802bf44d,0.99547213
d3bb79ab,0.999848
07f73a8d,0.0024634465
d7fce329,0.8452216
