id,is_iceberg
94aa89f9,0.36139986
1bbb5e1c,0.39234275
c75bc51f,0.97813153
8ab791be,0.49955276
01e907c9,0.0004087345
14b4658d,0.16586466
0debe067,0.93217546
f04f12c4,0.43570167
3a9cd9c1,0.0063810544
c466dea9,0.99421465
bd174bbe,0.14194
0b06101a,0.007270293
8b4ff6c0,0.003648527
dcf6fc96,0.4270016
5667afe2,0.3445378
22dd4cea,0.033168953
322a1461,0.9793031
9303895f,0.7834045
bba577f4,3.0955417e-07
54b3d053,0.8579647
7517b1d2,0.032908242
bdbc291f,0.07038658
2cfa68de,0.99710554
e9ba1d90,0.98836935
037b468a,0.9849629
d5917e8d,0.9979206
e58c09ee,0.0075439517
742f0592,0.9969708
cec40ab5,0.50726956
69a032d5,0.9821343
56e54895,0.9987832
04b4b85b,0.98501045
c4f3f493,0.0047509237
8492002c,0.9726767
fb5c88b0,0.009659811
34967954,0.11103625
15047c95,0.9367807
f15c2aca,0.019585283
5349e066,0.005905037
c89447a6,0.9334526
806cb219,0.40421233
631b83e2,0.36922443
e2fb192f,0.00010627445
7c5a220c,0.99902415
eb69e65b,0.9329126
e7dfe99c,0.98623717
5da4d5be,0.9229955
37c01d92,0.6899939
59934611,0.9100498
bfc10313,0.010079409
2a413437,0.9781124
8940d7d0,0.0006343607
15f807a4,0.17590603
66ec0f68,0.9987112
c63a39c1,0.96906227
daa7cd7d,0.9980592
5d6ac086,7.994874e-05
bd388be5,0.030501006
0e903cc4,0.99968976
2093be43,0.9477457
03ba8825,0.837884
91ef2c66,0.8457574
4bf24947,0.047598366
29ae42c2,0.9965423
a66e134c,0.7061531
17341546,0.030828334
d7ad081c,2.2315842e-08
50492347,0.006912455
28d8a600,0.013474429
f3c20147,0.5551799
8f01526b,6.8838e-05
a196ac29,0.36210543
74acdf08,0.58169293
c768b8d5,0.98384655
f7ebab0b,0.004438711
6a92f05b,0.010860069
b0813e42,0.63493395
1459d0c2,0.8474325
1f7a8b89,0.002752275
daed0542,0.49227145
cc09949a,0.84084934
b9e0bedf,0.3226247
e481c09d,0.14073952
5c128b70,0.19941208
0860b896,0.9936865
344d25f4,0.00036350853
1b06655e,0.1526185
b2db8e62,0.8849801
7d9b949d,0.06985506
c4269422,0.96857774
f71a14f5,0.44140595
365eddfe,0.33623555
40bd3518,0.7891447
32d337a2,0.5245284
c54da146,0.9004808
613f2911,0.06549734
3390d391,0.17019783
65d850ee,0.9784015
1c640358,0.8312947
b47560f9,0.7167661
9ca4072c,0.052816357
4ec47c40,0.5134259
b1d4db47,0.78428215
b1dfa6e9,0.771632
80aa715e,0.3264407
321c2947,0.6457637
d69f7d74,0.8162042
416cf08f,0.2523426
833fe6ea,0.4374513
05d94298,0.08783164
fbf936dc,0.76427406
091688f9,0.4324879
323ddb3b,0.5800434
486e530f,0.0022702704
91c2290d,0.17037177
79c3289d,0.8772848
7328573b,0.07024693
8edd84ac,0.99733764
43b27e47,0.7286147
0f8b621e,0.9980196
e2f4e10b,0.52265936
e33edd6e,0.7705336
5c712a8c,0.9937722
f09dcb7a,0.87583125
f85449f8,0.022693014
fd03f270,1.199187e-07
2558e771,0.056620415
3fde99f4,0.9911409
49529fe6,0.5994863
0e3eb3a9,0.0002778683
a468eac7,0.4527707
de58bb57,2.3549142e-05
2a0e6277,0.83357394
e01d9ed8,0.851271
a6ef2201,0.041835856
0d1572d4,0.8064867
b039c3e7,0.8721336
7e57b119,0.9929803
8805153d,0.03416918
f3fa0370,0.31548518
33498a42,0.06984214
da4aaa24,0.9728943
218650a5,0.50539714
28c5065c,0.7168965
d7885c34,1.927756e-07
4a84f7cc,0.7386564
8ebf3d48,0.50948685
41473b25,0.50732017
d3bea6df,0.64019173
dd8e7a0c,0.999695
e363ef7a,0.15102042
31b18ea2,0.008677894
191ee06d,0.74730176
be6f3de1,0.90600765
59cb3d98,0.054082535
c1ebcc95,0.008225545
6bc02780,0.48490813
efe23505,0.9485411
ed6309e6,3.3639044e-05
fd842df9,0.06723028
fa41b19a,0.5813972
47f482d2,1.6047752e-05
67213ba2,0.5492862
1812923e,0.9522261
6b8a02a9,0.9987237
9197eecd,0.7024208
3871d16e,0.016913
ef4fcbf1,0.22162521
0088109c,0.55539894
82fc8399,0.0003189354
4857f8fc,0.2820544
dc0c7f3f,0.25288233
d906e60b,0.6668726
ab3bb2ba,0.97447586
994249f3,0.1147322
8ddec462,0.00025520322
4fb84944,0.09456009
aff51e4c,0.9215177
fc69fc20,0.97658175
1a710021,0.0004945476
6f10b840,0.211053
3d356e43,0.96467817
7112e4b8,0.00014301077
324d5acf,0.9674877
42565e2e,0.41086677
ecedf92c,0.2574198
350db7ba,0.21828434
f52f7471,0.7784828
7af42b83,0.00029702592
2762f99b,0.5795433
5c6c8d68,0.00013572928
4fdd1966,0.2552688
f933b27f,0.94903404
d946d1ad,5.857794e-07
c476aeac,0.71341705
27863ae6,0.9696205
ff4fcec1,4.5652327e-05
9d1a306a,0.57402486
6749cffd,0.0055831256
b0d96c3a,0.10711922
40f9f3fb,0.6629351
b53cf2b2,0.29005182
ffb33e1a,0.11040619
5e5be00b,0.40689352
9893ba76,0.9140062
28de815d,0.5605975
8d5ee5e0,0.99970824
f958290a,0.67256004
ed43a445,0.9547238
5c7ae324,0.0032952272
4159a595,0.8613624
54bf79a7,0.45082045
34d2aabb,0.4255864
34dca467,0.97549915
396f94dc,0.47502795
b7c28d14,0.0009153324
228cb989,0.79881746
e5ce2adf,0.0041345805
567ba8c6,0.0015288676
b954fe5f,0.03322956
5e8fbf7c,0.84990907
6a3fd2a1,0.94929075
c2b3e315,0.9488563
997e491f,0.01805886
b389a507,0.0037286344
273905de,0.5497681
a8189eb1,5.2636915e-05
5970c24b,0.31298247
a030aef4,5.89217e-05
d6eb3b9b,0.9074522
5f0dcfd6,9.555449e-05
55ac6076,0.38723463
cfd20abd,0.7340249
cf40872a,0.80757564
f3b87adf,0.5495542
846d1cf4,0.99678147
5581a147,0.64147556
1fbda448,0.94425523
8fed202d,0.7509753
2f16b551,0.033113543
c0d329f0,0.94809425
f1086cc0,0.005028204
d3c596a9,0.9958121
ca1838db,0.9959539
78c59614,0.014917877
d26d1d27,0.44896916
670c09c2,0.7648302
f40fe2ce,0.018004287
4930a79e,0.7897379
b539c15a,0.8641809
4a73eea0,0.021001229
38d8c38c,0.9631006
7db0e794,0.9958801
ff2c2107,0.04200253
58813f19,0.0293613
37849cb3,0.20112994
6736d143,0.27038106
c234ddc1,0.99931526
6c9e9f3d,0.886187
55b86f15,0.09823136
fb4e6ce7,0.9970191
3e4ee688,0.99671125
4557372f,0.68064696
53ee1496,0.5939163
c8f44a9c,0.00037119768
f8453e51,0.6377562
c221d806,0.12370319
1917e0b8,0.19153169
4e1e286e,0.001328225
94c48c3f,0.8862318
57a31ad6,0.70733523
b1ace23a,0.9455309
5b3c7cd9,0.8601999
ea8fd8d3,0.33567268
934113d5,0.8373711
4fd8895e,0.91482353
4ecd1394,0.8336813
993559cc,0.99838984
ce60ab37,0.9740306
f2540292,0.0002953413
eb4678c4,0.36592194
ae39b068,0.34487486
367f96d1,0.91478336
1d247454,0.99829954
fb8b83e7,0.80995286
3da73f55,0.35388947
7c2fb236,0.11848161
5b508b76,0.34783363
03c9a6a5,0.01908339
f3c6183f,0.9935301
87bd812d,0.0016428
d140ee70,0.99684507
511c4677,0.86709255
9ac2e662,0.6500082
f26c92ce,0.8378882
d713e511,0.98790085
a082d046,0.9880728
41aa5516,0.88211673
04599177,0.6315515
3aa4edca,0.98613536
48058f80,0.42455876
4cb64901,0.9982235
97d85017,0.3095516
7e36e451,0.8901021
c3f4a516,0.01548926
83372bf0,0.0003918553
5c4ef9dd,0.666026
846062d6,0.23953512
2bdeadef,0.5097827
d849aa2d,0.33977813
931a2a1f,0.7423695
9ae9218e,0.8190975
2d69ac3c,0.015627803
b6afa61e,0.09693943
6082ab4e,0.9955039
1cd51883,0.0065081446
2fddf3a3,0.0017514226
e8459824,0.0023141203
b797151d,0.013052742
bd91dce5,0.124134704
75e2bcb5,0.5342733
a376fd0a,0.8421828
6f5eb5f4,0.29643
8717e74b,5.077945e-06
6b3a03ee,0.9977852
ce19816c,0.017166292
e57c64c5,0.03686956
b4ff0572,0.98162884
fa3ae2de,0.005869894
af6f3ec8,0.68142724
ad987f97,0.029263064
1c0a1348,0.85199887
b4fa54ba,0.023849078
b4d612d6,1.7336228e-05
fe13a2ed,0.6688062
9a0cc030,0.48423377
ac600f27,3.4333146e-07
507f33ac,0.0054933224
8a379e28,0.6455283
19cac3e1,0.01879228
6adb2652,0.0035495677
8bfb77e0,0.22679543
622be6e7,0.9989066
1d16b4a7,0.0064967
4dadf295,0.012600649
663cb650,0.002666198
49b5c4c5,0.6673258
8ba97042,0.0014943945
765c9cd4,0.8056184
30c6dad6,0.001591378
53935ff1,0.19302738
d891017c,0.7496293
750f79d0,0.9999113
e83fb225,0.81932974
655672b5,0.14192472
ee12c3fa,0.5548553
1357bc30,0.9914551
f32c1c34,0.9985349
1394a22c,0.00011293462
bd050a4e,0.00021401035
bfa21223,0.012283284
a88ef63c,0.60930324
f726ad07,0.0029324228
b7c7ea94,0.12148143
7fd7d4db,0.28716195
e24b0508,0.66193515
4952243f,7.724841e-08
6415c2c4,1.4732674e-07
9a5a34a0,0.4896673
d5c41406,0.47750428
3b4c481d,0.58159244
3a432359,0.7597866
2c18c455,0.007350608
c35748b6,0.7352684
3aa1c944,0.00011861709
0b5faf98,0.9290477
12895e72,4.211937e-06
dcf3af40,0.77177185
af83987c,0.00050554663
be67d4ea,0.7054127
7d247d6c,0.06643583
218012d6,0.96041375
35fd4d4f,0.98110056
e50aea14,0.044822223
2cf3eb36,0.10387025
9e97e069,0.00014708255
8981bb60,1.6224396e-05
e6aa3bb1,0.5015874
841f7b98,0.45329234
2dd5583d,0.9788223
31ca7cf2,0.1559271
33551f78,0.14166927
ffef5f6b,0.99560165
e529b67b,0.05078236
0f047a04,0.4732858
6248644f,0.803598
eff904a0,0.76879716
2a6f1a43,0.021842828
ab2cfec9,0.10852
ddf0092f,0.9977029
de351321,0.39152515
25ae78a0,0.0009831998
416a4b5e,0.7700923
7be7e4cb,0.0144409435
70b2cc4e,0.013186708
62f23257,0.027260782
becb9167,0.09398618
248be600,0.73117125
8f94de6f,2.4511157e-06
8a6019d6,0.37500992
7728fb89,0.2981862
d3318f72,0.011487085
d868e6e0,0.33630946
928e4e53,0.19478253
1131590f,0.00057285075
1fcc454f,0.9753739
b8305510,0.25281978
166c40bd,5.398542e-08
b0534140,0.007137033
249e4c89,1.6122522e-05
6c9e6f61,0.77688366
e3ad02c8,0.40344545
04c2a2ec,0.48387775
549e10e5,0.5584064
d933dbee,0.0039800243
a69496d2,0.7254702
f855188b,0.87611943
07352389,0.9131726
49240bc8,0.91674036
ff3e8ff0,0.9535722
c67f4cbb,0.117263466
f85d27ca,0.107696764
5665d192,0.96259177
3a347875,0.09850014
7cff3028,0.04395325
a703c3ed,0.70229894
65721c03,0.00949016
49c8985b,0.8728271
fc8c92e6,0.9958597
093d7527,0.095005766
ae64bfb9,0.47974423
e59fc3c4,0.0037478493
e6f8b007,0.99260217
8d9f5bc6,0.04916769
ff5f79b3,0.82100093
4d226eeb,0.51755947
fc8ddcc8,0.06826416
ab05ef76,0.9983791
f29007f0,0.5096436
0b0a0510,0.9991447
b2f60f2b,0.90100896
b71252f5,0.8382404
5d390f15,0.05674209
d04f8a4b,0.6432225
184fef88,0.85619456
c93846ee,0.044670112
5817c0d5,0.5607677
63e04152,0.04080229
f4c89a58,0.8848983
d73a91e3,0.027061487
8a3b2511,0.013265656
2754ecc0,0.99870133
efa896c6,0.040619604
0743d096,0.75977355
d6d7752f,0.0019775352
e33ebe51,0.9923792
8a4402d3,0.98285025
789db6c0,0.38943583
8a78651b,4.1077965e-05
14b7e1ab,0.2509696
073fb21e,0.99626404
3e1ef5fa,0.5303296
0d8040b0,0.00047142335
ef949cb4,0.8173314
f1a96ff2,0.0042787152
be2831db,0.00334094
8a7dbd6c,0.031346355
3e0ea9fe,0.9924942
f48dce9e,0.7853298
b0ef1a0b,0.47692072
c5a15e9c,0.99877435
3b1ab71b,0.32839558
4c773370,3.6430356e-05
abcda93c,0.004017402
ddebee3a,0.9619147
a2de72fb,0.7016105
397c2364,0.00025134036
ef2e4487,0.82961845
11e41902,0.009349436
ae06a226,5.7981808e-05
cce0a21c,0.19500437
fdf9388b,6.5321688e-06
babc69f4,0.236124
a18e083b,0.093934186
d0884ed4,0.5095149
87969da8,0.99389404
43d224bd,0.7011524
ec25a863,0.7979226
673044a6,0.018681142
297be918,0.9462983
4d2b3486,0.08698334
ac057464,0.50035864
9fd950b7,0.02542788
e8af891f,0.98518336
ccac54a3,0.8121631
558a9dae,0.6195872
4e7f6b58,0.07098272
59aad40d,0.12829609
1251795e,0.6697751
cc9d36f0,0.10247959
72d21375,0.8312599
38fcb341,0.53640604
b07773ee,0.006977516
84e732ca,0.98390573
c105f30a,0.5358268
18e00302,0.008885965
dae7e4b2,0.00042120565
b414e643,0.9619723
44881632,1.17806266e-07
74ae8370,2.1864753e-07
e23a75ff,0.14863491
5ff775a1,0.41044044
9a21265c,0.96091986
be48d3b2,1.7369617e-05
97713122,0.97891766
7eb27aaa,0.008652084
0337f56d,0.0011762071
2a5b260e,0.9794168
acec835b,0.9972147
1efa162f,0.43090302
684c35fb,0.68937063
3569d95c,1.11602285e-05
0cbe1e1a,0.004440864
12a769be,0.99826646
9a77fb44,0.9911314
adac1bd2,0.90535957
7b51f4b1,0.7292012
8eba1f11,0.6954954
1e4babf9,0.8957492
dd418de9,0.7361198
f62b1f47,0.050858095
cc221fc1,0.04251781
2fa61820,0.4387674
38939bc9,1.0473977e-06
69c027d3,0.003963967
ed76adcd,0.9911232
47fa107b,0.3939584
9e21b926,1.4197894e-05
67a6868f,0.25937346
63f4c3cc,0.002899034
54ccaea8,0.88402313
5ad99e49,0.9995892
56fec1bf,0.71425235
e4fe118d,0.86805284
b5095ceb,0.00020904564
d160c943,0.9836533
64fb3f33,0.9991423
b3f23256,0.20366885
0cae648c,0.10069388
2824bbab,2.8368131e-08
1fe6a781,0.009710518
5dbdd852,0.0038326376
69b6c46d,2.7801794e-05
063c3dd2,0.0706214
351f4b0f,0.9913844
ee5b39be,0.010242765
c0ac9b30,5.201239e-05
fe1b689f,0.9317703
215b9917,0.20179388
b45200b7,0.028958209
3d506c13,0.7411807
45faa3b3,0.0012427899
f0015905,0.41381156
b6d3f5cc,0.2911963
cad2766a,0.37452516
5b5c1221,0.002855459
bb5ef2b7,0.07275013
a0b1bd6e,0.990359
8586a805,0.35474163
27bdfa50,0.9335719
22255b47,0.9861925
90e8b2ae,0.08763474
02b0a94c,0.77308744
d78a4e4e,4.3176394e-07
3af6c438,0.0053015207
1dacf731,0.00037898452
4828fe1c,0.8567754
28c20852,0.6331046
ed22d3a8,0.992709
61f81f7e,0.73171616
1e57de58,0.01708043
4fdffcc2,0.004926535
46684819,0.051726967
7e0e5c97,0.9371404
11548c2b,0.4704453
cefc3554,0.64687747
65b15f95,0.13979256
d89f1237,0.0015224592
9ff38cf9,0.9666362
55a99353,0.019173466
77b50b0f,0.00016676437
11e2139d,0.7441942
4cd19702,0.27353618
b9d8b8b2,0.99818295
09ae8ed0,0.9620243
068a3d90,0.9297563
042ab7cc,0.9928885
61e9601a,0.0011220252
66d0bc67,0.39249974
be18af31,0.96783465
3892e247,1.1701615e-07
c8781b2f,0.5342388
8f89b14f,0.87092394
ae28c9f9,0.5561913
d5649c6b,0.9978611
4b6a817e,0.8734564
6fac35cb,0.16455682
266c0016,0.9605279
efb816c2,0.17293173
e80d1735,0.378647
e4d334ff,0.9481892
22d154bc,0.8609417
c52964c9,0.30613676
51a5b03a,0.26604933
94855a81,0.70204014
de89386b,0.09647678
dbf261dc,0.9967565
f5672f95,8.3699315e-06
bbb996cb,0.9317543
dc92a5d9,3.2171858e-08
87c46021,3.9278614e-08
551e6b08,0.48695195
6d3d4eda,2.1325703e-05
588f3b10,0.20190056
1db7aba0,0.8201722
5e86e6c3,0.00034809383
278b67ec,0.0030150528
dad2b7e2,0.9893663
7d447e63,0.93788654
1afa8d43,0.29583853
66cb6b64,0.10393405
70ec48df,0.88560086
b57c8aba,0.9771354
3ee9b736,0.35913643
ba1395f3,0.00031610945
beb948ff,0.22215116
5ef45a76,0.99909306
e19b6fb4,0.64881325
66a7cd89,0.96398985
c90cabb2,0.06761072
54fe1309,0.010890912
cecf2899,0.952621
1edefe78,0.06723844
1415711c,0.9986584
00c2b2b2,0.20930889
90338cda,0.014205706
00b8fae5,1.8135562e-06
611d241f,0.9654506
5490ca95,0.636782
f7662bd3,0.9914403
59ca110c,0.70883423
a5b964ce,0.9404117
29f1889c,0.9922017
3e52ba2f,0.990081
a5103c16,0.59268945
301c399d,0.0069773765
ddf248a1,0.16017012
b9ecc6f9,0.22399889
a44a0b29,0.26849556
9ed58e30,0.06253913
c1b3e498,0.08501852
243c9aa9,0.9839938
c632fee2,0.007578116
87f9bcfb,0.6739709
51d1864a,0.95562184
b1b58a65,0.0063893166
fdac9a58,0.3513282
5867ae34,0.9848758
34672879,0.9908965
c32d1aba,0.0022215466
64c5ba2b,0.0005619312
785aea23,0.008119727
ae5448b7,0.80301815
65a42ea9,0.69428295
eba4a954,0.00040553958
c6a7380b,0.88594675
a1c71984,0.78906965
496a4947,0.0029774061
9d7c2a3a,0.9105863
b2c6c95c,0.37057915
254a7083,0.8402105
08581a9a,0.056587484
d37bc2d9,0.39376363
4f97ac9f,0.6986273
a91c37b3,0.5629184
852e3149,0.07179994
1357913a,0.90379
1d519054,0.77679765
eeaf6fe5,0.022878036
2f3e9bd4,0.01005769
d8f05784,0.64306396
e2fd7e63,0.9980033
cbc65185,0.004924149
12309105,0.99884295
ae498683,0.89306617
5a86187c,0.36541674
6dfe3e46,0.9747093
2baa9ad1,1.7491011e-05
5114a979,0.39963174
d5781d4a,0.6532859
c5dd215c,0.40432584
dca8093a,0.24963325
fe504b36,0.871948
b7cd96ec,0.9980925
36afd3f5,0.5900316
dc580f22,0.91340804
2fbf70db,0.9669781
9099095f,0.7960807
4b3191f6,0.0040106326
226630e5,0.99829775
54156c1b,0.4922337
68bb36ed,0.0014331745
db0f5d24,0.37053713
7d3b3f84,0.9055165
f47c0df8,0.94467914
27e5c948,0.99861073
a827bf47,0.7659705
fc817c59,0.98912096
bfe20d5b,0.0010115531
1206e99a,0.8245524
c285f365,0.54000705
08c599a3,0.0017321055
bf310e17,0.9991955
949409f5,0.0013110908
fc21fc4d,0.22745876
e8c69cd0,0.002749254
0b8d3301,0.008256568
de0137ca,0.99917775
8eb4ee04,0.9963955
4d149f04,0.56101626
fe21e3e3,0.00026131136
07d503e8,0.72793025
caa564b7,0.77663934
4909d3b4,0.99867386
64663bea,0.9991968
c6499664,0.9008209
1f1ead87,0.8420456
33b690d3,0.8450166
6a36476d,0.029387696
eec64d9a,0.00047148412
40126558,0.95208126
ab216290,0.9713363
6740aa07,0.2592844
d5001102,0.549077
ddaae181,0.02057401
8b61041b,0.71841925
34cbc969,0.016452542
8296a227,0.91089225
1ae3207f,0.98418957
14e8d0cd,0.72492343
50e432ee,0.00073350297
29091216,0.0037865455
bcc93a8d,0.92555207
87942f36,0.997065
4c0c1230,0.73966795
dd5db05a,0.0068914383
6b32f5d7,0.0027046823
5e250445,1.0629671e-07
423ae7fd,0.7767196
6dfeb375,0.770578
c88d4429,0.3967269
70d95183,0.021053864
1c6603f2,8.386129e-05
23743d5c,0.5573575
5a8eacd0,0.7987105
17f350cc,0.5982081
ad8536b2,0.0024052756
a9abd116,0.21010928
05dabce7,0.64473975
d071a76f,0.5009361
8da5a26f,0.99977094
44cd212e,0.039484873
bc205283,0.92995405
f43a0da8,4.810156e-06
6a4ac670,0.084675066
16208ff4,0.74721617
3f6481b9,0.008444484
b4704209,0.9179765
3f7741f7,0.9857731
0a8de6e9,0.51256174
9fcf7261,0.056660116
ba6294bc,3.271917e-05
8e8a0ef3,0.11449941
92748dfa,0.15275578
afab454f,0.08249625
38109656,0.5581163
9c9d5a89,0.0014878141
04dea421,0.0048535164
89cd4f9a,0.81125695
33a2b242,0.96794105
6f197a91,0.46348304
3e3b890f,0.4180492
8e52c18e,0.9837023
bdd85837,0.8188005
699b54e0,0.00057359604
8bcdbee4,3.802216e-10
07c3e854,0.86515635
56f07e19,0.3494831
6df70f8f,0.98714286
f6c9634e,0.31362823
6b4947ed,0.091451384
62682096,0.0011490415
a098b677,0.6146089
0fc1237c,9.50716e-05
b5a8219c,0.9985936
4b713c51,0.15556496
ef1785e1,0.99681014
c72556e5,0.1289084
414f3fc9,0.9994523
f5f009c4,0.4777251
52a6baa8,0.8659218
078ea178,0.7449045
9f77c735,0.107888624
f47d6846,0.0010663493
1d6a88e7,0.8434512
1a700f12,0.9955941
9abc1a38,0.94798225
0d9bc65b,0.83745676
06c49724,0.99038154
32dcc907,0.9887861
69017d99,0.0074456315
745604b6,0.8447222
58364599,0.0069440943
1d5eb880,0.5208822
724b476e,0.008520391
943dd84e,0.17679116
0e43018b,0.19278009
76e8fdcd,0.27547875
4d49be83,0.9987432
f499c7b0,0.2653639
7639ef4e,0.21274035
3e358a01,0.05513528
0e89bcf1,0.004388367
2ba1db6d,0.1858726
d68f5964,0.9948448
1f2582b0,0.32979724
e3588c75,0.9027755
debbef41,9.827266e-07
af87ee7e,0.9952743
4b5facd5,0.99456203
f7ac7f96,0.0086145
acc3c2e5,0.88510597
ffc379be,0.75078285
83de55f1,0.05301413
4043be1a,0.79377425
0755e09a,0.17407042
27df38c6,0.69829977
e7115630,0.0011086207
49718027,0.106711626
3f145bd3,0.9207693
df430630,0.9118177
8f02a023,0.00036448773
9282c2db,0.27455866
17cc5ef9,0.08946296
4561ccca,0.16752069
df7e7176,0.10770158
d16fc515,0.78003746
62678f53,0.02026361
c3a324a0,0.04320616
532f19c1,0.034144003
e3ddb3c9,0.7806644
eee800ea,0.998475
6c300efc,0.92973214
6011b909,2.9455348e-05
c2800950,0.9877281
73551493,0.10559211
d2adf1ea,0.23203011
cbc7f35a,0.38901907
a7ef53b0,0.40994862
15b56fa3,0.36853108
594dab00,1.4750779e-05
ea256822,0.24540763
99d38741,0.8176551
c450138f,0.7058763
3ac61db4,7.0251094e-06
31131491,0.0021644447
a770c6f4,0.7241512
023b1617,0.99940383
b646c3a5,0.0012787514
d253417b,0.9098408
a60331fb,0.044736084
fad2bee0,7.2764266e-08
b749efac,0.017198833
cfd32082,0.99783164
5def4154,0.29013658
58aaf0b3,0.9415163
6e9f050f,0.9892132
61ba89c0,0.0008944216
dd7ed23f,0.0034833504
29a06e61,0.20292613
2f87d22e,0.69350576
ad3e3c04,0.99754226
68e847d8,0.0011491014
e9c90a0b,0.43668956
a244fddb,0.0019208001
00c783b7,0.0008031823
0fd3177a,0.0014669112
488a4be0,0.5653452
a80ccd91,0.0019175799
655d9655,0.60188144
a28a1f08,1.3452636e-05
ba9313d7,0.99950814
e0c0f828,0.6332056
531025ae,0.3688506
cd56f489,0.9967078
475f759d,1.50572605e-05
3eecc36a,0.99816644
7ff5a6f4,0.07260842
d2577c9b,0.014064171
ebd872f6,0.55730945
8e4ec66d,0.10005056
99de0c24,0.9875403
8f739b66,0.10144761
16105a8c,0.00045489767
0fec4f97,0.004507657
d3f2c195,0.65692705
74dc006f,0.9914308
02a23cb9,0.028722182
68d5f9bd,0.49372184
7b21625f,0.41107792
061843a7,4.496332e-07
e6d81ae8,0.3499851
f833bbd8,0.01123959
a438f68d,0.9994873
14d12b24,0.018717386
345f1220,0.9776378
6c3a390d,0.05508681
aee01161,0.00075695256
38ff1962,0.9795786
802aa1eb,0.9006414
d88314ae,0.0006652009
8d4f5223,0.9968274
431f1aad,2.9951876e-05
565e50c7,0.05344357
ea830527,0.008431795
fe11e612,0.66147834
9e381722,0.02044426
62e63df1,0.0525621
525ba47d,0.74109143
4b0e47ec,0.0004389232
d76eba3b,0.60934097
36db8f12,0.08996385
6554b233,8.161858e-07
df126c66,0.038729697
5a78d0a4,0.00089830026
8bb3dbda,0.65558374
2f4ea46a,0.5642094
3a7f59a8,0.35131827
a756c71a,0.040599387
38109de6,0.9911069
556f2842,9.852673e-07
4f9960bf,0.7411675
a9a436fa,0.99767894
92cc0304,0.11325491
3352f5ba,0.00055343105
ee85ff95,0.08943202
0191fe68,0.9063268
5b3b8097,0.9167443
dafa8f9f,0.18333927
6e5beea5,0.078226
b4edc6f3,0.00019118343
a313c8c8,0.0012785067
f0c689c7,0.98097515
0a8ab24a,0.11363635
852c90ac,0.012347424
67d0b3f7,0.46118551
55781954,0.90381783
f22ace3f,0.7804807
ef8ef6f3,0.84223557
81708b09,0.45646194
746ea4f1,0.06838397
cf5a8a59,0.086220086
5b87b0eb,0.93268293
6ed6ea2c,0.9923041
44be5917,0.21981563
c03f2d03,0.7061015
1fc7a336,0.9333314
adf6e2a7,0.5474173
a879cff6,6.630053e-07
0e0fda9e,0.66684985
51bae342,0.0021448443
f6aa9ca0,0.98730683
c80e7f0d,0.6528795
0f61e12d,0.02678264
204f78dd,0.0005175255
802bf44d,0.9792372
d3bb79ab,0.9997594
07f73a8d,0.023866475
d7fce329,0.8310278
d64b49d2,0.003166343
28f9e6fe,0.975578
6858473e,0.09544734
68a5c437,3.114124e-07
1afffd3a,0.9858525
3c59d6d8,0.00074413046
1476b5f4,0.74659866
868a7682,0.99797827
218679f4,0.8527056
2620891a,0.9669978
87a34791,0.09623445
42ddc57a,0.12938114
c1c5ad07,0.9961342
60b2df72,0.0022096878
dcb96143,0.99963164
c21729b6,0.008459118
53a7f5ea,0.027411604
fecfa104,0.0041656527
57500aad,0.98987997
025866cb,0.30794314
50230b20,0.6630662
4fbf450a,0.6586743
908d0943,0.005788965
96ec040c,0.4185349
f0869692,0.023335183
a664fe54,0.3243191
1d4cab5f,0.00072027044
e4c04418,0.9429485
7407af6a,0.85943687
08be4774,0.4925329
f14c254c,0.03464535
23f0a9b2,0.6563471
bc45681e,0.5850765
0e3e0fa8,0.3698212
c2bfc9e2,0.26073062
1d488bb6,0.24943972
c12e8653,0.96751684
a393f44c,0.568095
e8443843,0.8741546
8eaf8121,0.8628037
47ff9b3c,0.10411307
1a8d200c,0.0068089045
05421ade,0.0011936462
2d2cac65,0.44802716
dd875070,0.16321857
44a33890,0.5892875
f55d4579,0.007508687
b9784779,0.012757625
1432526e,0.74671334
a9088a4a,0.706711
7fc55d4a,0.1523551
4083560a,0.0030294813
2cd6de29,0.84513843
f41b31b0,0.9783069
4b6e6c09,0.98225045
ba44a054,1.0324206e-06
2956ea87,0.39633575
e34c121a,0.9070922
e92ea72b,0.00045267923
d4a4a9b1,0.004644974
83eab936,0.49284676
34057977,0.0037836418
248c18a4,0.00011695436
9f1c726a,0.97725224
ffcddb92,0.94900477
8a9d99ab,0.99869907
d6427379,0.00017181074
d90a8c20,0.008238693
c5738215,1.1353784e-05
e73121bc,0.64926976
c6cad31b,0.97625047
161943de,0.08362056
307eee98,0.1262227
bbd35315,0.049317773
662790d9,0.99309665
3ed99a51,0.002057437
d525bc82,0.07402721
a90f6e19,0.49478146
90e839fc,0.46833286
1d8981eb,0.5101745
83ef5a35,0.72926944
be3bc829,0.9971521
6963b7c4,0.9978436
b6321153,0.9834574
f4da30d2,2.4910335e-06
80011ddd,0.008619825
e7e7a02f,0.53315574
80a8195b,0.0005976847
ca492a9e,0.8731207
fbd562d5,0.34076607
6b68cc51,0.96447974
2e2c67ea,0.004271576
7f13cbfd,0.9314368
1b9eaa02,1.5775464e-06
36a9613d,0.006750653
5336f3fe,0.7515502
844aaafa,0.6275746
9d9f4b9a,0.99857545
c9bc16e4,0.39494053
