id,is_iceberg
b6321153,0.9967883
f4da30d2,2.26019e-06
80011ddd,1.5983089e-05
e7e7a02f,0.7985611
80a8195b,8.866039e-06
ca492a9e,0.92971134
fbd562d5,0.87399787
6b68cc51,0.9804293
2e2c67ea,0.059333384
7f13cbfd,0.9684248
1b9eaa02,2.0054536e-06
36a9613d,0.011315571
5336f3fe,0.97719574
844aaafa,0.695288
9d9f4b9a,0.99970883
c9bc16e4,0.83779
3505562c,0.013662089
03b64045,1.1345604e-08
73a0734f,0.6874003
30139091,0.9927388
8dc01483,0.8992032
cb685ca3,0.92242837
47a99571,0.97227114
26ecc778,0.97828466
3f8066a0,0.9429535
7f0a3f4f,0.23901352
46cf06db,0.9977962
217b38d1,0.9200988
e0f2458e,0.08132873
ce34ddbc,0.010344549
3476d82a,0.009830622
e84fd9ec,0.0005030959
9ba0086e,0.9442773
31f38e95,0.8840369
520b53ee,0.02503861
fd6f723a,0.99903303
262358f3,0.9977446
3372346f,0.003177655
db6f372e,0.98536056
08b718f8,0.48795527
d32204d6,0.96607167
ba225d85,0.99745566
57987b24,0.80464983
baf358ac,5.0909653e-06
505da912,0.99982095
63ce5ac5,0.89679277
f27f0cc7,0.9974713
37ea2b7f,0.9699562
6d58e7a6,1.8851758e-06
ca664f93,0.92760545
40f29dae,0.32108095
ad1ccadc,0.9981182
1ee509e0,0.93028253
08980e0d,0.84354293
b66eb03a,3.2093924e-06
7db4b5ea,0.958587
a3f718d3,0.06056898
d9bc75c9,0.5432637
00955cec,0.02532758
771c1ce5,0.0024210792
cbb8ee1e,0.79368657
420b678e,0.9995198
01fb70c0,0.024543352
b3cd1c70,0.51331466
7502ae21,0.9988005
fafd94eb,0.02461292
b10e289a,0.95403963
2af8788a,0.157896
36740b39,0.46413618
bd549036,0.9088392
ac487f4e,0.37605545
34519c75,9.001367e-07
62369cbf,0.07884364
f38af44f,0.0010950584
36d39f62,0.009524724
766ae259,0.8437652
77daffc0,0.5721075
d7d66476,0.8163646
97791844,0.89548033
7256a44e,0.48829806
9205efdb,0.99676704
8b86f448,0.8097678
980dd81f,0.0063452907
3556cd6e,0.99944955
0a57ef21,0.99925977
0181bd23,0.2851376
14a8b279,0.90313697
41d12a09,0.00027152666
1d4cf335,0.25697398
9978f962,0.99449295
88edee22,0.88119113
f9718d5c,0.704625
3654b859,0.9963948
0c7b4087,0.8369382
bfef1757,0.10413493
900f87de,0.9464204
75c58b2f,0.9572097
15c9afb7,0.00030464504
f88da93c,0.9753042
ee6b0604,0.9997872
8149dc42,0.63434356
bd6f4547,0.9998747
383a7cad,0.9060328
950d61e3,0.03620593
c11efe80,0.89822686
09861c3c,0.99632204
7befba9d,0.8759632
d6531d38,0.9676972
81d0394f,0.97876805
8e0f7afc,0.9999634
2c456bef,0.9320946
8f674d9d,0.93818295
b9683ad4,0.14587453
aec07e38,0.90749395
9562f2bb,0.96529806
51c0dcbf,0.046710733
240f218b,0.9968119
32324a40,4.2221063e-06
e48ced76,0.9879665
22d7bc2c,0.8582743
ffaf9325,0.030068902
916a3411,0.000483092
91782567,0.032586277
41fb4d49,0.0013076401
bba57ef1,0.847789
66a3e308,0.9938181
ae188c79,0.7987911
d76cfeb4,0.99798596
fedf4a35,0.002376539
7212e624,0.9995716
5aa494ae,0.98597485
3f0afa3a,0.06423076
14e54272,0.7764126
6a975a4a,0.44505766
0cea5ec1,0.0058486545
afabc977,0.9990802
8b9a636a,0.9642023
0dcfab7f,0.099252515
bf25ca10,0.9837219
d1818b7c,0.8921458
788389b4,5.526724e-07
74c74056,0.010512315
5aceac1e,0.57435805
f0569bfc,0.97859687
6d4e8226,3.616669e-05
4dcab7a2,0.99704045
56ae4f1f,0.9045742
ea8967f8,0.9973201
35473c94,0.9006002
6c3e74b5,0.000158105
910e39d1,0.9355551
e2c591de,0.47279495
ac4a81c8,0.999496
a4a32af4,1.7199942e-06
c60d6b45,0.9987445
ee84e265,0.9161347
e8033825,0.48559517
072d70a4,0.8021385
813f56bf,0.00043546307
ca39f1c8,0.3796111
39eaffc8,0.34575874
8e7e4265,0.958601
4bc97c2b,0.9984003
c8caede4,0.93106365
067aaa2c,0.4501069
eb279dc3,9.587668e-07
483dbf99,0.8575538
0b2bcb76,0.103508875
45aa75a3,0.94373566
6e78ac72,0.7934894
9d77c6d5,0.008751119
cc3ede68,0.0002730221
17b61331,0.00232368
ddd61722,0.7385447
56fa9b3a,0.91105103
2201606b,0.896262
3ca7e8af,0.0010472173
49b425e1,0.8623194
b84eab9a,3.5612338e-09
6b189724,0.15990397
20b53b3a,0.5088053
1cc71699,0.6339356
e00749c9,0.89083326
be0d9acc,0.9090418
6058f63f,0.49502802
edcd113c,0.93467927
15e419f5,0.00021254737
8c9e8f57,0.8687832
9e503058,0.6091914
845bca97,0.9917066
d920db3e,0.8013182
0e475a50,0.994988
3b777f41,0.9983991
0d8d0ca6,0.9933216
8e772a6a,0.9996098
57992142,2.2716173e-07
2a881fca,0.9994593
993533fb,0.95750165
8af9fba5,0.9456649
ee8760bd,1.026157e-06
fb9af2f0,0.68455374
eb49c5f2,0.9994887
3157a1a3,0.00010451247
a7d352ea,0.90562415
34708e88,0.65069824
fe542a4f,0.89002126
485e9bbc,0.078817055
a9311647,0.99899703
15e43c7c,0.022337245
7515f5f8,0.96306795
5da85d8c,0.022861041
8c206f2c,0.0052297693
16418fe9,0.014375137
e32e7a93,0.9912833
d3a5fc5a,0.22209422
6f7e4ecf,0.9672404
423819c0,0.87971467
702ec023,2.2075304e-07
d80b57c1,0.00030430703
cf352c1a,0.75667435
2e28cb8b,0.0062297424
f2764511,0.999679
f33c5438,0.856536
1ab75063,0.95447665
51c0a0d2,0.96743983
ad37820b,0.88622785
9b21f1d0,0.0021152827
cb6c53bf,0.09071683
a4c7c0a4,0.9977857
a3f78d4f,3.0048992e-07
fdf92ff1,0.99948287
12994695,0.9984492
b216c8a5,0.9886128
7aba3f49,0.8763599
d87e4068,0.9939364
6cda5696,0.8890958
d5543dc4,0.7650489
d9c11176,0.9453008
3dc03c3f,0.00017967727
0a569dbe,0.021487776
b0d6c5e9,0.91093636
468eada9,0.00038840788
4ff43ba9,0.002198572
5973ac4f,0.9619684
320981a9,0.9136513
35aba014,0.5243588
eb306bd5,0.98916364
bd7e6ea1,0.9231269
6a6f3484,0.69048035
e44f09c0,6.55771e-05
5b07b959,0.91692376
7f3360fd,0.9282404
681b8dce,0.0010632745
1d3bac80,0.0018100208
9184767a,0.013800395
54cbaf15,0.42892405
ee2edb76,0.85550624
8a34d0b4,9.2948625e-07
70b52740,0.00035327926
8b15a52e,0.9795036
6c648c20,0.019250661
98a3cf83,0.0008122152
bb7f2213,0.8962124
72c5e8ea,0.9570488
2aaf6890,0.62167704
2a3b898e,0.39477855
5e1f9a9d,0.430349
e72564e5,0.9467098
e8aee38c,0.99993753
8f9ea036,0.8233168
5a9d352e,0.8919831
b65aee64,0.00014919434
9da54eaa,0.29296336
01ce241c,0.7641195
0c22be55,0.19859922
4dec59ea,0.00029163554
a5f7b928,0.96806806
21dceaa2,0.986114
eb04dad9,0.96247184
d2116929,0.9785891
34c72503,0.004670077
a5832b36,0.65758127
c22fdfc9,0.038136795
e9632fa4,0.8539682
30fc240f,0.9458506
5247131c,0.9818341
babca4f6,0.067584336
99e2bd18,0.69956064
c9174c2f,0.009698416
4f81747b,0.9995954
b2e332d7,0.042088207
c626241e,0.9620336
64757256,0.8577646
06bbcaf7,0.0008256133
eba97190,0.86628217
9476c347,0.7767307
035c79d2,0.9997006
d3c7c5e2,0.0068084667
83423b81,0.23249356
b8130bd1,0.96356356
b30cff1e,0.9725266
f883065d,0.85613304
a8eedfc9,0.9322731
2a6bb6d2,0.009208997
ee85895d,0.000516866
bc14770c,0.94305754
347ec6dc,0.87286335
e71a97c4,0.0011493646
95e17b14,0.99655646
a0e73133,0.5463468
de15de0c,0.99677294
2ed01491,4.1673984e-06
413352fe,0.97911376
a40a973c,0.09527591
8e72bb9c,0.0073783146
258ee117,0.79045695
853c4996,0.98227054
3f5b053c,0.13579689
aa80c341,0.9772752
b7d99d68,0.10591902
5fdb34c8,0.9545992
5c5c308f,0.023971396
84da56d1,0.09319936
599ef483,0.9958894
ecebb6e5,0.000137237
1a09b874,0.0072090146
a2ff5cee,0.0018098404
77dac6a2,0.00048231898
38f8ef56,0.98171186
af866bde,0.56933284
4307eea4,0.95586616
47c4b5df,8.500968e-06
50b73e51,0.94007605
94115619,0.16859639
f5585506,0.83430916
6d1b09a6,0.0006642471
26bef896,0.00057147216
3fd26d2e,0.9229971
f30ae7fc,0.028728878
c7078e24,0.57302046
6a27f1a5,0.8279267
ac2e55c1,0.9095334
569057d7,1.2425446e-07
249bfb66,0.95092666
b5b47e7f,0.0003092072
859b90e8,0.008270746
cb616dcb,0.8628711
a1d82e68,0.23146607
b6af8cb5,0.8967201
9f3ac8b6,9.846692e-08
8e7ed177,0.92895216
3a171c3f,0.8346111
c569a5b5,0.8497717
0b3df90e,0.09023886
b44c59d3,1.1561161e-06
80b1c089,0.97328115
f9040388,0.9496699
adf56e8f,0.11940894
17c297fd,0.04770249
7e62b92e,0.9254385
d31062c7,0.6611196
21ebe328,0.02741565
9d258f24,0.7362152
d6f80cf1,0.79339767
70be36f7,0.8203948
a1be1f8e,0.8575966
16950750,0.9811848
b78926f6,2.4375862e-05
0420f31c,0.64264894
9a054257,0.88167995
6cba1851,0.0004171516
0f4310de,0.025375897
4424e5c5,0.69633234
8b1a480a,0.849414
85b5178b,0.008725075
0cea29c6,0.9106097
85bebe7e,0.9563508
aab0a9e3,0.9456963
e31a1ee0,0.8884145
bd4ae8e9,0.995756
b8960985,0.8676729
a8a93769,0.96526927
ed22ac7b,0.97249246
0d6c727d,0.87513536
cd372b94,0.9978896
ba228d5a,0.8679772
a64a29c5,0.0003528276
b0b3579a,0.8911899
f30f4bc5,0.85957015
d19fac7c,0.8005246
fbf17cb8,0.0016028282
88ed8bf2,0.97794604
ff3b5182,0.97867244
9e201c07,0.70523036
627bf7d7,0.9857701
8a00ac70,0.8537188
d6f75bbb,0.9544457
3209bbcb,0.13446893
c0e4d2d8,0.0046861866
74479497,6.6592635e-05
633e3a0c,0.06054085
bbd1ab23,0.0016689112
f3f73954,0.99780756
3deb85e1,0.0016586647
cff0e251,0.8438063
0bf204b8,0.94558
d5c6ef2c,0.99905413
2014ed67,0.23310813
7a3a993e,0.9988549
495917ee,2.2092397e-06
05836dd3,0.9633854
69cb6e2e,1.5495316e-06
51e43b34,0.91434336
e542077d,0.19169337
52832607,0.00066597166
119f4f73,0.9997404
f41b3047,0.9634389
24d6a07e,0.98239833
6384b6d7,9.092e-06
9fab8896,0.92045933
cb09b479,0.16595061
24a59091,0.93513113
b0f09ab1,0.9744544
69a57fb8,5.383603e-06
7681673b,0.79112023
4a4ce277,0.7457169
4da804ac,0.89856285
2a281278,0.8867205
66b43da3,0.72822326
06b0c592,9.1805596e-08
ef3e720f,0.0013990087
4068d4f6,0.0069641387
c85273f8,8.594319e-05
7ade2a31,0.8572135
4d407934,0.9116423
cd6fb38e,0.9912272
bf57ad35,0.9397294
79042600,0.19393246
e2fcd70f,0.54715365
cdc6009c,0.16221204
a545c281,0.00010879952
17b84ff4,0.9973212
b84d92f0,0.8115937
904988eb,0.052892845
7389950e,0.7853622
4e3f4565,0.8588555
0e686076,0.91698426
77309428,0.8414872
91b26fa6,0.0053620078
9b181db1,0.11848651
8aac817b,8.203003e-05
bd91adb5,0.99984455
03e6573e,0.65242
b4fca22d,0.99961996
e7d42e93,0.7948343
2a44f5fe,0.99589795
551e6807,0.95125544
e700b2e2,0.99159324
cd6412f6,0.96705896
7c146316,0.0014971618
bc805392,0.999807
ed64dc71,0.018583573
846eb21e,0.0006452036
2c0fdaf2,0.91228217
6258eb47,0.99889934
f8453d9a,0.94726974
9e14bb7b,0.8672575
ac0eff6c,0.57115847
7b00e74e,0.9933395
21fe224f,0.89919007
64d845bd,0.9239435
6aa132c4,0.8112387
29c66c88,0.9826049
6c4ef208,0.9854509
9c17c702,0.03287984
49d6c9be,4.4871686e-05
4687c7bb,4.759419e-07
611fff41,0.83864796
da08fbcc,0.97637105
0934055a,0.7892633
99d6b4b3,0.96752876
f7f239d8,0.57176
e0c9a0d0,0.77989817
da7f1ae1,0.013423055
02892050,0.9992143
bcfb142b,0.07277221
6838c457,0.009006628
f3753529,0.004797753
b56055b0,0.92597896
24860b54,0.8410364
45992618,0.99039644
11db3fbf,0.9412754
e3ae671f,0.0030083598
8ffb617e,0.99995303
10019877,0.708562
f955cb15,0.9750463
03319c06,0.097824745
678e07cb,0.99004364
cc2d6f44,0.986472
9b237830,0.10314338
d19b0865,0.9993068
432874c1,0.5731525
56e94832,5.3397154e-05
11562d9a,0.0006087208
4323be8d,3.206653e-05
e0f12ea3,0.9660443
c37b2415,0.936322
3160e6a6,0.0018309334
d1109fb3,0.033399794
e1ac1380,0.8300208
bd3f03d6,0.9981864
799cc02b,0.00019011219
ebbd337a,0.861198
fef71174,0.9021621
28b5c757,0.99784994
96fc75f0,0.20403355
75f0274a,0.8267376
4f477019,0.05397804
eb40add7,0.5936145
105598f5,0.00015551559
fab2344a,0.96426255
b02341ae,0.555293
2f8fc850,0.0027655824
1f799d08,0.9883329
120dde5e,0.0011408112
0857b500,3.1218772e-06
7f3078d2,0.9968761
54b471ed,0.048758358
2fb8f1ce,0.99495804
857bbc96,0.46234602
a3a7e2bc,0.9963002
b229c3a4,0.9596061
7d52d713,0.0034120574
44ab12fc,0.0076687345
07226f6e,0.5318888
fe150681,0.026425127
c643593b,0.8643056
8db8d4cf,0.91700155
29f8e377,0.6389094
280d564f,0.8968513
b1246945,0.72115344
61f69657,0.8040793
dfe51633,0.94351417
a77006f9,0.0006001842
299701f5,1.1220116e-05
d3746818,0.9990409
8bc415a2,0.91542315
9af87cfe,0.7223522
8c764ec6,8.347804e-05
3f0ea6e4,0.7217894
211cf93f,0.00028224284
e2cdfad5,0.97582346
f466f4a8,0.017979953
8f980130,0.20364176
ad5873a2,0.8489759
e0a49f6f,0.9989091
2bbf2ad4,0.9988545
dfe5dd9d,0.22348315
9b848898,0.9114913
e78c0c33,1.3730604e-05
ac1aaaa0,0.9991528
8632edf6,0.9615129
3fda82b7,0.88789386
de18c529,0.006998514
93bbe170,0.9608767
df29d9e4,0.48642403
ea5b7f8c,0.9383692
a96100a7,0.023019059
45e29d4f,0.00047494122
99915d18,0.89725906
d73eec96,0.9863151
f3955d0c,0.99848413
29684b52,0.8329401
8e17ea0d,0.9154684
9f0b9a2f,0.00021192685
7b715858,0.6995855
e087ab46,0.0044846614
71fb9cd0,0.015657626
f204cdcd,0.0007379321
a2f3f311,0.847912
b64ee43e,0.8225092
99f716db,0.91743416
c89c040a,0.9946365
94ef5ad4,0.9971391
4b858ee1,0.00030613504
22e2a635,0.85544384
2e025b79,2.3006637e-06
e90c867a,0.9184332
34882313,0.116330095
b424de84,0.9808692
10dec756,0.9940468
27a755dc,0.9202817
5eaeecc4,2.9036259e-05
d00c0b0d,0.021467632
563df120,0.05815646
7ed9775c,0.9677489
a9bd7434,0.9284142
5ec6d406,0.00020258881
b434879e,0.03367064
f5ebf28d,0.0544453
6c3c21bc,0.7641704
f31da0a1,0.9945017
bb86e469,0.0015269717
cdbb3317,7.734919e-06
a4ef4509,0.7174062
f720a72a,0.9193485
b87fb94a,0.067515165
0b6b233e,0.9160269
4780af9d,0.0018483287
d2e77c97,0.08804506
6ee095f3,0.8642562
83797d81,0.9555784
52032af1,0.8689205
78765bef,0.0012753672
f0f9010a,0.8340846
72c2e7cc,0.030541182
35051b2d,0.9128021
9293234e,0.0911039
f39b349f,0.6146393
a46c1d98,0.99495655
95f4aa3f,0.94009703
a7fd551e,0.7514894
74d5762a,0.02487974
dd0e5e57,0.9427094
844e034a,0.0027692805
33ae9024,0.6522418
669faf54,0.67637205
d64e230a,0.92282706
dc3a1460,0.011695712
afae1298,0.99750614
dc7bb362,0.99891627
a15542f3,0.98152775
9f12c319,0.09554193
6b4287c6,0.014188642
1cb5df2d,0.9247274
8e6673cd,0.017067183
79dbd26d,0.84065425
205c0953,0.9522462
f18d3b58,0.91712695
8dc6fdaa,0.94699055
918181e8,0.9991036
98ffae4c,0.9997305
e213a7b0,0.9051122
a7870371,0.5542155
5ba0ce0a,0.99223024
70e251df,0.8809015
f4c2a809,0.08715713
b11eba0e,0.07273629
3d2b5837,0.98893356
18709091,0.009310214
232adf11,0.9703563
391721aa,0.9768659
4dd2af36,0.9979025
de9d0bff,0.0009069495
99acd7cf,0.8028752
b84f1b40,0.9977506
c12423ad,0.8261926
76aba7e1,0.92853826
6db91190,0.47981516
8617bd74,0.13157044
68930884,0.9852964
902fa096,0.009072243
72a535d6,0.2157149
f5baafb7,0.9976993
24a4c198,0.0027865118
0b2918c3,0.96080154
26a75ad9,0.999485
8689eeae,0.8484437
3cf76fb4,0.95733654
dd09c785,0.080870725
02ff1f18,0.0111079095
acb8040b,0.9155416
904d18ba,0.99961114
79df85cb,0.7867959
df6a5355,0.9943668
f082464c,0.996299
1e948a0a,0.68767
367a9a5b,0.015857253
8879e50d,0.37477913
d468bfe3,0.016443515
2d3ef7d6,0.8921812
21256e14,0.938842
730337bd,0.00020200561
3e8bdad5,0.18593955
b3f44e49,0.91899645
d9e1007e,0.00015993342
0ad776f3,0.009186512
b333cff9,0.9323343
7e1550a4,0.9985815
2425a337,0.7680507
4e91feab,0.0007559902
010ef9f0,0.9800038
e4b26d3d,0.89619714
8acf5ef7,0.23378131
a7bfd931,0.54089403
8ae30ce6,0.0076097655
de27ed88,0.00064001174
66d5196f,0.3867416
d85f1858,0.9785938
16dcb33a,0.8700753
eca3158e,0.005053092
08daeee6,0.0013144733
e9c513ee,0.0004964461
b1519fa6,0.8849083
dfc89540,0.3910568
8fd8c0e9,0.86206865
45df6347,0.0039849025
bf7928d7,3.5953904e-05
7b587c05,0.057464115
c2834388,0.44915873
146143c3,0.9995998
d59aee00,2.1480953e-07
cbc0b93b,0.8745285
088e2ff7,0.9826726
673d33cd,0.5819652
674b031e,0.00087169197
43db4207,0.9619587
156855e1,9.593323e-07
ac96cfb0,0.07322609
fe45aef5,0.972805
16ee9b50,1.2269358e-06
5a599eb7,0.8278074
df30d6dd,0.0010482877
18af95b1,0.9999095
27d788c8,0.17586578
