id,is_iceberg
6861e701,0.91276634
7f67da88,0.96417886
d0907b43,0.8320571
95faf284,0.07768188
56f8ca7a,0.16939911
a6b173dd,0.0005512034
9c155bf6,0.98353577
3b29b387,0.00016076601
2de3e9b0,0.9980301
47a5d5ba,0.98890483
550d358d,0.27390203
b5f7418a,0.95545423
13df7721,0.0007567946
76d8137b,0.89783186
5684f9a0,0.0020426516
f694253b,0.93520045
b0507ac4,0.90240395
7843b05a,0.6975124
b0f321ca,0.00094861485
473aca2d,0.00014475828
c237aafe,0.95952755
670a3e87,0.99974376
1b8e9764,0.0011935651
866477a0,0.9872047
7d7b8346,0.98810124
a3e80e82,0.00015683744
eb199173,0.99977374
9ee763b2,0.0018014798
5570b338,0.934371
b4ed4143,0.7995645
d5713ee8,0.54027206
7321cc37,0.474892
980df031,0.00012765815
8fbf7718,0.9998976
4187cccc,0.9878241
e04791b4,0.5454286
94aa89f9,0.90679526
1bbb5e1c,0.7901248
c75bc51f,0.99505025
8ab791be,0.9059555
01e907c9,0.003627821
14b4658d,0.04902684
0debe067,0.99767834
f04f12c4,0.6758554
3a9cd9c1,0.0108953
c466dea9,0.9992768
bd174bbe,0.24122247
0b06101a,0.00058437407
8b4ff6c0,0.45566338
dcf6fc96,0.5548929
5667afe2,0.28175837
22dd4cea,0.0046952954
322a1461,0.986731
9303895f,0.8067454
bba577f4,3.6566824e-08
54b3d053,0.94007
7517b1d2,0.073180966
bdbc291f,0.018732246
2cfa68de,0.99950624
e9ba1d90,0.98530626
037b468a,0.9901529
d5917e8d,0.9983785
e58c09ee,0.015333122
742f0592,0.9988637
cec40ab5,0.23203088
69a032d5,0.9994122
56e54895,0.9997508
04b4b85b,0.998599
c4f3f493,0.0022205915
8492002c,0.9904655
fb5c88b0,0.0020639608
34967954,0.05669281
15047c95,0.9900231
f15c2aca,0.020342866
5349e066,9.588422e-06
c89447a6,0.98085773
806cb219,0.89202875
631b83e2,0.9115736
e2fb192f,2.9831715e-06
7c5a220c,0.99994147
eb69e65b,0.9763106
e7dfe99c,0.9989033
5da4d5be,0.96150225
37c01d92,0.9167612
59934611,0.99625576
bfc10313,0.7541561
2a413437,0.9958256
8940d7d0,0.0049289223
15f807a4,0.82090336
66ec0f68,0.99987435
c63a39c1,0.9890272
daa7cd7d,0.9988759
5d6ac086,0.0004424678
bd388be5,0.03932689
0e903cc4,0.99991536
2093be43,0.9693163
03ba8825,0.81121045
91ef2c66,0.97309834
4bf24947,0.086049065
29ae42c2,0.99897325
a66e134c,0.91398585
17341546,0.051848665
d7ad081c,3.4543507e-10
50492347,0.0010504823
28d8a600,0.020791396
f3c20147,0.23089851
8f01526b,5.368946e-05
a196ac29,0.7374623
74acdf08,0.945486
c768b8d5,0.9950512
f7ebab0b,0.0016311597
6a92f05b,0.0009907925
b0813e42,0.8514205
1459d0c2,0.82059693
1f7a8b89,1.8660954e-05
daed0542,0.74901265
cc09949a,0.81322396
b9e0bedf,0.58884424
e481c09d,0.012105605
5c128b70,0.600459
0860b896,0.99946374
344d25f4,0.0040748566
1b06655e,0.6206245
b2db8e62,0.9014412
7d9b949d,0.46542805
c4269422,0.9846268
f71a14f5,0.9772587
365eddfe,0.97430295
40bd3518,0.90603364
32d337a2,0.77237105
c54da146,0.98544574
613f2911,0.02055527
3390d391,0.033533305
65d850ee,0.99153733
1c640358,0.9576619
b47560f9,0.95219636
9ca4072c,0.00074807863
4ec47c40,0.74304605
b1d4db47,0.92498535
b1dfa6e9,0.43857458
80aa715e,0.61800754
321c2947,0.8345171
d69f7d74,0.68585306
416cf08f,0.011422421
833fe6ea,0.90843916
05d94298,0.2780925
fbf936dc,0.9800986
091688f9,0.99064475
323ddb3b,0.8838379
486e530f,0.000121162484
91c2290d,0.8188718
79c3289d,0.6064128
7328573b,0.89511263
8edd84ac,0.99854124
43b27e47,0.9385389
0f8b621e,0.9991516
e2f4e10b,0.6623388
e33edd6e,0.85117096
5c712a8c,0.9990125
f09dcb7a,0.9767314
f85449f8,0.9419385
fd03f270,1.1389426e-08
2558e771,0.016862066
3fde99f4,0.99185926
49529fe6,0.98994946
0e3eb3a9,6.325753e-05
a468eac7,0.83649135
de58bb57,3.5937675e-05
2a0e6277,0.5918283
e01d9ed8,0.96590894
a6ef2201,0.6392338
0d1572d4,0.9884321
b039c3e7,0.98724973
7e57b119,0.99970907
8805153d,0.025939602
f3fa0370,0.7047061
33498a42,0.015560075
da4aaa24,0.9979278
218650a5,0.6186143
28c5065c,0.8034887
d7885c34,4.931118e-09
4a84f7cc,0.7842075
8ebf3d48,0.7898328
41473b25,0.95869356
d3bea6df,0.85986435
dd8e7a0c,0.9999769
e363ef7a,0.64998925
31b18ea2,0.9995274
191ee06d,0.66713494
be6f3de1,0.8885393
59cb3d98,0.015988894
c1ebcc95,0.0033192502
6bc02780,0.92592764
efe23505,0.9906715
ed6309e6,0.00044356493
fd842df9,0.22950965
fa41b19a,0.9722607
47f482d2,1.3662032e-05
67213ba2,0.08833756
1812923e,0.9970515
6b8a02a9,0.9996184
9197eecd,0.7753811
3871d16e,0.005458028
ef4fcbf1,0.9041219
0088109c,0.8834101
82fc8399,7.030114e-05
4857f8fc,0.9724481
dc0c7f3f,0.16538952
d906e60b,0.56765246
ab3bb2ba,0.9920392
994249f3,0.007883411
8ddec462,0.0003933841
4fb84944,0.07652793
aff51e4c,0.99932086
fc69fc20,0.98966634
1a710021,0.0004028256
6f10b840,0.8229459
3d356e43,0.99623364
7112e4b8,9.881867e-05
324d5acf,0.99832267
42565e2e,0.9157123
ecedf92c,0.76568806
350db7ba,0.80296814
f52f7471,0.9748029
7af42b83,0.00048311087
2762f99b,0.9063607
5c6c8d68,0.00010265233
4fdd1966,0.69669646
f933b27f,0.9882904
d946d1ad,5.631039e-08
c476aeac,0.9848971
27863ae6,0.9906824
ff4fcec1,2.2499951e-07
9d1a306a,0.95627034
6749cffd,0.0008533658
b0d96c3a,0.22124027
40f9f3fb,0.45524922
b53cf2b2,0.9479102
ffb33e1a,0.7828461
5e5be00b,0.8614653
9893ba76,0.9875826
28de815d,0.8509165
8d5ee5e0,0.9999609
f958290a,0.96598476
ed43a445,0.0076942528
5c7ae324,0.055157304
4159a595,0.94869536
54bf79a7,0.8552834
34d2aabb,0.9313382
34dca467,0.9925841
396f94dc,0.29967287
b7c28d14,0.0011421173
228cb989,0.96345544
e5ce2adf,0.0018486726
567ba8c6,0.0012973876
b954fe5f,0.06248814
5e8fbf7c,0.88888246
6a3fd2a1,0.98255557
c2b3e315,0.9954733
997e491f,0.8339582
b389a507,0.0005710861
273905de,0.667378
a8189eb1,5.328907e-06
5970c24b,0.7819643
a030aef4,3.9862032e-05
d6eb3b9b,0.9922443
5f0dcfd6,0.00014109918
55ac6076,0.8357793
cfd20abd,0.7216259
cf40872a,0.9374073
f3b87adf,0.9185026
846d1cf4,0.9980325
5581a147,0.90613884
1fbda448,0.7745839
8fed202d,0.99819803
2f16b551,0.0021336952
c0d329f0,0.99562293
f1086cc0,0.029193517
d3c596a9,0.9955247
ca1838db,0.9992986
78c59614,0.6280246
d26d1d27,0.101668425
670c09c2,0.9910959
f40fe2ce,0.5292857
4930a79e,0.849331
b539c15a,0.98195136
4a73eea0,0.010905042
38d8c38c,0.98975044
7db0e794,0.99876994
ff2c2107,0.01332654
58813f19,0.017201565
37849cb3,0.074487306
6736d143,0.11282693
c234ddc1,0.9990877
6c9e9f3d,0.9907841
55b86f15,0.6350277
fb4e6ce7,0.99926716
3e4ee688,0.9990495
4557372f,0.83359206
53ee1496,0.79721993
c8f44a9c,6.538156e-06
f8453e51,0.9413081
c221d806,0.49056143
1917e0b8,0.88460046
4e1e286e,0.00037139643
94c48c3f,0.9391081
57a31ad6,0.73331535
b1ace23a,0.98842376
5b3c7cd9,0.9064405
ea8fd8d3,0.6966202
934113d5,0.8274786
4fd8895e,0.86461073
4ecd1394,0.99431473
993559cc,0.9997062
ce60ab37,0.9876624
f2540292,3.3722423e-05
eb4678c4,0.6906003
ae39b068,0.9684748
367f96d1,0.98893934
1d247454,0.99963653
fb8b83e7,0.6995923
3da73f55,0.36809564
7c2fb236,0.9716665
5b508b76,0.29189032
03c9a6a5,0.009651743
f3c6183f,0.9992268
87bd812d,0.7579687
d140ee70,0.9988557
511c4677,0.9964676
9ac2e662,0.8542645
f26c92ce,0.84329915
d713e511,0.99779487
a082d046,0.998637
41aa5516,0.2752859
04599177,0.90872836
3aa4edca,0.99793386
48058f80,0.80904907
4cb64901,0.9996843
97d85017,0.73594445
7e36e451,0.9906867
c3f4a516,0.0711441
83372bf0,0.00011679121
5c4ef9dd,0.9306766
846062d6,0.01870088
2bdeadef,0.23652706
d849aa2d,0.94020736
931a2a1f,0.89620864
9ae9218e,0.9329602
2d69ac3c,0.003326247
b6afa61e,0.061827566
6082ab4e,0.99820733
1cd51883,0.003050847
2fddf3a3,0.00010452028
e8459824,0.00018407645
b797151d,0.5729126
bd91dce5,0.021441111
75e2bcb5,0.8866769
a376fd0a,0.90067524
6f5eb5f4,0.779938
8717e74b,2.5755355e-06
6b3a03ee,0.9997316
ce19816c,0.010328556
e57c64c5,0.7756182
b4ff0572,0.9922651
fa3ae2de,0.0022792812
af6f3ec8,0.8832163
ad987f97,0.0064095655
1c0a1348,0.95617276
b4fa54ba,0.11148548
b4d612d6,4.3076902e-06
fe13a2ed,0.98832065
9a0cc030,0.94096696
ac600f27,1.1362819e-07
507f33ac,0.0016147995
8a379e28,0.0974176
19cac3e1,0.0062409663
6adb2652,5.845354e-06
8bfb77e0,0.11743494
622be6e7,0.9997526
1d16b4a7,0.0038351594
4dadf295,0.012874414
663cb650,0.00040860107
49b5c4c5,0.00061012147
8ba97042,0.0005762937
765c9cd4,0.9903859
30c6dad6,0.0007276497
53935ff1,0.78929347
d891017c,0.23598686
750f79d0,0.999964
e83fb225,0.9917292
655672b5,0.9020647
ee12c3fa,0.97320133
1357bc30,0.99868673
f32c1c34,0.99962354
1394a22c,1.4000308e-07
bd050a4e,3.9246257e-07
bfa21223,0.0001346531
a88ef63c,0.839266
f726ad07,0.00022254339
b7c7ea94,0.11907692
7fd7d4db,0.7870653
e24b0508,0.5282894
4952243f,7.08404e-10
6415c2c4,3.5126032e-08
9a5a34a0,0.8166296
d5c41406,0.003403542
3b4c481d,0.6767133
3a432359,0.94997853
2c18c455,0.0032149202
c35748b6,0.895103
3aa1c944,0.00029326126
0b5faf98,0.8207249
12895e72,3.881544e-07
dcf3af40,0.96080506
af83987c,3.0185916e-05
be67d4ea,0.7926823
7d247d6c,0.08511104
218012d6,0.98691964
35fd4d4f,0.9963832
e50aea14,0.32502615
2cf3eb36,0.6497409
9e97e069,0.00039676952
8981bb60,1.565359e-05
e6aa3bb1,0.25933596
841f7b98,0.83248734
2dd5583d,0.99631643
31ca7cf2,0.39024425
33551f78,0.017661233
ffef5f6b,0.9883972
e529b67b,0.018369477
0f047a04,0.7607098
6248644f,0.8701238
eff904a0,0.8390261
2a6f1a43,0.08830057
ab2cfec9,0.7740305
ddf0092f,0.99791795
de351321,0.91177905
25ae78a0,0.0008771512
416a4b5e,0.93476766
7be7e4cb,0.01949646
70b2cc4e,0.1730152
62f23257,0.0033231715
becb9167,0.008063472
248be600,0.7653309
8f94de6f,2.5965344e-08
8a6019d6,0.83699846
7728fb89,0.80458903
d3318f72,0.2879269
d868e6e0,0.92408
928e4e53,0.6151504
1131590f,0.00038577896
1fcc454f,0.9905606
b8305510,0.10254976
166c40bd,1.5110019e-10
b0534140,0.0037640333
249e4c89,4.0047905e-08
6c9e6f61,0.97444636
e3ad02c8,0.8398396
04c2a2ec,0.76856846
549e10e5,0.8912838
d933dbee,0.010844447
a69496d2,0.9581654
f855188b,0.97923374
07352389,0.99101645
49240bc8,0.97986776
ff3e8ff0,0.9773098
c67f4cbb,0.046935234
f85d27ca,0.21204114
5665d192,0.99442095
3a347875,0.46433452
7cff3028,0.029587997
a703c3ed,0.8702487
65721c03,0.09997679
49c8985b,0.43955442
fc8c92e6,0.97603613
093d7527,0.0034056527
ae64bfb9,0.4195191
e59fc3c4,0.0044429777
e6f8b007,0.9978878
8d9f5bc6,0.026165297
ff5f79b3,0.94885457
4d226eeb,0.88406104
fc8ddcc8,0.9055005
ab05ef76,0.99971527
f29007f0,0.55883855
0b0a0510,0.9998063
b2f60f2b,0.9876331
b71252f5,0.93408644
5d390f15,0.021647394
d04f8a4b,0.8842491
184fef88,0.9520161
c93846ee,0.029104806
5817c0d5,0.8761287
63e04152,0.5583714
f4c89a58,0.9916972
d73a91e3,0.94342023
8a3b2511,0.2824954
2754ecc0,0.9997551
efa896c6,0.03672569
0743d096,0.8783203
d6d7752f,0.0043958235
e33ebe51,0.9995313
8a4402d3,0.99698216
789db6c0,0.94446385
8a78651b,5.9325987e-07
14b7e1ab,0.013045625
073fb21e,0.9979753
3e1ef5fa,0.9966852
0d8040b0,0.0023373514
ef949cb4,0.85153764
f1a96ff2,0.6353569
be2831db,0.0009693999
8a7dbd6c,0.4502956
3e0ea9fe,0.99871707
f48dce9e,0.9851356
b0ef1a0b,0.115576446
c5a15e9c,0.99978805
3b1ab71b,0.72381413
4c773370,6.9953484e-07
abcda93c,0.32095638
ddebee3a,0.96010345
a2de72fb,0.94772834
397c2364,4.1759966e-05
ef2e4487,0.98239696
11e41902,0.0021106706
ae06a226,0.00020428139
cce0a21c,0.088631555
fdf9388b,2.2736315e-06
babc69f4,0.77217436
a18e083b,0.011791456
d0884ed4,0.908186
87969da8,0.99510586
43d224bd,0.6087713
ec25a863,0.62652695
673044a6,0.5805945
297be918,0.86909795
4d2b3486,0.21239135
ac057464,0.13713062
9fd950b7,0.0010627438
e8af891f,0.99334335
ccac54a3,0.88902134
558a9dae,0.89649826
4e7f6b58,0.005082805
59aad40d,0.2121729
1251795e,0.8166059
cc9d36f0,0.0057578133
72d21375,0.98698086
38fcb341,0.88492346
b07773ee,1.0912648e-05
84e732ca,0.99776053
c105f30a,0.9364381
18e00302,0.01046591
dae7e4b2,6.159859e-05
b414e643,0.99216276
44881632,4.585786e-10
74ae8370,7.042893e-08
e23a75ff,0.73802906
5ff775a1,0.8093604
9a21265c,0.99683255
be48d3b2,1.938779e-06
97713122,0.9940513
7eb27aaa,0.001710911
0337f56d,0.07673246
2a5b260e,0.9894582
acec835b,0.99963367
1efa162f,0.89424956
684c35fb,0.98156875
3569d95c,1.4827052e-07
0cbe1e1a,0.0013034625
12a769be,0.9998255
9a77fb44,0.9562628
adac1bd2,0.9864269
7b51f4b1,0.88423645
8eba1f11,0.95594394
1e4babf9,0.6975361
dd418de9,0.95422834
f62b1f47,0.17451906
cc221fc1,0.058661718
2fa61820,0.89410305
38939bc9,1.1115206e-07
69c027d3,0.0076716654
ed76adcd,0.9977768
47fa107b,0.78651637
9e21b926,3.050369e-06
67a6868f,0.62509525
63f4c3cc,0.08073337
54ccaea8,0.96377254
5ad99e49,0.99985373
56fec1bf,0.7107612
e4fe118d,0.968151
b5095ceb,5.8399248e-05
d160c943,0.9891121
64fb3f33,0.99966824
b3f23256,0.008620637
0cae648c,0.28232238
2824bbab,2.161591e-11
1fe6a781,0.00041056538
5dbdd852,0.0006016996
69b6c46d,0.00020748531
063c3dd2,0.0026821177
351f4b0f,0.99791545
ee5b39be,0.004647625
c0ac9b30,5.8674127e-06
fe1b689f,0.9611112
215b9917,0.020251581
b45200b7,0.015143062
3d506c13,0.4224745
45faa3b3,0.00021218625
f0015905,0.909413
b6d3f5cc,0.75304383
cad2766a,0.9001328
5b5c1221,0.00033236697
bb5ef2b7,0.23724674
a0b1bd6e,0.9956002
8586a805,0.98958874
27bdfa50,0.97363293
22255b47,0.99501896
90e8b2ae,0.07940678
02b0a94c,0.9177398
d78a4e4e,4.214779e-08
3af6c438,0.004611724
1dacf731,0.0001627682
4828fe1c,0.90613246
28c20852,0.94648206
ed22d3a8,0.9990159
61f81f7e,0.8337806
1e57de58,0.122721724
4fdffcc2,0.0007372856
46684819,0.025547352
7e0e5c97,0.972784
11548c2b,0.8650211
cefc3554,0.20457138
65b15f95,0.93467957
d89f1237,0.006155852
9ff38cf9,0.98098284
55a99353,0.004565405
77b50b0f,0.0022028133
11e2139d,0.90243745
4cd19702,0.7539158
b9d8b8b2,0.9986993
09ae8ed0,0.9983321
068a3d90,0.9756496
042ab7cc,0.99777454
61e9601a,8.5954896e-05
66d0bc67,0.10427595
be18af31,0.9880967
3892e247,2.855945e-11
c8781b2f,0.07882945
8f89b14f,0.9099904
ae28c9f9,0.897892
d5649c6b,0.9952868
4b6a817e,0.949176
6fac35cb,0.020589242
266c0016,0.92389363
efb816c2,0.8044997
e80d1735,0.73059726
e4d334ff,0.9891623
22d154bc,0.5827661
c52964c9,0.24475387
51a5b03a,0.7610418
94855a81,0.99281234
de89386b,0.0057606692
dbf261dc,0.9988182
f5672f95,1.6708405e-07
bbb996cb,0.97324544
dc92a5d9,7.757418e-11
87c46021,2.6832778e-08
551e6b08,0.9125455
6d3d4eda,3.3366157e-06
588f3b10,0.033739664
1db7aba0,0.7365945
5e86e6c3,0.00024143377
278b67ec,1.4642225e-05
dad2b7e2,0.9953938
7d447e63,0.9894958
1afa8d43,0.9927228
66cb6b64,0.755795
70ec48df,0.9878252
b57c8aba,0.941936
3ee9b736,0.8024628
ba1395f3,0.00012248421
beb948ff,0.023817405
5ef45a76,0.9999056
e19b6fb4,0.106821865
66a7cd89,0.87584674
c90cabb2,0.8754689
54fe1309,0.012258452
cecf2899,0.9782536
1edefe78,0.9469744
1415711c,0.99914837
00c2b2b2,0.0033041448
90338cda,0.017313829
00b8fae5,2.7826808e-09
611d241f,0.9905618
5490ca95,0.8963386
f7662bd3,0.9991694
59ca110c,0.9943543
a5b964ce,0.97522664
29f1889c,0.9986934
3e52ba2f,0.9988123
a5103c16,0.8912389
301c399d,0.014135373
ddf248a1,0.04642383
b9ecc6f9,0.74773055
a44a0b29,0.023879444
9ed58e30,0.109509565
c1b3e498,0.2953908
243c9aa9,0.9964843
c632fee2,0.0047219517
87f9bcfb,0.9496357
51d1864a,0.96908075
b1b58a65,0.00028388845
fdac9a58,0.5398147
5867ae34,0.99973565
34672879,0.9894413
c32d1aba,0.00035611627
64c5ba2b,4.1178686e-05
785aea23,0.0021949233
ae5448b7,0.26690423
65a42ea9,0.98302126
eba4a954,1.3641747e-05
c6a7380b,0.99323034
a1c71984,0.89596313
496a4947,0.00013426607
9d7c2a3a,0.9724042
b2c6c95c,0.40254188
254a7083,0.9839861
08581a9a,0.00026917332
d37bc2d9,0.79012233
4f97ac9f,0.5950296
a91c37b3,0.53856
852e3149,0.4782236
1357913a,0.985261
1d519054,0.98060364
eeaf6fe5,0.87201625
2f3e9bd4,0.001227462
d8f05784,0.84436816
e2fd7e63,0.99967784
cbc65185,0.017685885
12309105,0.99958724
ae498683,0.9326799
5a86187c,0.7434382
6dfe3e46,0.9934456
2baa9ad1,9.098977e-07
5114a979,0.8662198
d5781d4a,0.90213937
c5dd215c,0.79419196
dca8093a,0.75396425
fe504b36,0.8971434
b7cd96ec,0.9998926
36afd3f5,0.8791851
dc580f22,0.881168
2fbf70db,0.9962877
9099095f,0.9694531
4b3191f6,0.00010941149
226630e5,0.9990293
54156c1b,0.90924656
68bb36ed,0.038842484
db0f5d24,0.72528815
7d3b3f84,0.988403
f47c0df8,0.97556216
27e5c948,0.9995191
a827bf47,0.97980756
fc817c59,0.99798226
bfe20d5b,0.00063382165
1206e99a,0.9651015
c285f365,0.16564731
08c599a3,9.718922e-05
bf310e17,0.9998193
949409f5,0.0011397797
fc21fc4d,0.34151188
e8c69cd0,0.8807089
0b8d3301,0.43771824
de0137ca,0.9995745
8eb4ee04,0.99701226
4d149f04,0.2723886
fe21e3e3,0.0010838363
07d503e8,0.96986794
caa564b7,0.9242422
4909d3b4,0.8464016
64663bea,0.9990674
c6499664,0.98841095
1f1ead87,0.8565568
33b690d3,0.5137311
6a36476d,0.6166092
eec64d9a,0.00013322764
40126558,0.95544857
ab216290,0.99581
6740aa07,0.84002644
d5001102,0.5584676
ddaae181,0.029599957
8b61041b,0.9917812
34cbc969,0.0028083005
8296a227,0.94319576
1ae3207f,0.9946836
14e8d0cd,0.9673295
50e432ee,0.000112710164
29091216,0.00035532436
bcc93a8d,0.9932555
87942f36,0.99981844
4c0c1230,0.90310633
dd5db05a,0.0033516125
6b32f5d7,0.0012914025
5e250445,5.2012457e-09
423ae7fd,0.82497525
6dfeb375,0.9633452
c88d4429,0.9094173
70d95183,0.0016121928
1c6603f2,0.00010085643
23743d5c,0.7604718
5a8eacd0,0.09107888
17f350cc,0.9007307
ad8536b2,0.0026013814
a9abd116,0.7422547
05dabce7,0.91068035
d071a76f,0.098671764
8da5a26f,0.9998981
44cd212e,0.7743197
bc205283,0.9777213
f43a0da8,2.4479445e-07
6a4ac670,0.92562246
16208ff4,0.9261449
3f6481b9,0.0007354363
b4704209,0.87329644
3f7741f7,0.5664433
0a8de6e9,0.7643714
9fcf7261,0.7587367
ba6294bc,0.00014483782
8e8a0ef3,0.253417
92748dfa,0.3147102
afab454f,0.02119217
38109656,0.94463074
9c9d5a89,7.3278876e-05
04dea421,0.0011679614
89cd4f9a,0.56047344
33a2b242,0.98322266
6f197a91,0.2668565
3e3b890f,0.5179619
8e52c18e,0.99443305
bdd85837,0.9744459
699b54e0,0.0003938281
8bcdbee4,7.565665e-13
07c3e854,0.9141196
56f07e19,0.32970044
6df70f8f,0.99766314
f6c9634e,0.56829685
6b4947ed,0.044403642
62682096,0.045426864
a098b677,0.9175858
0fc1237c,0.00018029583
b5a8219c,0.9995404
4b713c51,0.0074883145
ef1785e1,0.99977255
c72556e5,0.046276856
414f3fc9,0.9998517
f5f009c4,0.763462
52a6baa8,0.9320045
078ea178,0.978843
9f77c735,0.22857365
f47d6846,0.00041203728
1d6a88e7,0.9791084
1a700f12,0.99907243
9abc1a38,0.9912094
0d9bc65b,0.66180515
06c49724,0.99586165
32dcc907,0.9942946
69017d99,0.021163868
745604b6,0.8317798
58364599,0.027684893
1d5eb880,0.8868008
724b476e,0.0101370765
943dd84e,0.80014455
0e43018b,0.7265568
76e8fdcd,0.5366246
4d49be83,0.9996943
f499c7b0,0.83654034
7639ef4e,0.054397557
3e358a01,0.09798159
0e89bcf1,0.00013018421
2ba1db6d,0.89767927
d68f5964,0.99948764
1f2582b0,0.90149623
e3588c75,0.93733644
debbef41,2.1688389e-09
af87ee7e,0.9981365
4b5facd5,0.9981312
f7ac7f96,0.00057863037
acc3c2e5,0.99875295
ffc379be,0.95226574
83de55f1,0.066306576
4043be1a,0.9294348
0755e09a,0.71782875
27df38c6,0.5024367
e7115630,3.555031e-05
49718027,0.0039092554
3f145bd3,0.6972864
df430630,0.82779163
8f02a023,4.204215e-06
9282c2db,0.97753453
17cc5ef9,0.011255738
4561ccca,0.56166404
df7e7176,0.026653279
d16fc515,0.9839247
62678f53,0.020219648
c3a324a0,0.7487373
532f19c1,0.20793429
e3ddb3c9,0.8650461
eee800ea,0.99802715
6c300efc,0.9958878
6011b909,3.479881e-07
c2800950,0.99946123
73551493,0.74718094
d2adf1ea,0.6783169
cbc7f35a,0.18940924
a7ef53b0,0.41807064
15b56fa3,0.8902201
594dab00,2.3662733e-07
ea256822,0.7446023
99d38741,0.9754022
c450138f,0.95110357
3ac61db4,9.98352e-07
31131491,0.0011788193
a770c6f4,0.15348536
023b1617,0.99994147
b646c3a5,0.0005971093
d253417b,0.97593915
a60331fb,0.0004090314
fad2bee0,1.048269e-09
b749efac,0.0011806546
cfd32082,0.9997516
5def4154,0.83425057
58aaf0b3,0.9814299
6e9f050f,0.9963479
61ba89c0,0.0007162466
dd7ed23f,5.1441428e-05
29a06e61,0.033652924
2f87d22e,0.8749126
ad3e3c04,0.9997652
68e847d8,0.016981656
e9c90a0b,0.67835706
a244fddb,0.0036166343
00c783b7,7.759891e-05
0fd3177a,2.0759242e-05
488a4be0,0.90498936
a80ccd91,0.0044115777
655d9655,0.9070863
a28a1f08,5.7014217e-06
ba9313d7,0.9989931
e0c0f828,0.8011827
531025ae,0.92715967
cd56f489,0.99971014
475f759d,3.0019684e-05
3eecc36a,0.9995318
7ff5a6f4,0.15937921
d2577c9b,0.004170922
ebd872f6,0.27090952
8e4ec66d,0.07006756
99de0c24,0.9989324
8f739b66,0.60230154
16105a8c,0.0041267243
0fec4f97,0.0103496695
d3f2c195,0.9389488
74dc006f,0.99862975
02a23cb9,0.006022102
68d5f9bd,0.9737371
7b21625f,0.48886096
061843a7,9.975325e-09
e6d81ae8,0.8647241
f833bbd8,0.011167259
a438f68d,0.99986887
14d12b24,0.9196959
345f1220,0.99819404
6c3a390d,0.2935353
aee01161,0.0022035849
38ff1962,0.99686486
802aa1eb,0.9877576
d88314ae,0.0075613633
8d4f5223,0.9995648
431f1aad,5.1817806e-06
565e50c7,0.04924954
ea830527,0.0040261466
fe11e612,0.9877915
9e381722,0.0014380214
62e63df1,0.51420736
525ba47d,0.670186
4b0e47ec,3.4319222e-05
d76eba3b,0.91563314
36db8f12,0.006853205
6554b233,1.06295296e-07
df126c66,0.042474426
5a78d0a4,0.00060970447
8bb3dbda,0.67532
2f4ea46a,0.2006136
3a7f59a8,0.290376
a756c71a,0.95955795
38109de6,0.99728394
556f2842,5.6202683e-08
4f9960bf,0.8897645
a9a436fa,0.9988066
92cc0304,0.47894502
3352f5ba,0.00026468592
ee85ff95,0.22545856
0191fe68,0.97331274
5b3b8097,0.9485791
dafa8f9f,0.8706966
6e5beea5,0.8980299
b4edc6f3,0.00018514294
a313c8c8,8.379303e-05
f0c689c7,0.99381787
0a8ab24a,0.02876123
852c90ac,0.00585748
67d0b3f7,0.9191883
55781954,0.9931206
f22ace3f,0.935292
ef8ef6f3,0.8247268
81708b09,0.7790895
746ea4f1,0.31770808
cf5a8a59,0.70048887
5b87b0eb,0.9770492
6ed6ea2c,0.9994256
44be5917,0.1581312
c03f2d03,0.8505631
1fc7a336,0.9786203
adf6e2a7,0.120871365
a879cff6,1.995007e-08
0e0fda9e,0.90572304
51bae342,0.00039185298
f6aa9ca0,0.99838305
c80e7f0d,0.9117153
0f61e12d,0.5715287
204f78dd,0.00062763784
802bf44d,0.98920375
d3bb79ab,0.99984515
07f73a8d,0.082159854
d7fce329,0.9111097
d64b49d2,0.010640131
28f9e6fe,0.9767923
6858473e,0.22860423
68a5c437,5.446798e-09
1afffd3a,0.99700433
3c59d6d8,0.000797409
1476b5f4,0.869604
868a7682,0.9978957
218679f4,0.68052256
2620891a,0.98645055
87a34791,0.24077836
42ddc57a,0.22110777
c1c5ad07,0.998066
60b2df72,8.668195e-06
dcb96143,0.9998355
c21729b6,0.012808421
53a7f5ea,0.004667163
fecfa104,0.016545642
57500aad,0.9981744
025866cb,0.5572579
50230b20,0.95359194
4fbf450a,0.9677894
908d0943,0.006915133
96ec040c,0.8929441
f0869692,0.003191904
a664fe54,0.87885624
1d4cab5f,0.0010091265
e4c04418,0.9522126
7407af6a,0.9606356
08be4774,0.08451472
f14c254c,0.42797166
23f0a9b2,0.89943784
bc45681e,0.81076694
0e3e0fa8,0.87177926
c2bfc9e2,0.08198657
1d488bb6,0.25299603
c12e8653,0.9943884
a393f44c,0.88007176
e8443843,0.99526465
8eaf8121,0.92179143
47ff9b3c,0.46501663
1a8d200c,0.91325843
05421ade,0.0008841774
2d2cac65,0.98496836
dd875070,0.753936
44a33890,0.10356386
f55d4579,0.009503924
b9784779,0.013605893
1432526e,0.9743435
a9088a4a,0.91360235
7fc55d4a,0.67900646
4083560a,0.08925208
2cd6de29,0.97434187
f41b31b0,0.9870049
4b6e6c09,0.979594
ba44a054,7.066527e-08
2956ea87,0.2645184
e34c121a,0.9924781
e92ea72b,0.000352087
d4a4a9b1,0.011109271
