id,is_iceberg
f9718d5c,0.896246
3654b859,0.9949165
0c7b4087,0.9339706
bfef1757,0.07449053
900f87de,0.98325413
75c58b2f,0.96488553
15c9afb7,0.0032139565
f88da93c,0.9987608
ee6b0604,0.99994063
8149dc42,0.89972
bd6f4547,0.9998188
383a7cad,0.9863101
950d61e3,0.9535807
c11efe80,0.88932776
09861c3c,0.998931
7befba9d,0.7902132
d6531d38,0.9913844
81d0394f,0.9006006
8e0f7afc,0.9999862
2c456bef,0.9717533
8f674d9d,0.9666657
b9683ad4,0.88872665
aec07e38,0.73229015
9562f2bb,0.9849571
51c0dcbf,0.94943523
240f218b,0.99961185
32324a40,0.00026383053
e48ced76,0.99720997
22d7bc2c,0.87079096
ffaf9325,0.0646246
916a3411,0.018503925
91782567,0.042678826
41fb4d49,0.08957046
bba57ef1,0.9858175
66a3e308,0.9954506
ae188c79,0.6535837
d76cfeb4,0.99812025
fedf4a35,0.0025141896
7212e624,0.9998872
5aa494ae,0.9956874
3f0afa3a,0.48934302
14e54272,0.69148296
6a975a4a,0.94032705
0cea5ec1,0.0037523492
afabc977,0.9998181
8b9a636a,0.99542725
0dcfab7f,0.87589324
bf25ca10,0.99598265
d1818b7c,0.9804952
788389b4,0.0005340413
74c74056,0.031425573
5aceac1e,0.45738074
f0569bfc,0.9932306
6d4e8226,0.004891279
4dcab7a2,0.99800533
56ae4f1f,0.94338936
ea8967f8,0.9994492
35473c94,0.989286
6c3e74b5,0.023464674
910e39d1,0.9692791
e2c591de,0.9134729
ac4a81c8,0.99960065
a4a32af4,2.934446e-05
c60d6b45,0.9986046
ee84e265,0.897292
e8033825,0.48533058
072d70a4,0.97224873
813f56bf,0.0043236455
ca39f1c8,0.4983513
39eaffc8,0.18158494
8e7e4265,0.9956351
4bc97c2b,0.9996457
c8caede4,0.85376626
067aaa2c,0.992188
eb279dc3,1.3867371e-05
483dbf99,0.76986617
0b2bcb76,0.3704861
45aa75a3,0.8976614
6e78ac72,0.6228226
9d77c6d5,0.001535828
cc3ede68,0.003284478
17b61331,0.7297653
ddd61722,0.6702462
56fa9b3a,0.97984445
2201606b,0.87526006
3ca7e8af,0.007627228
49b425e1,0.9445086
b84eab9a,8.027723e-07
6b189724,0.16733952
20b53b3a,0.44518006
1cc71699,0.56683445
e00749c9,0.9659462
be0d9acc,0.93857765
6058f63f,0.57740307
edcd113c,0.95616513
15e419f5,0.008047507
8c9e8f57,0.9646158
9e503058,0.5247674
845bca97,0.99466985
d920db3e,0.9781384
0e475a50,0.9985449
3b777f41,0.9989237
0d8d0ca6,0.9934269
8e772a6a,0.9995298
57992142,2.405563e-05
2a881fca,0.9995571
993533fb,0.96575135
8af9fba5,0.9959332
ee8760bd,2.7287757e-05
fb9af2f0,0.98825014
eb49c5f2,0.99974483
3157a1a3,0.000971035
a7d352ea,0.9660027
34708e88,0.3481433
fe542a4f,0.8587843
485e9bbc,0.9513335
a9311647,0.99987173
15e43c7c,0.26534614
7515f5f8,0.9966016
5da85d8c,0.011505572
8c206f2c,0.047775183
16418fe9,0.8140197
e32e7a93,0.99753344
d3a5fc5a,0.9430012
6f7e4ecf,0.99641347
423819c0,0.6584924
702ec023,1.0011808e-05
d80b57c1,0.05914199
cf352c1a,0.8798145
2e28cb8b,0.9420027
f2764511,0.9997783
f33c5438,0.90628225
1ab75063,0.99610454
51c0a0d2,0.9956652
ad37820b,0.9583214
9b21f1d0,0.010281357
cb6c53bf,0.020204855
a4c7c0a4,0.999703
a3f78d4f,7.108296e-05
fdf92ff1,0.99961317
12994695,0.99883455
b216c8a5,0.9979924
7aba3f49,0.92706656
d87e4068,0.9977756
6cda5696,0.99454767
d5543dc4,0.4955469
d9c11176,0.9758918
3dc03c3f,0.0009662368
0a569dbe,0.9140777
b0d6c5e9,0.893416
468eada9,0.005289652
4ff43ba9,0.009326397
5973ac4f,0.9935283
320981a9,0.8960083
35aba014,0.47391304
eb306bd5,0.99489903
bd7e6ea1,0.988004
6a6f3484,0.63346237
e44f09c0,0.009250909
5b07b959,0.98113084
7f3360fd,0.9539211
681b8dce,0.034016855
1d3bac80,0.0036205836
9184767a,0.02217444
54cbaf15,0.6109894
ee2edb76,0.96972555
8a34d0b4,3.792858e-05
70b52740,0.02635454
8b15a52e,0.96054256
6c648c20,0.96725523
98a3cf83,0.00082898414
bb7f2213,0.9834674
72c5e8ea,0.9925362
2aaf6890,0.84089214
2a3b898e,0.987822
5e1f9a9d,0.67003053
e72564e5,0.99081546
e8aee38c,0.99987876
8f9ea036,0.94427556
5a9d352e,0.8986912
b65aee64,0.017637944
9da54eaa,0.9155665
01ce241c,0.61499286
0c22be55,0.7749787
4dec59ea,0.23847991
a5f7b928,0.9777067
21dceaa2,0.9990237
eb04dad9,0.9933336
d2116929,0.99562126
34c72503,0.28579786
a5832b36,0.87207544
c22fdfc9,0.938439
e9632fa4,0.9244941
30fc240f,0.96452796
5247131c,0.98899543
babca4f6,0.9918127
99e2bd18,0.39053988
c9174c2f,0.01514671
4f81747b,0.9999448
b2e332d7,0.11839909
c626241e,0.89027065
64757256,0.90449405
06bbcaf7,0.037032902
eba97190,0.827085
9476c347,0.82446903
035c79d2,0.99982107
d3c7c5e2,0.6457393
83423b81,0.29976556
b8130bd1,0.9953175
b30cff1e,0.9962363
f883065d,0.770621
a8eedfc9,0.9719781
2a6bb6d2,0.3727563
ee85895d,0.014479841
bc14770c,0.83489484
347ec6dc,0.9176368
e71a97c4,0.001775939
95e17b14,0.99735945
a0e73133,0.6486807
de15de0c,0.9960655
2ed01491,0.00045190935
413352fe,0.98510796
a40a973c,0.9794551
8e72bb9c,0.03564312
258ee117,0.981199
853c4996,0.9938514
3f5b053c,0.028771674
aa80c341,0.99827933
b7d99d68,0.9929517
5fdb34c8,0.99478674
5c5c308f,0.014237247
84da56d1,0.85671455
599ef483,0.99920666
ecebb6e5,0.000953252
1a09b874,0.0035006066
a2ff5cee,0.7005923
77dac6a2,0.0023055652
38f8ef56,0.99616206
af866bde,0.8911225
4307eea4,0.99178994
47c4b5df,0.0003680737
50b73e51,0.99213684
94115619,0.9492202
f5585506,0.8214342
6d1b09a6,0.006887662
26bef896,0.018002184
3fd26d2e,0.9352159
f30ae7fc,0.09101902
c7078e24,0.79583174
6a27f1a5,0.7539176
ac2e55c1,0.9810687
569057d7,2.8002221e-05
249bfb66,0.99291843
b5b47e7f,0.061577056
859b90e8,0.027905894
cb616dcb,0.77540386
a1d82e68,0.5200462
b6af8cb5,0.820252
9f3ac8b6,1.0477411e-05
8e7ed177,0.93725085
3a171c3f,0.9881706
c569a5b5,0.89598113
0b3df90e,0.035460345
b44c59d3,1.074049e-05
80b1c089,0.9498628
f9040388,0.997663
adf56e8f,0.13772975
17c297fd,0.041616306
7e62b92e,0.97658986
d31062c7,0.26180503
21ebe328,0.4932707
9d258f24,0.9002162
d6f80cf1,0.7496573
70be36f7,0.96924293
a1be1f8e,0.80611897
16950750,0.99309677
b78926f6,0.0007403699
0420f31c,0.8533082
9a054257,0.9676464
6cba1851,0.00088239874
0f4310de,0.6407239
4424e5c5,0.9437958
8b1a480a,0.65347695
85b5178b,0.040367786
0cea29c6,0.8537457
85bebe7e,0.94809806
aab0a9e3,0.9806238
e31a1ee0,0.81434375
bd4ae8e9,0.9990318
b8960985,0.97930133
a8a93769,0.99625146
ed22ac7b,0.99856925
0d6c727d,0.9653823
cd372b94,0.99896765
ba228d5a,0.8660369
a64a29c5,0.0022857287
b0b3579a,0.67624825
f30f4bc5,0.83309555
d19fac7c,0.8709741
fbf17cb8,0.0010285709
88ed8bf2,0.9811049
ff3b5182,0.99535435
9e201c07,0.9890715
627bf7d7,0.9991466
8a00ac70,0.6534914
d6f75bbb,0.994413
3209bbcb,0.45868504
c0e4d2d8,0.009761851
74479497,0.031061806
633e3a0c,0.13157715
bbd1ab23,0.0061411452
f3f73954,0.99970585
3deb85e1,0.14077127
cff0e251,0.75190336
0bf204b8,0.98979986
d5c6ef2c,0.99902105
2014ed67,0.4443111
7a3a993e,0.9998143
495917ee,0.0034461294
05836dd3,0.9958586
69cb6e2e,0.000248675
51e43b34,0.79445595
e542077d,0.78369343
52832607,0.32426095
119f4f73,0.9995828
f41b3047,0.9729831
24d6a07e,0.99740463
6384b6d7,0.0010730554
9fab8896,0.98860896
cb09b479,0.90768003
24a59091,0.99511755
b0f09ab1,0.9943864
69a57fb8,0.0020284778
7681673b,0.5436219
4a4ce277,0.90607166
4da804ac,0.948199
2a281278,0.83511084
66b43da3,0.9304016
06b0c592,8.570719e-06
ef3e720f,0.0014361158
4068d4f6,0.021507354
c85273f8,0.00603448
7ade2a31,0.83597046
4d407934,0.9665808
cd6fb38e,0.9980142
bf57ad35,0.9928377
79042600,0.94331884
e2fcd70f,0.9602656
cdc6009c,0.9646023
a545c281,0.0040924973
17b84ff4,0.9977944
b84d92f0,0.8851015
904988eb,0.6354124
7389950e,0.99503714
4e3f4565,0.900691
0e686076,0.9775043
77309428,0.71442926
91b26fa6,0.017516518
9b181db1,0.09759348
8aac817b,0.0680103
bd91adb5,0.9999018
03e6573e,0.8584859
b4fca22d,0.9998441
e7d42e93,0.8609358
2a44f5fe,0.99597883
551e6807,0.97715265
e700b2e2,0.9957991
cd6412f6,0.99544674
7c146316,0.0020846252
bc805392,0.99984145
ed64dc71,0.04148033
846eb21e,0.0041429736
2c0fdaf2,0.95602643
6258eb47,0.998548
f8453d9a,0.9843746
9e14bb7b,0.9631957
ac0eff6c,0.9392672
7b00e74e,0.9924805
21fe224f,0.98247236
64d845bd,0.9827892
6aa132c4,0.68197733
29c66c88,0.9988707
6c4ef208,0.9808657
9c17c702,0.21104605
49d6c9be,0.0023509588
4687c7bb,4.5274996e-05
611fff41,0.8212169
da08fbcc,0.9975362
0934055a,0.9356196
99d6b4b3,0.99235386
f7f239d8,0.95552504
e0c9a0d0,0.69325185
da7f1ae1,0.45618635
02892050,0.9998629
bcfb142b,0.75765145
6838c457,0.009583072
f3753529,0.81403583
b56055b0,0.9886904
24860b54,0.7672372
45992618,0.9968555
11db3fbf,0.85755104
e3ae671f,0.34068623
8ffb617e,0.9999789
10019877,0.99421304
f955cb15,0.9956867
03319c06,0.92185384
678e07cb,0.99570316
cc2d6f44,0.99070144
9b237830,0.6016854
d19b0865,0.99959433
432874c1,0.45224562
56e94832,0.0010243156
11562d9a,0.07024928
4323be8d,0.0012672502
e0f12ea3,0.9944916
c37b2415,0.9886896
3160e6a6,0.0013352028
d1109fb3,0.048645575
e1ac1380,0.94774914
bd3f03d6,0.9987685
799cc02b,0.0012380523
ebbd337a,0.9701812
fef71174,0.98425424
28b5c757,0.99723697
96fc75f0,0.19128525
75f0274a,0.6213983
4f477019,0.03889099
eb40add7,0.61800593
105598f5,0.00058428606
fab2344a,0.99665236
b02341ae,0.9767819
2f8fc850,0.0024802398
1f799d08,0.9973035
120dde5e,0.0015781242
0857b500,5.100196e-05
7f3078d2,0.99949086
54b471ed,0.042352803
2fb8f1ce,0.99870706
857bbc96,0.41509187
a3a7e2bc,0.9992049
b229c3a4,0.99511194
7d52d713,0.022464612
44ab12fc,0.9496454
07226f6e,0.9513909
fe150681,0.8995497
c643593b,0.79595846
8db8d4cf,0.9641124
29f8e377,0.7565525
280d564f,0.96429515
b1246945,0.86713344
61f69657,0.71343845
dfe51633,0.979864
a77006f9,0.025578735
299701f5,4.3871023e-05
d3746818,0.999355
8bc415a2,0.92982554
9af87cfe,0.23195598
8c764ec6,0.00064988463
3f0ea6e4,0.8921631
211cf93f,0.058464747
e2cdfad5,0.99176216
f466f4a8,0.011688257
8f980130,0.58359367
ad5873a2,0.9913391
e0a49f6f,0.9995473
2bbf2ad4,0.9992882
dfe5dd9d,0.56186587
9b848898,0.91564214
e78c0c33,0.0003631424
ac1aaaa0,0.9998872
8632edf6,0.990071
3fda82b7,0.7387855
de18c529,0.0033020577
93bbe170,0.9951566
df29d9e4,0.963982
ea5b7f8c,0.993241
a96100a7,0.017138371
45e29d4f,0.001010826
99915d18,0.96897894
d73eec96,0.998162
f3955d0c,0.99336886
29684b52,0.8474766
8e17ea0d,0.84955686
9f0b9a2f,0.0074185603
7b715858,0.81042695
e087ab46,0.02266352
71fb9cd0,0.020600196
f204cdcd,0.00039994056
a2f3f311,0.987015
b64ee43e,0.7736367
99f716db,0.99556476
c89c040a,0.9835639
94ef5ad4,0.9947154
4b858ee1,0.0033614882
22e2a635,0.7737449
2e025b79,1.7006072e-05
e90c867a,0.9922097
34882313,0.111626975
b424de84,0.99575585
10dec756,0.99417335
27a755dc,0.9817957
5eaeecc4,0.0029077756
d00c0b0d,0.68089664
563df120,0.03468686
7ed9775c,0.9958316
a9bd7434,0.96100724
5ec6d406,0.0012166705
b434879e,0.015429173
f5ebf28d,0.26648977
6c3c21bc,0.99053943
f31da0a1,0.9970277
bb86e469,0.010772387
cdbb3317,0.0011544552
a4ef4509,0.81625044
f720a72a,0.97794056
b87fb94a,0.76966506
0b6b233e,0.7431773
4780af9d,0.7298741
d2e77c97,0.06341891
6ee095f3,0.9257943
83797d81,0.9958431
52032af1,0.99126834
78765bef,0.0037840654
f0f9010a,0.8344796
72c2e7cc,0.9371207
35051b2d,0.9835427
9293234e,0.7264135
f39b349f,0.9910244
a46c1d98,0.9974975
95f4aa3f,0.8629073
a7fd551e,0.8724563
74d5762a,0.37475535
dd0e5e57,0.9965578
844e034a,0.0019047688
33ae9024,0.32117745
669faf54,0.93791753
d64e230a,0.91940725
dc3a1460,0.20379947
afae1298,0.99885726
dc7bb362,0.99927074
a15542f3,0.9654605
9f12c319,0.04070098
6b4287c6,0.23103398
1cb5df2d,0.9916453
8e6673cd,0.34404
79dbd26d,0.7668854
205c0953,0.9920536
f18d3b58,0.79840547
8dc6fdaa,0.98249215
918181e8,0.9987614
98ffae4c,0.9999527
e213a7b0,0.99472255
a7870371,0.23447627
5ba0ce0a,0.99917
70e251df,0.9553919
f4c2a809,0.18282844
b11eba0e,0.119505644
3d2b5837,0.9935301
18709091,0.01537486
232adf11,0.9973519
391721aa,0.99683076
4dd2af36,0.9992513
de9d0bff,0.0017724537
99acd7cf,0.9927522
b84f1b40,0.99858403
c12423ad,0.98798823
76aba7e1,0.9413898
6db91190,0.93258494
8617bd74,0.23573433
68930884,0.9969301
902fa096,0.27618447
72a535d6,0.13373342
f5baafb7,0.9968363
24a4c198,0.050964855
0b2918c3,0.97392035
26a75ad9,0.9995331
8689eeae,0.767738
3cf76fb4,0.9918859
dd09c785,0.09756583
02ff1f18,0.022793883
acb8040b,0.9724811
904d18ba,0.9996495
79df85cb,0.9221209
df6a5355,0.9979976
f082464c,0.9964522
1e948a0a,0.84812135
367a9a5b,0.025213847
8879e50d,0.8760714
d468bfe3,0.029082363
2d3ef7d6,0.9897195
21256e14,0.9836013
730337bd,0.005253395
3e8bdad5,0.9306799
b3f44e49,0.9972519
d9e1007e,0.0011057125
0ad776f3,0.0022441167
b333cff9,0.9933187
7e1550a4,0.9950397
2425a337,0.6942443
4e91feab,0.0131673375
010ef9f0,0.99603796
e4b26d3d,0.97674847
8acf5ef7,0.91480905
a7bfd931,0.5042259
8ae30ce6,0.014927216
de27ed88,0.005546772
66d5196f,0.9463355
d85f1858,0.9951462
16dcb33a,0.8944523
eca3158e,0.034676712
08daeee6,0.0030129154
e9c513ee,0.0009689417
b1519fa6,0.8691621
dfc89540,0.69843787
8fd8c0e9,0.8802646
45df6347,0.016559713
bf7928d7,0.024897283
7b587c05,0.02221825
c2834388,0.82375056
146143c3,0.999612
d59aee00,1.3931042e-05
cbc0b93b,0.94747627
088e2ff7,0.9758758
673d33cd,0.43029085
674b031e,0.000877285
43db4207,0.9828374
156855e1,0.00019538977
ac96cfb0,0.8087299
fe45aef5,0.9850407
16ee9b50,0.00023397399
5a599eb7,0.7402315
df30d6dd,0.0014831342
18af95b1,0.9999596
27d788c8,0.19036104
