id,is_iceberg
a0ccd85c,0.8949525
ddca0720,0.29149455
7eca5639,0.00048507183
b8d82900,0.81421036
e5da81c9,0.19928442
0b3c5024,0.0076342006
2653ffef,0.11296576
a8504ad5,0.99634486
e529bb17,0.8750974
4cb24ac1,0.96325606
97318f8c,0.006304918
b8ab1305,0.75128394
063ee47f,0.37866548
e662090c,0.82730865
1cb426d5,0.042019945
43eb3098,0.32734483
dd7e8169,0.9559412
8982c58f,0.86071426
494e7dc4,0.2852524
93e23093,0.49796388
e0b2d9d7,0.0003397508
9ea80baf,0.3369235
0d317dff,8.979769e-06
ad3cb796,0.8994464
9968357e,0.6771985
714136bc,0.0054465416
6886bd9a,0.6832058
65020efd,0.69055444
a1c3f2b6,0.017455844
8f2f7a67,0.6531403
cbcb0906,0.42502248
87ceee74,1.18328725e-08
5fbaac18,0.685687
4b4cfe5e,0.97463405
f78ce192,0.92748034
63a7919c,0.99510723
45cf8efb,0.68868935
d7279b5c,0.97900486
96219f69,0.9611091
07a7d1cb,0.9863212
b45ff5a6,0.9753684
b403be3d,0.02390323
bde1cd01,0.8894508
1284904f,1.2610668e-06
b3afc33d,0.19120061
f6bfb6d7,0.061983377
2514a2ff,0.78989506
f1152c8d,0.8721508
2d3759f0,0.7649694
39428541,0.7498797
e301c035,0.13893865
c328fa7d,0.45077306
eb2ec22a,0.0008209977
b10142f6,0.60363996
6560845a,0.2851017
34cf6c2e,0.80975276
d2e243a9,0.99671715
b36851c4,0.7299155
c29cd887,0.010092011
cf58fabe,0.9607925
5a767585,0.6121807
ccf00f93,0.77137977
d76a30c1,0.85841316
9e9a3cdf,0.31906047
5a22b396,0.008507944
b2ccf007,0.1402568
c0627c4e,0.03841008
4cea7513,0.5374683
46b7e766,0.97758377
7dd2e705,0.0011043116
9b9de48e,3.6055079e-07
532eb972,0.051833928
f7eb9c96,0.9992131
65aebd92,0.40887296
05cc1c4b,0.0022898281
b8bcf757,0.18911532
5859bb0d,0.26699397
402c8097,0.00036207374
c273b8c2,0.042150684
6cf3a92f,0.6616325
99f3d5d0,0.8478521
33202c30,0.7143055
d122fb35,0.1583117
f25d2571,0.4410267
37bfbb97,0.74651265
de100d54,0.0013682902
b50c0c81,0.66511875
1e53abdf,0.8926177
7273e453,0.09611983
5af04e67,0.13244258
512ad335,0.99835974
8c1c53c1,0.00050544576
02244ba1,0.98138905
a05c1b95,0.61667913
fbbaad60,0.6844422
ae7d1d4a,0.5240766
d9e4a1f6,0.97844255
39d67227,0.7314466
9e956fd1,0.82177716
60f1e916,0.56510484
282a7a79,0.8937551
c49a338b,0.7045757
cd47e542,0.7122316
28776b6d,0.54154855
c50b4fae,0.84549713
31562c35,0.06449275
07810e42,0.9112631
a5867a1c,0.016604302
8d9b544a,0.21519324
3e9e332f,0.99061733
0a7a65be,0.4316945
4b74ca89,0.6756851
569e7b43,0.9541905
e12dc800,2.2888864e-06
dcf5d1f6,0.014817225
5c9dd487,0.022005145
8105dce6,0.030185634
7aa54b8a,0.9987607
faa6c9a1,0.6468815
9000e3f5,0.31810707
2b627b79,0.36693662
afa6a6b4,0.2503317
c933ef30,0.30713454
56e71a61,0.020033116
9c306201,0.862181
0ff087d4,0.99616903
450fdd98,0.8770182
1b3d7f6b,0.6289979
d6890f6e,0.1385791
56fbf33e,0.0450827
e4531d8e,0.03587157
f6f853c3,0.13889074
5cce7568,0.6864251
809385f7,0.005258548
7b9e8461,0.08738492
ba8ff1c9,0.20394912
96f397d5,0.95323265
f1b0bbbc,0.856778
8badc503,0.9290582
f42e3d96,0.059384532
b10f9bf1,0.72358024
320722bb,0.010560772
0c17b03b,0.98155004
608344e6,0.0036528087
2dc5067f,0.006592219
709fa11c,0.01886049
2dec781f,0.7840074
4a47f033,0.45758122
26c16cf2,0.9075405
1979c352,0.0017482139
0924cf4a,0.00011493395
4a8050c3,0.082034506
33a9c441,0.7547147
dc99174c,0.0029392028
5fd2137d,6.6338216e-05
3abb60a8,0.23513208
6b1a9a3d,0.9982843
a95c942d,0.6831008
c5f50937,0.008879439
f22b4233,0.011078214
6ca83f92,0.39604566
372543f3,0.39131904
288c0d0b,0.0021267147
c4e0f4ca,0.9356514
a48b8a99,0.04118302
dd08b33e,0.8894469
9cafb81f,0.25601503
9e184f69,0.3288199
1550491c,0.012669744
6b8ec4cc,0.8799404
eca23fdb,1.8078373e-06
613e0d3f,0.00823271
a8c1d9b8,0.004219724
76df7930,0.9362956
17b73e9a,0.0049033985
19f952fc,0.6983453
9eb3e2fe,0.7713328
29b0389c,0.99693775
41eb958b,0.09435576
67b4051b,0.9972536
c3ef46b5,0.08003308
72d99e50,0.8951481
9462b273,0.5263595
8439d63c,0.010587884
4d57225f,0.03127637
b7168e6c,0.0013036244
ae3f3417,0.0002113785
47ce5914,0.8018579
a95fe2a5,0.0028372286
3a806707,0.5529543
03cf3246,0.74840814
1371983a,0.001851666
ec93e295,0.146476
f2f60019,0.99176264
25294475,0.8274298
e51df3e8,0.0403237
4bcb5e3c,0.18580061
6631dba6,0.1623975
cb1d8cef,1.0394862e-05
4bb08b72,0.5936617
d56e5087,0.5717475
6b0bb2a9,0.7766936
d86eed09,0.98501056
f4500be5,0.031354416
e7025d21,0.000106439715
ad9f6603,0.71119946
82959da4,0.49816024
16d1d072,0.22750846
41c821fe,0.012804359
9fd4a5b2,0.96204376
bf714041,0.007565189
f788bd4d,0.45738265
b8133bda,0.9120406
15b71f5c,0.015390408
211b3d47,0.70871925
b432a702,0.98860556
36cd8d29,0.6555372
ef765b98,0.175506
c6c5c395,0.30229267
f03dd4f1,0.6225612
3e62ef55,6.340577e-08
2320fb23,0.00021594985
e77b9e3e,0.5831603
722b97f3,0.8582036
58497fec,0.0009222261
ef4dbf15,0.7714865
95d9a8af,0.6487371
ed48b54d,0.0059032855
79c657c3,0.004199308
f39cea00,0.98407
7972f356,0.01023744
305ea4c1,0.0042079287
51c0401b,0.17797595
b98a6d50,0.8483075
b361df36,0.683425
d3766217,0.489519
622fbba7,0.97138333
e2fe5935,0.046251025
cd8df73c,0.5727423
405e10f9,0.6694578
aa63053f,0.8538065
a34f1db3,0.8898924
d32ddebb,0.97095406
2344ab30,0.007167782
f8c3564d,0.976838
036fca77,0.6016087
db94807f,0.7992249
36517371,0.4562817
4554331d,0.5898142
8b63eb3e,0.67380816
feaba798,0.7144115
50288dfd,0.05937109
9716b928,0.83595335
e000424b,0.08600077
7b04444b,0.941778
75ff1e55,0.4787398
75320757,0.034688342
b4d560e0,0.9940434
d1ff2cf5,0.77724236
8e503c09,0.030453416
97d6515d,0.75642055
33e90645,0.93145835
7e64b350,0.99213797
da8719bc,0.14445618
f26ca735,0.45622188
0619baf8,0.97234285
8c609b88,0.8036283
4eb57c85,0.7287657
af85fdcb,0.755607
0eb57288,0.56233644
b69eefe4,0.6744631
7dc02559,0.945199
1fa5cce1,0.9969029
c0a43b88,0.00027903423
882abe8c,0.942248
ee82af65,0.6232875
7952c2f4,0.056281175
119fd1ca,5.1395105e-05
4fe8ad85,0.0032685206
9411364d,0.99572015
86dbc3ab,0.99378794
dcc18b89,0.99688274
9d1d53c7,0.74194103
2b92b3eb,0.94807816
896fdd87,0.6927013
fe6fde2f,0.9974638
023e4966,2.9432033e-05
7ffdfdee,0.74066085
d9066ed6,0.027717654
78f4b160,0.9378907
2e6fe0b8,0.2392175
1fb25351,0.46944696
2a893116,0.00012794854
11584d88,0.7104191
23069939,0.48474935
60a943ee,0.98728603
c2369d5b,0.0024598478
cebb5462,0.17540571
c2a2072f,0.0013145428
2e82c1a0,0.42538968
a2dac6e3,0.8365572
69d00d7d,0.83571136
c75b6421,0.05162839
d63df78f,0.15329446
efb0d6e0,0.9537116
1757853e,0.36932132
d50e91a1,0.98658353
ce9a8bbf,0.92834264
e825d860,0.9045898
60b915f2,0.80058587
b183f03c,0.99398744
f9c14f07,0.64639074
a20b2307,0.5858443
74d3c74f,0.7627036
4f34bb03,0.99440587
b962d9f0,0.75751776
33ee19f7,0.9979667
493bd1d4,0.63890326
393c5fc4,0.9359279
1cb1a88e,0.107568644
833e9810,0.87859654
24147445,0.88386685
44e3710b,0.5436169
f5fa76a7,0.80496854
c8f3f41a,0.885431
b3d0e29e,0.92717284
909f6e66,0.13615248
f707cf37,0.9844521
c49ad298,0.696681
d4c2829e,0.8251604
52454074,0.00044873307
5246904b,0.3144651
a33f6584,0.90245783
ffda8ccc,0.99524736
93ad617c,0.76128256
a55a1291,0.73671836
63b295c9,1.0527326e-05
6d10ee76,0.077044286
34e578db,0.11839697
c7213f71,3.2200428e-06
2807f551,0.99683785
4ff77dc0,0.014007938
a5f18921,0.70320535
859b5855,0.0006886585
5f9607a0,9.648993e-05
42535261,0.023747591
1ea3b75f,0.14254041
0f965906,0.011159163
858e1216,0.0046436056
3db119cc,0.976646
769ce627,0.1493628
bdc8e845,0.69518477
a20d5802,0.0060296603
ed2808c7,0.98512423
dd64b6a0,0.42698443
d2f81c70,0.6709577
444939af,0.80419016
76910bcc,0.98561156
cbac4103,0.9768803
2311fe60,0.5368781
deb1ff2c,0.98873794
6cbb8f13,0.31399643
3b8e98e0,0.75782585
25632b0e,0.99199754
7e73164c,0.0047000614
9509d4ee,0.83603984
d90afb86,0.6403127
88f2f9d7,0.058540627
ba6e8bee,0.99521786
8b36e87a,0.86210436
09949fd0,0.677603
88b59f9e,0.993305
cadeac43,0.010909652
0412b3fc,0.011339518
9c2ba9a2,0.49960315
d8e0991b,0.8701736
1656b89f,0.01202913
3a89211a,0.75049794
008ae7b6,0.9943111
543fe4fe,0.89861524
d216759f,0.8477506
990cb7b2,0.31228504
d40ef22c,0.2518445
0baeaaad,0.8654009
e9ca1585,0.016208347
1b2dab8d,0.75199383
9ee784db,0.042900126
40ed79ab,0.942061
cd7b3958,0.25841433
cf218f9f,0.060571134
4846e6dd,0.82712334
e57a5747,0.95262206
c7635482,0.77047324
8499a8b6,0.36687067
0f496adb,0.61276126
c2f88f5d,0.76254976
44fb9c40,1.6201793e-05
0e724ce5,0.9800607
60a14363,0.00015408709
7ab18c6f,0.0011868376
a44024d1,0.69919825
1e5ece42,0.06790538
bf1ea11d,0.00016459037
f83a50d9,0.05778028
4bc441fe,0.9941297
df4c3d4d,0.94424975
eedcdfa9,0.50369316
c84036b4,0.9751887
f3433134,0.7016588
0c8c0264,0.44792658
a32229b5,0.9932539
bd25a04d,0.12449094
abaef3fb,0.063582376
5825ea8b,0.98384976
11a5994c,0.35082474
1af1e879,0.32207373
02e16760,0.61091626
063042ee,0.001690057
bf678d3a,0.0015674687
c72b03a3,0.9427398
489fccbf,0.7213999
a8be00c8,0.0014353823
fc221a63,0.014549847
f3407f84,0.8716468
e5ae3f07,0.47447044
c53773fc,0.79234767
031ab1a4,0.9606204
a3c53504,0.12408935
92f057c2,0.8056043
58d5eaae,0.029997308
35129901,0.893436
87a09b18,0.722883
63114bd1,0.62467265
c3651409,0.0045300857
f8f61b1a,0.051656585
f4670313,0.93130076
11fbbefb,0.76964164
eac508e7,0.081076264
617bb453,0.00075668964
716d90bf,0.8806361
f84176d0,0.91704834
a052bd55,0.4347806
63ae575e,0.0181605
b5ad415f,0.99024785
d348f53b,0.045997974
89dd1cd0,0.8830901
038668a3,0.03032449
59125dd7,0.76219964
899c69db,0.3326692
e31a99c6,0.16258346
f7b1bc5d,0.99816835
5e8a8d70,0.013817887
1960bdd7,0.6946216
30d97b84,0.002430815
819456f8,0.949595
f727c2da,0.028113341
39184457,0.33163872
bf1fe0d8,0.5248075
5c2671d6,0.2970141
8ae69ad8,4.5788867e-05
7e638819,0.99186385
a7050131,0.001996132
0a22b0fb,0.09345934
a1e8b217,0.09961481
fc9c3328,0.91969573
4bc041d6,0.035677217
1b0d2130,0.11491206
7f4d7b0b,0.6155603
3d1d6f7e,0.03924546
959e75eb,0.012005451
1ad1dced,0.73645896
d85dae3b,0.025861848
b637250b,0.09736137
be0cd038,0.9804569
9d30da78,0.5972461
6a5cf775,0.9817237
bb6cb447,0.5596943
3c62ba12,0.0034534105
b6a832de,0.20224011
8e1adbe7,0.1165925
df4bf06b,0.7208414
06dcde89,0.19802831
53c7e5a2,0.99470264
0cf99072,0.0058218474
61c37e32,0.6850165
669aa532,0.79359347
3098f5bd,0.025053533
d2da4b5a,0.0003952641
4365b72c,0.99682933
576f9042,0.7647265
d7755d98,0.048359197
fdafc64d,0.9855408
c3a9e7af,0.56349033
f490f5f7,0.26770225
f5e8ce37,3.5302648e-05
5fd731a4,0.48841104
e0e39772,0.109145224
c8fdf0b3,0.969813
442822f4,0.97780573
daf3ae6f,0.04252906
8b5e8d8f,0.1092347
5125ced9,0.020009097
23affc84,0.54981434
c0b6a25c,0.68341815
ab586332,0.84262633
9b6380df,0.99807227
ff7c90da,0.9563145
e95a226e,0.47606474
8fb00e3d,0.65670586
a649a30c,0.5084152
49304997,0.002362058
cb5bb8cc,0.85142666
b33ad82c,0.010833391
8e5fc7a6,0.4599807
ebfb9e7f,0.8392639
3fa5e095,0.011206998
983df30f,3.4466837e-05
414b72ce,0.73707247
d5fc6c94,0.77911574
5cbbe683,0.8237363
49c071fb,0.2947091
a1ecfaac,0.83279175
a08873de,0.0011550735
e9cf140b,0.74464893
f2100290,0.0005865893
6053e05b,0.9983419
fda42289,0.59080154
e626e0cd,0.004933947
7ada2266,1.8989349e-05
b61bcad9,0.628932
1ed64396,0.9329271
d4d8ba4b,0.9344251
682761b8,0.002413926
97330e2a,0.22704919
a6938667,0.98671687
7a12e6ea,0.74823016
2f84d5ac,0.20314969
6ca448d6,0.99093366
aeb77851,0.711535
edcdee0b,2.1708477e-06
f4c2e188,0.77710027
e38083e9,0.93334335
0ec46cc0,0.11380061
803f0434,0.9316037
9e967657,0.93871605
4f582624,0.9265798
7a5881fc,0.0026156905
cbe1fbdb,0.70329773
335316a2,0.807174
7f184339,0.92749083
8c0c97b2,0.7568054
3971fb62,0.6585231
683e3a25,0.0027886545
c4f25315,0.94155496
6bda1e84,0.0053348085
a4f6beac,0.9927498
b87c14ca,0.4228805
f5a47a9e,0.0004983828
8fd3e024,0.7604127
bc3c5edc,0.00070620823
d4ed1d02,0.95946497
475c32eb,0.52483517
fe63da66,0.024971029
95b97844,0.7536229
588457db,0.94096327
202a85d0,0.8599893
8b080b73,0.6366235
bf72c641,0.98694927
6395379f,0.047382265
dca2ac8e,0.9356255
02ade848,0.00066834094
e1ebf6f8,0.9345007
cd24a48a,0.62482816
6fe4291a,0.48561698
26a305b1,0.9430728
99335942,0.92247605
59567cb3,0.9714282
dfca2df4,0.008077604
cce9b260,0.40080717
f571f77c,0.95785534
667fd5ca,0.0026834884
6738b336,4.472546e-07
71793fb4,0.0011074807
39cb5ff7,0.8524471
23ae7560,0.79698586
7a628f8e,0.0030590855
7370d461,0.03763241
5c52a67f,0.43526033
d0701833,0.5353001
ba467250,0.55833006
0f0b3626,0.5552471
1d60ae20,0.3589082
d6803051,0.7636943
eddfbaea,0.96116644
72a1da13,0.87637484
429b5bd8,0.048301917
af64aeba,0.35478687
3729d54d,0.0020022544
567110e4,0.06682679
08722319,0.43064514
989c1077,0.061434373
fcfabb31,0.8120447
9a5e3092,0.7680013
277874b3,0.11491352
9a719efb,0.40965825
91859da8,0.94009954
09e1dcb0,0.6906522
b3c8706d,0.80783224
768678ea,0.05915444
5b8a853c,0.69591266
7d4c174c,0.04865791
fb374a1c,0.12928185
6b7c271e,0.0087230345
470544b1,0.0024919808
3a100c3a,0.61554295
26a986b1,0.00035553478
4187a727,0.7341441
5f719a57,0.014158162
80439f2a,0.67715764
9b69738e,0.96952724
8ba9d0b2,0.3684367
f2755c8c,0.5378591
0eb2ab99,0.8997892
9f58abb5,0.040180642
c49479eb,0.20629837
b111f7da,0.0053017195
d77a99f9,0.9351493
28a518f6,0.98038346
47fba6db,0.9286987
bfc46767,0.0002554327
91497878,0.0028707625
6e3a6b81,0.9016818
03073f58,0.010119378
d81998c0,0.9609299
fd390d03,0.95234925
2d62fb65,0.10849863
67e1688a,0.26675946
de597a59,0.9946055
e8cb1640,0.8368029
e69e2e7a,3.021291e-06
a9990ac3,1.2838413e-05
8d2521bf,0.8652538
5fe4d054,0.5606505
4a4e930c,0.9285317
45e5b3b6,0.92227703
0339508f,0.5581586
b1f8b455,0.35678604
42010646,0.00022703601
f92aa9ab,0.8879199
cb72cf23,0.85894823
e888aa2f,0.756023
419e7359,0.90420383
ee269908,0.93263835
636de916,0.0016458005
94b2c4c6,0.38660225
4b6595b9,0.9357451
e9c12cc8,0.00021713998
883b0169,0.81903595
eb1c6e29,0.9290494
2c2927ee,0.07361127
8e886ffa,0.97042656
dc0773bf,0.053119194
5867cff6,0.7950215
f57925ad,0.5877843
94d0cd82,0.007515069
1bec6dc1,6.1818035e-05
d45c0160,1.5020007e-06
30db9c88,0.9020703
830524b2,0.7168498
bf17a9ff,0.7738437
a47df70f,0.8573776
b0350179,0.04790059
e67324cf,0.59468263
eca93842,0.9218966
4272682c,0.86478585
e995d519,0.8827539
5926e1e9,0.90644664
810a6479,0.9369664
fae790a9,0.6347574
80a95752,0.96144044
d2d35acb,0.6713277
9ab5aea1,0.747987
70c4d5c0,0.2695137
9e867ab3,0.00022630407
6c64e674,0.8642328
8bf2117c,0.98165065
8156d1f6,0.8828321
451aab58,0.98370993
f4915691,0.9885252
c8732742,0.91564536
ef5a30d0,1.761875e-05
8f5e6adb,0.7381964
f70331cb,0.7064118
05aab4c1,0.70665586
567612b1,0.9956084
56e14d5c,0.98092467
d8f7dc99,0.00043379827
e75822c7,0.00015189782
0c7abdfc,0.0035818943
659b4323,0.9853162
ed10f1e9,0.2222072
740733ee,0.8109983
fc23ee7f,0.7591379
c8a90f69,0.9272152
f68a0b0c,0.3665311
898bd792,0.50718373
58fd62b4,0.8717887
722c9621,0.035696805
b1bf23a1,4.4452507e-05
904ba730,0.9500474
7b73e5b8,0.32967195
7bdb9c4b,0.98996747
78997917,0.49286658
0a35c8f4,0.02194229
c7caf6e3,0.04152414
d4b5848a,0.8455801
89d8ff9c,0.035277843
dfe48429,0.01737408
88036fb3,0.7215666
bfe1a622,0.11826059
e249577e,0.5198997
af22b75e,0.8148816
46e7febe,0.013485285
c3919b29,0.883625
793d8073,0.9524169
28efcf1e,0.8610368
5ec9020a,0.68476975
95045fad,0.8901832
b3c95526,0.9090701
732231e4,0.8764522
0c032586,0.5126781
2918f5e8,0.0017624993
6a218b5c,0.3472196
93d0a4bc,0.7428821
c2d53e5c,0.055156965
cd9621cf,0.04785086
ef82a428,0.0020374232
57df28d1,0.33159927
1bed64fa,0.29980943
7c25b1aa,0.1429646
62773983,0.0031736353
f107eb25,0.97044754
ef3f65ed,0.42644534
c4569d14,0.40437582
fd9b9600,0.7111772
e9533ebc,0.53165126
ad9c5631,0.007921889
10b4880a,0.31428805
555ed646,0.6077315
64437ce1,0.97754043
46d2e429,0.91743505
b74c0801,0.81199265
018ef379,0.044147015
f0277ba9,0.7117241
9fae5555,0.66302526
919d5d91,0.51557237
e536f138,0.49943617
1e9426f6,0.031343978
7d706daf,0.6552599
91321658,0.5245767
0ad456e2,0.08638687
234ea63c,0.054566797
2c47f0f1,0.6545341
bd3b65b0,0.00030270772
007e88fe,0.76158893
a9ef7ff7,0.05723617
e81de2f3,0.7469655
559e33cd,0.70734906
2ae8e605,0.68733144
e85767e7,0.6592687
c6e00bc7,0.9843312
117bff87,0.92409754
63caf442,0.60636055
f2a3bc01,0.63938826
98ae9976,0.91972375
870fe9a9,0.44145474
f26162ec,0.8473577
4f64e8b7,0.018682221
edfb4ebb,0.8692542
f26a1cab,0.8725673
7779f2d3,0.016870124
5affbd7b,0.0036299936
e2cfbaf8,0.66628224
2493d428,0.00717605
bd244a24,0.6108714
bd6e1de8,0.60336775
1c5d2d29,0.9584434
7c733043,0.8029576
5baac3b9,0.021902708
f2bd2202,0.78944975
07b5725f,0.8549087
49c34c2b,1.0266712e-06
0ff2bb55,0.8404923
7fc0c164,0.0019756092
43672c9c,0.9974675
e42a68df,0.6365002
a2105a5a,0.022994572
f809096f,0.54355353
9271bdbd,0.012043283
f6325ff4,0.7864726
8c8fa174,0.9761886
73123b99,0.9972474
6a39e42c,0.4971751
3b48046e,0.59586245
654053ac,0.07689899
be4c28ee,0.32367408
dcf74f76,0.483285
b70aeed3,0.7183838
ffcfa9a5,0.0008134839
3dac794e,0.7805131
d7c323b7,0.13487808
0f94a2bd,0.15516594
47d85b0d,0.9431994
d72f01b9,0.512714
4ab903be,0.97282076
be97d5e8,0.6748326
81aa3b1a,0.13902734
bb8cc074,0.7169479
f6198826,0.95263076
5170e8a6,0.9222653
2cd7908a,0.8874866
a8d53417,0.963779
a37c0466,0.0015174362
58797cee,0.0009832056
8aa6cad9,0.92192775
860876c4,0.41399333
60997d45,0.99786466
8300c85b,0.8275694
d634c24c,0.9167509
c686b922,0.91117096
eb5d249f,0.08374449
fad60575,0.7713367
fe38a7e5,0.9604369
828ce573,0.0032309107
6e5291bb,0.93161374
32c7edc2,0.6099895
406183b1,0.02255157
6f4f30ed,0.99263483
98ba1bcf,0.85234195
1ae37792,0.9752059
5f6c7c82,0.0021728298
57b8bbd4,0.00087314
9e318b32,0.56133723
93793fb4,0.07625415
350330f5,6.537831e-05
0512cf4e,0.9064496
2dd888c2,0.84323126
e9ab6802,0.9660206
6ba3d53b,0.6774251
e2e4e3a5,0.42290315
4efdc060,0.0024304031
81275d70,0.012396874
6880fb9b,0.070522025
dba35ab1,0.013636431
92189fd2,0.15016727
44c51bcb,0.010487524
4a47d661,0.17580368
0ed7ce9b,0.01812859
6dcf61d2,0.025763825
2e4bfd68,0.08956013
758d69dd,0.046347015
2e37b1f6,0.7530009
871684b6,0.9993593
99941ba3,0.9485533
9daba64a,0.63767284
adcf8232,0.12509067
42f7b312,0.6886578
676231e5,0.664512
72057e10,0.5657066
b505f006,0.9497543
3cb356fc,0.88695216
3d389fdd,0.65645415
261971ee,0.0053863935
e2641d1f,0.69158673
731e7edc,0.87739307
d65568e7,0.12282195
ffb3899e,0.0007419258
b8698b3b,0.8822786
7781fab1,0.9960452
ca44def5,0.036765527
9c7de794,0.043489274
c1d98da9,0.9963206
5cdd4489,0.3349785
b032fd59,0.4821388
2cd45708,0.0020402786
bba76c69,0.9860219
f29aadd3,0.00017615176
9e4fff1f,0.037479267
a78b9ce0,0.90004486
13b9060d,0.89854145
4034a06f,0.8255386
a8a21d88,0.08945959
85132d0a,0.0043104417
b0d24c1b,0.8505143
402a6874,0.7917577
f63c5527,0.0043466697
ac0cba3c,0.8043754
3c04f0a2,0.00012699112
ddd29804,0.30927745
ac528ced,0.80952907
1796778a,0.0028431632
e4bf0368,0.87722903
c33960e4,0.970957
1e2c8443,0.00029785561
6cb8e3e1,0.033069678
599e264a,0.90914655
e49c9384,0.0021006283
a89c9c32,0.06622246
ad8b7385,0.0016161216
c16491e2,0.9603152
f8ff7fc9,0.16549093
f863fa72,0.92832416
1c78ea6a,0.041960366
60164c5c,0.084967844
92a260a2,0.5593876
0164a090,0.033739947
4c70cbfa,0.027328791
8e7788b9,0.6353436
9b490a7d,0.27520484
fd21f51b,0.07313233
0ca33c28,0.853383
71303ae1,3.5083118e-05
00e0f58b,0.88154864
06565646,0.9697128
6dc06e16,0.010928475
491d748c,0.0006292844
df698773,0.88292015
71fb57be,0.8630312
aa9d68fb,0.6638994
c9e3efe4,0.52443105
8b84e775,0.9932243
5d38fda1,0.9948929
ff98ebea,0.8665961
286b0003,7.245169e-05
950daf5b,0.0062999954
f42aa55d,0.01583728
df113670,0.71327066
1e4a6eaf,0.93260175
07e6cfdb,0.91879547
101f8ca4,0.94512975
191e702b,0.017407363
9a7ee937,0.001701825
4e6714a2,0.992295
f6876b2b,0.00043233548
496713af,0.5822528
ffb31998,0.014804113
f08ae08f,0.996324
aeb6acb0,0.07298629
ab6ba011,0.002808306
a4e00e21,0.99296784
cd662f15,0.8484314
76f5ae5c,0.73726344
1ef75921,0.035718758
74f0a140,0.38238028
e6296f2e,0.6399635
b8405bc5,0.27249798
d3dae2cf,0.029746827
476046da,0.9771861
429bf1aa,0.00886524
ec9d1644,0.004859078
5983dc5a,0.88753283
7357ba16,0.008652813
3abb4b90,0.053875174
26281875,0.09195739
a2aeef3e,0.62685233
578648f6,0.96349746
e4208b85,0.9344119
41d4f132,0.6678722
753c3933,0.0020375066
f6ea80cb,0.062441032
6e030fe1,0.14920938
7c52f032,0.2552887
9532a83b,0.9168555
fc9d020b,0.98634756
a3aef74c,0.12811409
e69b1437,0.995526
ad1fa7eb,0.75275
83c08ce8,0.0016977891
d73a9880,0.93311524
1f0720e2,0.9129519
9e3eba82,0.00082815776
9958b690,0.99306446
979c09c0,0.0037366578
90b5c79b,0.99493754
2ec1c625,0.28543085
ba0d029d,0.72572464
b17ea8f1,0.08958114
bb9ef990,0.09418452
42757256,0.6880418
2aefb4a5,0.7842621
45ec4f01,8.60371e-06
8141cbcc,0.27115434
0ecea03f,0.6907545
a429ee89,6.724715e-07
dfbd015a,0.00023141183
881ff55e,0.72826034
c011a213,0.8491739
e46ff53a,0.75867724
a96ea24e,0.73590285
ad5a9b3d,8.509502e-05
5f32f71d,0.90324306
364b255e,0.063894905
96e8a0d0,0.0027728954
a7988f7c,0.089362204
98c1fcf2,0.008043236
f319110d,0.922386
94c86544,0.5179891
5985d00f,0.12952031
9f4c3348,0.86918414
02b94d6d,0.8098417
f240bc19,0.00053486123
8ea27427,0.10578547
5df642b2,0.95184153
53645390,0.35897818
f772b2b8,0.9157577
11195073,0.95424616
1ded661a,5.216561e-06
e5e57e09,0.7560088
66732393,0.5294961
df04397e,0.91511494
41b28ed5,0.45290822
54ad84ac,0.9306804
c4bb7a6b,0.08203447
84001c0b,0.9198414
1ee45ac5,0.02528281
a692bac1,0.46663278
1c7ab297,0.6478418
6861e701,0.6741256
7f67da88,0.8936572
d0907b43,0.8066931
95faf284,0.13103744
56f8ca7a,0.36303723
a6b173dd,0.016401308
9c155bf6,0.9405397
3b29b387,0.0007888719
2de3e9b0,0.9822333
47a5d5ba,0.92011577
550d358d,0.51062053
b5f7418a,0.91014796
13df7721,0.0058510513
76d8137b,0.7158686
5684f9a0,0.021404069
f694253b,0.84086406
b0507ac4,0.7228991
7843b05a,0.6591227
b0f321ca,0.0064409776
473aca2d,0.00046927627
c237aafe,0.7563651
670a3e87,0.9887051
1b8e9764,0.0060713366
866477a0,0.9579514
7d7b8346,0.93811566
a3e80e82,0.0033120916
eb199173,0.9938971
9ee763b2,0.004452073
5570b338,0.8511552
b4ed4143,0.38539714
d5713ee8,0.60761726
7321cc37,0.33770192
980df031,0.003232825
8fbf7718,0.9974221
4187cccc,0.90978825
e04791b4,0.44647765
94aa89f9,0.82740885
1bbb5e1c,0.6790511
c75bc51f,0.9675633
8ab791be,0.66132253
01e907c9,0.0003934156
14b4658d,0.08279997
0debe067,0.9749485
f04f12c4,0.70554465
3a9cd9c1,0.035190657
c466dea9,0.9926445
bd174bbe,0.21989332
0b06101a,0.002814592
8b4ff6c0,0.08318868
dcf6fc96,0.38532287
5667afe2,0.08264274
22dd4cea,0.018597733
322a1461,0.8453887
9303895f,0.734862
bba577f4,2.3528762e-06
54b3d053,0.8967713
7517b1d2,0.048377544
bdbc291f,0.037239857
2cfa68de,0.9870775
e9ba1d90,0.9593932
037b468a,0.9655794
d5917e8d,0.9893512
e58c09ee,0.04773076
742f0592,0.9738445
cec40ab5,0.46183
69a032d5,0.98948276
56e54895,0.99780124
04b4b85b,0.9733733
c4f3f493,0.018124655
8492002c,0.9781684
fb5c88b0,0.027318796
34967954,0.13342144
15047c95,0.9361153
f15c2aca,0.04075015
5349e066,0.0018904508
c89447a6,0.9152159
806cb219,0.7934124
631b83e2,0.57998097
