id,is_iceberg
3c04f0a2,1.2069363e-08
ddd29804,0.00076047116
ac528ced,0.6544438
1796778a,1.08834e-05
e4bf0368,0.9798672
c33960e4,0.99880636
1e2c8443,5.3627964e-08
6cb8e3e1,0.14021212
599e264a,0.96166945
e49c9384,6.0950896e-08
a89c9c32,0.02669627
ad8b7385,4.819603e-06
c16491e2,0.9878235
f8ff7fc9,0.038957924
f863fa72,0.981586
1c78ea6a,0.0024045317
60164c5c,0.00015267373
92a260a2,0.122301854
0164a090,0.00011743028
4c70cbfa,0.0010202064
8e7788b9,0.55892104
9b490a7d,0.05358823
fd21f51b,0.00075545907
0ca33c28,0.0017951197
71303ae1,2.2086047e-07
00e0f58b,0.91960126
06565646,0.9973175
6dc06e16,7.904757e-05
491d748c,1.0259752e-06
df698773,0.87828064
71fb57be,0.48839203
aa9d68fb,0.8090047
c9e3efe4,0.049367648
8b84e775,0.9997516
5d38fda1,0.99893874
ff98ebea,0.94164705
286b0003,2.0155584e-09
950daf5b,2.6396126e-06
f42aa55d,0.00083907426
df113670,0.082230315
1e4a6eaf,0.9861809
07e6cfdb,0.9846085
101f8ca4,0.98498106
191e702b,0.012331554
9a7ee937,2.611027e-08
4e6714a2,0.999252
f6876b2b,5.10126e-09
496713af,0.1567886
ffb31998,1.04345155e-07
f08ae08f,0.9995763
aeb6acb0,0.030584995
ab6ba011,0.00015654427
a4e00e21,0.9971885
cd662f15,0.07123231
76f5ae5c,0.97826993
1ef75921,0.05601371
74f0a140,0.0027452225
e6296f2e,0.70527285
b8405bc5,0.093395896
d3dae2cf,0.0027289165
476046da,0.9927457
429bf1aa,8.630808e-08
ec9d1644,8.0533966e-05
5983dc5a,0.9376314
7357ba16,5.4942625e-06
3abb4b90,0.00062791904
26281875,0.0018449293
a2aeef3e,0.31820232
578648f6,0.9855607
e4208b85,0.45646197
41d4f132,0.122053385
753c3933,9.340462e-06
f6ea80cb,0.0010008593
6e030fe1,0.0012041264
7c52f032,0.05181053
9532a83b,0.92681277
fc9d020b,0.9975374
a3aef74c,0.01490145
e69b1437,0.9978263
ad1fa7eb,0.8341891
83c08ce8,0.0011052869
d73a9880,0.82559276
1f0720e2,0.9225388
9e3eba82,1.4620444e-05
9958b690,0.99931026
979c09c0,0.0014685766
90b5c79b,0.9995553
2ec1c625,0.0001589684
ba0d029d,0.3069947
b17ea8f1,0.0049778875
bb9ef990,0.083646335
42757256,0.37635136
2aefb4a5,0.21970363
45ec4f01,1.5138871e-08
8141cbcc,0.007512476
0ecea03f,0.071742505
a429ee89,8.4945705e-12
dfbd015a,1.065618e-07
881ff55e,0.7265484
c011a213,0.90758497
e46ff53a,0.14648925
a96ea24e,0.6694856
ad5a9b3d,1.0418019e-06
5f32f71d,0.5746476
364b255e,2.993438e-05
96e8a0d0,1.4485994e-07
a7988f7c,0.00048528792
98c1fcf2,0.00028446855
f319110d,0.98224455
94c86544,0.0068661044
5985d00f,0.0006381183
9f4c3348,0.9828352
02b94d6d,0.6104897
f240bc19,0.0012124773
8ea27427,0.019198317
5df642b2,0.97829443
53645390,0.03652522
f772b2b8,0.8670251
11195073,0.89629656
1ded661a,9.972385e-09
e5e57e09,0.6099767
66732393,0.1303254
df04397e,0.6979375
41b28ed5,0.036763042
54ad84ac,0.078686126
c4bb7a6b,0.03603733
84001c0b,0.6984828
1ee45ac5,0.00022584463
a692bac1,0.6454172
1c7ab297,0.47272903
6861e701,0.6405483
7f67da88,0.9505827
d0907b43,0.5020963
95faf284,0.006958101
56f8ca7a,0.18821916
a6b173dd,2.612857e-06
9c155bf6,0.97615767
3b29b387,1.1875343e-06
2de3e9b0,0.99814034
47a5d5ba,0.7594328
550d358d,0.0037749407
b5f7418a,0.1249817
13df7721,1.4696547e-05
76d8137b,0.06854362
5684f9a0,5.3241606e-06
f694253b,0.9303529
b0507ac4,0.5955973
7843b05a,0.10732079
b0f321ca,0.0011742563
473aca2d,4.487634e-08
c237aafe,0.88292605
670a3e87,0.9989347
1b8e9764,0.00026886718
866477a0,0.9183882
7d7b8346,0.9199977
a3e80e82,6.495126e-07
eb199173,0.9992372
9ee763b2,0.00021742271
5570b338,0.9676114
b4ed4143,0.02248095
d5713ee8,0.019201374
7321cc37,0.17857742
980df031,3.4019664e-07
8fbf7718,0.99991024
4187cccc,0.97867316
e04791b4,0.0035660258
94aa89f9,0.10107768
1bbb5e1c,0.19911093
c75bc51f,0.9861203
8ab791be,0.19312051
01e907c9,2.3713008e-06
14b4658d,0.028038168
0debe067,0.9827604
f04f12c4,0.11845495
3a9cd9c1,0.0009749553
c466dea9,0.9961884
bd174bbe,0.027139345
0b06101a,0.0055738715
8b4ff6c0,5.279909e-05
dcf6fc96,0.009218003
5667afe2,0.010956222
22dd4cea,0.00014656551
322a1461,0.9949821
9303895f,0.78046346
bba577f4,2.7324482e-10
54b3d053,0.94018006
7517b1d2,0.0042203404
bdbc291f,0.0009347214
2cfa68de,0.99815625
e9ba1d90,0.9516935
037b468a,0.99386084
d5917e8d,0.9987478
e58c09ee,1.0127293e-05
742f0592,0.997841
cec40ab5,0.42673284
69a032d5,0.99906695
56e54895,0.99948275
04b4b85b,0.9983186
c4f3f493,1.724929e-06
8492002c,0.9868733
fb5c88b0,0.00061596715
34967954,0.14754237
15047c95,0.99485564
f15c2aca,0.0065256087
5349e066,2.536505e-07
c89447a6,0.8872757
806cb219,0.679053
631b83e2,0.34109756
e2fb192f,1.424094e-06
7c5a220c,0.99946076
eb69e65b,0.96505994
e7dfe99c,0.9984363
5da4d5be,0.88051045
37c01d92,0.6307832
59934611,0.3937571
bfc10313,0.0022045255
2a413437,0.96016777
8940d7d0,0.0007851028
15f807a4,0.25437328
66ec0f68,0.9999162
c63a39c1,0.9947004
daa7cd7d,0.99903494
5d6ac086,4.7675917e-06
bd388be5,0.010219951
0e903cc4,0.9999373
2093be43,0.96080714
03ba8825,0.9397893
91ef2c66,0.9785275
4bf24947,0.0077641835
29ae42c2,0.99882334
a66e134c,0.14689533
17341546,0.018156823
d7ad081c,4.5597246e-12
50492347,4.425046e-06
28d8a600,0.0008965424
f3c20147,0.0043676156
8f01526b,1.0790275e-05
a196ac29,0.1552091
74acdf08,0.9375711
c768b8d5,0.97836393
f7ebab0b,7.342282e-05
6a92f05b,5.4901935e-05
b0813e42,0.51812047
1459d0c2,0.9425996
1f7a8b89,1.2816976e-05
daed0542,0.78433615
cc09949a,0.35070768
b9e0bedf,0.022960499
e481c09d,0.0006001053
5c128b70,0.059687287
0860b896,0.9989957
344d25f4,2.4051495e-05
1b06655e,0.0071536712
b2db8e62,0.93082017
7d9b949d,0.0072167204
c4269422,0.8778965
f71a14f5,0.59936166
365eddfe,0.04345263
40bd3518,0.7308962
32d337a2,0.49951956
c54da146,0.969262
613f2911,0.010067333
3390d391,0.009719459
65d850ee,0.94564056
1c640358,0.93416446
b47560f9,0.75485146
9ca4072c,5.757294e-05
4ec47c40,0.036737055
b1d4db47,0.5358928
b1dfa6e9,0.0021464238
80aa715e,0.0035165448
321c2947,0.8909051
d69f7d74,0.008443901
416cf08f,0.0015272419
833fe6ea,0.74948895
05d94298,0.24106286
fbf936dc,0.9171521
091688f9,0.45543817
323ddb3b,0.36730343
486e530f,0.00010614668
91c2290d,0.49740416
79c3289d,0.079520985
7328573b,0.0029462122
8edd84ac,0.9994794
43b27e47,0.10247205
0f8b621e,0.9988374
e2f4e10b,0.342391
e33edd6e,0.03630459
5c712a8c,0.99923944
f09dcb7a,0.9499948
f85449f8,0.0034180912
fd03f270,1.3953118e-09
2558e771,0.020574285
3fde99f4,0.9835088
49529fe6,0.5146155
0e3eb3a9,1.8330888e-06
a468eac7,0.39293373
de58bb57,5.2147757e-09
2a0e6277,0.027761208
e01d9ed8,0.5976194
a6ef2201,0.009225338
0d1572d4,0.03205699
b039c3e7,0.9899582
7e57b119,0.9999231
8805153d,0.029984193
f3fa0370,0.5145888
33498a42,2.0418087e-05
da4aaa24,0.99536073
218650a5,0.33565947
28c5065c,0.8525999
d7885c34,1.8805969e-10
4a84f7cc,0.714523
8ebf3d48,0.83200836
41473b25,0.6804382
d3bea6df,0.45246643
dd8e7a0c,0.99994683
e363ef7a,0.012129366
31b18ea2,0.073212765
191ee06d,0.14084233
be6f3de1,0.8134166
59cb3d98,0.00026479037
c1ebcc95,0.0010174828
6bc02780,0.39030412
efe23505,0.96891654
ed6309e6,1.8416831e-05
fd842df9,0.0014728052
fa41b19a,0.91224045
47f482d2,1.0624573e-08
67213ba2,0.08389533
1812923e,0.99885905
6b8a02a9,0.99894124
9197eecd,0.29099295
3871d16e,0.0028858944
ef4fcbf1,0.61026114
0088109c,0.6000324
82fc8399,1.06177595e-05
4857f8fc,0.7769541
dc0c7f3f,0.034053173
d906e60b,0.37809876
ab3bb2ba,0.93916345
994249f3,0.005192742
8ddec462,1.8440694e-05
4fb84944,0.010445393
aff51e4c,0.9842583
fc69fc20,0.96544915
1a710021,4.9127982e-05
6f10b840,0.44799605
3d356e43,0.98543245
7112e4b8,1.7033976e-06
324d5acf,0.9991918
42565e2e,0.7443585
ecedf92c,0.18994704
350db7ba,0.7462196
f52f7471,0.8850297
7af42b83,1.6983728e-05
2762f99b,0.6144207
5c6c8d68,1.9262223e-05
4fdd1966,0.26762393
f933b27f,0.9759449
d946d1ad,4.408139e-09
c476aeac,0.7600753
27863ae6,0.99202913
ff4fcec1,7.1123434e-11
9d1a306a,0.0070552453
6749cffd,0.00011610268
b0d96c3a,0.024424504
40f9f3fb,0.37870902
b53cf2b2,0.024732776
ffb33e1a,0.07692611
5e5be00b,0.42198965
9893ba76,0.5552654
28de815d,0.5180044
8d5ee5e0,0.99996626
f958290a,0.5954675
ed43a445,0.677804
5c7ae324,1.8297453e-05
4159a595,0.9455385
54bf79a7,0.25596648
34d2aabb,0.05942667
34dca467,0.9401789
396f94dc,0.008568842
b7c28d14,0.00019110346
228cb989,0.91733485
e5ce2adf,0.00023834879
567ba8c6,0.00459423
b954fe5f,0.0072123315
5e8fbf7c,0.9075886
6a3fd2a1,0.95005125
c2b3e315,0.99778026
997e491f,0.00018693514
b389a507,3.2367374e-05
273905de,0.4730173
a8189eb1,2.1889713e-07
5970c24b,0.07565013
a030aef4,3.2662038e-07
d6eb3b9b,0.98510295
5f0dcfd6,7.271974e-08
55ac6076,0.3866055
cfd20abd,0.77133995
cf40872a,0.80318147
f3b87adf,0.38185224
846d1cf4,0.9994187
5581a147,0.5523496
1fbda448,0.6957104
8fed202d,0.96187985
2f16b551,0.00019636769
c0d329f0,0.8650466
f1086cc0,0.010303204
d3c596a9,0.9957658
ca1838db,0.9971033
78c59614,0.0015017462
d26d1d27,0.0014505436
670c09c2,0.87963605
f40fe2ce,0.0019378208
4930a79e,0.50769466
b539c15a,0.87758356
4a73eea0,0.00062650983
38d8c38c,0.88148105
7db0e794,0.9994875
ff2c2107,0.00038998487
58813f19,0.0031041007
37849cb3,0.01685517
6736d143,0.054892674
c234ddc1,0.99740213
6c9e9f3d,0.967167
55b86f15,0.08217733
fb4e6ce7,0.99849
3e4ee688,0.99571544
4557372f,0.6777072
53ee1496,0.8712759
c8f44a9c,1.4269853e-08
f8453e51,0.9485235
c221d806,0.043451697
1917e0b8,0.7836751
4e1e286e,3.0673422e-05
94c48c3f,0.93382084
57a31ad6,0.38017353
b1ace23a,0.98494726
5b3c7cd9,0.5794929
ea8fd8d3,0.31650025
934113d5,0.15592998
4fd8895e,0.88934696
4ecd1394,0.98726356
993559cc,0.9998814
ce60ab37,0.99545085
f2540292,7.789585e-05
eb4678c4,0.3404195
ae39b068,0.1373014
367f96d1,0.97172403
1d247454,0.99890363
fb8b83e7,0.6896839
3da73f55,0.4209917
7c2fb236,0.8906279
5b508b76,0.0025668633
03c9a6a5,0.0006868635
f3c6183f,0.9878707
87bd812d,0.00041645425
d140ee70,0.9980142
511c4677,0.9732553
9ac2e662,0.032662883
f26c92ce,0.7881158
d713e511,0.9962141
a082d046,0.9985643
41aa5516,0.56839895
04599177,0.02375573
3aa4edca,0.9986891
48058f80,0.52721375
4cb64901,0.9986999
97d85017,0.39290896
7e36e451,0.9171118
c3f4a516,0.00051264814
83372bf0,5.8470237e-06
5c4ef9dd,0.1757166
846062d6,0.0003329519
2bdeadef,0.5120793
d849aa2d,0.8763123
931a2a1f,0.6484343
9ae9218e,0.77696615
2d69ac3c,0.0012159991
b6afa61e,0.00025939787
6082ab4e,0.9981731
1cd51883,0.0005262419
2fddf3a3,0.0017307996
e8459824,9.645253e-06
b797151d,9.052836e-05
bd91dce5,0.10505552
75e2bcb5,0.9088694
a376fd0a,0.82585543
6f5eb5f4,0.16080214
8717e74b,1.823834e-08
6b3a03ee,0.99925834
ce19816c,0.0015756098
e57c64c5,0.018016364
b4ff0572,0.9920013
fa3ae2de,0.0010475549
af6f3ec8,0.36965886
ad987f97,0.0009987076
1c0a1348,0.7223813
b4fa54ba,0.00036947685
b4d612d6,1.7122535e-07
fe13a2ed,0.8454625
9a0cc030,0.69265985
ac600f27,4.4902877e-11
507f33ac,6.739239e-05
8a379e28,0.40553108
19cac3e1,0.00025045077
6adb2652,3.2072254e-05
8bfb77e0,0.0012005699
622be6e7,0.9992268
1d16b4a7,8.852312e-06
4dadf295,0.0060485583
663cb650,2.9079354e-06
49b5c4c5,0.0008134006
8ba97042,0.00026173133
765c9cd4,0.9541259
30c6dad6,7.2690086e-06
53935ff1,0.8365139
d891017c,0.90847397
750f79d0,0.99992824
e83fb225,0.9833294
655672b5,0.016489722
ee12c3fa,0.58447796
1357bc30,0.9972651
f32c1c34,0.999543
1394a22c,7.321686e-11
bd050a4e,2.065354e-09
bfa21223,0.0077262875
a88ef63c,0.49844554
f726ad07,0.00038170713
b7c7ea94,0.0032744738
7fd7d4db,0.51283365
e24b0508,0.6206772
4952243f,2.0584685e-11
6415c2c4,1.9442194e-10
9a5a34a0,0.478731
d5c41406,4.33464e-05
3b4c481d,0.50098735
3a432359,0.7296169
2c18c455,7.957831e-05
c35748b6,0.32678258
3aa1c944,2.7006437e-05
0b5faf98,0.9665659
12895e72,5.820211e-09
dcf3af40,0.23704964
af83987c,2.5814018e-07
be67d4ea,0.3802028
7d247d6c,0.003830079
218012d6,0.9822624
35fd4d4f,0.99626756
e50aea14,0.0006451154
2cf3eb36,0.41312486
9e97e069,0.00010951937
8981bb60,5.0927054e-07
e6aa3bb1,0.2073124
841f7b98,0.38938117
2dd5583d,0.84448653
31ca7cf2,0.22722015
33551f78,0.00088682724
ffef5f6b,0.9943271
e529b67b,7.879957e-05
0f047a04,0.70764947
6248644f,0.16072541
eff904a0,0.88155764
2a6f1a43,0.0008534666
ab2cfec9,0.12406306
ddf0092f,0.99800736
de351321,0.31431982
25ae78a0,2.4130402e-06
416a4b5e,0.7780402
7be7e4cb,0.0008720887
70b2cc4e,9.875446e-06
62f23257,0.00021522692
becb9167,0.0007891544
248be600,0.54123044
8f94de6f,3.625825e-09
8a6019d6,0.3857671
7728fb89,0.046316683
d3318f72,0.00090316945
d868e6e0,0.22054395
928e4e53,0.16453917
1131590f,0.00012176275
1fcc454f,0.9876632
b8305510,0.002531695
166c40bd,3.5121488e-13
b0534140,2.6556383e-05
249e4c89,1.2729516e-08
6c9e6f61,0.27986857
e3ad02c8,0.18057501
04c2a2ec,0.37954405
549e10e5,0.047378656
d933dbee,0.0002745147
a69496d2,0.8261655
f855188b,0.97294307
07352389,0.97685164
49240bc8,0.9066256
ff3e8ff0,0.9780631
c67f4cbb,0.02056919
f85d27ca,0.19672732
5665d192,0.980859
3a347875,0.00481494
7cff3028,0.0013950672
a703c3ed,0.11929483
65721c03,8.2701445e-06
49c8985b,0.4061624
fc8c92e6,0.8987827
093d7527,0.0010342157
ae64bfb9,0.015412226
e59fc3c4,1.5179992e-06
e6f8b007,0.9728018
8d9f5bc6,0.018231012
ff5f79b3,0.9365547
4d226eeb,0.18424158
fc8ddcc8,0.03573833
ab05ef76,0.99921656
f29007f0,0.64905727
0b0a0510,0.99917036
b2f60f2b,0.41663444
b71252f5,0.7819078
5d390f15,0.0030618708
d04f8a4b,0.5858267
184fef88,0.9952254
c93846ee,0.00048647347
5817c0d5,0.20671868
63e04152,0.018360952
f4c89a58,0.98839813
d73a91e3,0.0027205711
8a3b2511,0.0020184836
2754ecc0,0.99988997
efa896c6,0.001949566
0743d096,0.89225894
d6d7752f,0.00010420022
e33ebe51,0.96603286
8a4402d3,0.99506485
789db6c0,0.7987904
8a78651b,7.621643e-10
14b7e1ab,0.02854414
073fb21e,0.99930835
3e1ef5fa,0.83540314
0d8040b0,1.728228e-05
ef949cb4,0.9473824
f1a96ff2,0.0025240476
be2831db,8.072086e-05
8a7dbd6c,0.023978643
3e0ea9fe,0.99328375
f48dce9e,0.96980214
b0ef1a0b,0.03448846
c5a15e9c,0.999406
3b1ab71b,0.054561067
4c773370,5.637303e-08
abcda93c,0.00010352538
ddebee3a,0.77506274
a2de72fb,0.06158154
397c2364,1.506563e-06
ef2e4487,0.76183224
11e41902,0.0021307643
ae06a226,2.1192593e-06
cce0a21c,0.0024162654
fdf9388b,1.7703379e-09
babc69f4,0.3546689
a18e083b,0.0026012836
d0884ed4,0.16636735
87969da8,0.98481256
43d224bd,0.83685696
ec25a863,0.8471058
673044a6,0.011374637
297be918,0.8535689
4d2b3486,0.007561292
ac057464,0.021030314
9fd950b7,8.010314e-05
e8af891f,0.95467436
ccac54a3,0.9315309
558a9dae,0.460303
4e7f6b58,2.9163384e-05
59aad40d,0.025555497
1251795e,0.33416933
cc9d36f0,9.842435e-05
72d21375,0.97973686
38fcb341,0.19487935
b07773ee,4.245409e-08
84e732ca,0.9925679
c105f30a,0.4789641
18e00302,0.00014197094
dae7e4b2,3.8283893e-06
b414e643,0.99625266
44881632,6.087875e-12
74ae8370,7.864474e-12
e23a75ff,0.34876153
5ff775a1,0.026382525
9a21265c,0.99602735
be48d3b2,2.37601e-07
97713122,0.97428346
7eb27aaa,9.312435e-06
0337f56d,2.6455132e-06
2a5b260e,0.9498184
acec835b,0.9974419
1efa162f,0.6705954
684c35fb,0.95679635
3569d95c,2.7126298e-10
0cbe1e1a,2.9642488e-05
12a769be,0.99967784
9a77fb44,0.95202506
adac1bd2,0.9550361
7b51f4b1,0.062453154
8eba1f11,0.9448234
1e4babf9,0.6741341
dd418de9,0.47495973
f62b1f47,0.054511018
cc221fc1,0.0011793161
2fa61820,0.61424685
38939bc9,8.6996715e-10
69c027d3,4.5400655e-05
ed76adcd,0.9838509
47fa107b,0.3752675
9e21b926,9.76546e-10
67a6868f,0.5994278
63f4c3cc,0.003231771
54ccaea8,0.97205496
5ad99e49,0.9998596
56fec1bf,0.129565
e4fe118d,0.8637889
b5095ceb,2.5376163e-08
d160c943,0.9939666
64fb3f33,0.9995616
b3f23256,0.00078192464
0cae648c,0.04432262
2824bbab,6.946924e-13
1fe6a781,6.7039044e-05
5dbdd852,0.00842667
69b6c46d,7.448058e-08
063c3dd2,2.2030156e-06
351f4b0f,0.9858207
ee5b39be,0.000107158536
c0ac9b30,2.9703353e-08
fe1b689f,0.7992931
215b9917,0.116335414
b45200b7,0.00017606693
3d506c13,0.28349486
45faa3b3,1.902756e-05
f0015905,0.32694858
b6d3f5cc,0.003536445
cad2766a,0.86270046
5b5c1221,0.000100610145
bb5ef2b7,0.00084496476
a0b1bd6e,0.9969888
8586a805,0.7607141
27bdfa50,0.92165446
22255b47,0.9958586
90e8b2ae,2.0912894e-05
02b0a94c,0.84907913
d78a4e4e,2.9495056e-10
3af6c438,0.00010200715
1dacf731,5.0388804e-05
4828fe1c,0.8535197
28c20852,0.033271294
ed22d3a8,0.99711037
61f81f7e,0.4755675
1e57de58,0.0008999392
4fdffcc2,0.0005276613
46684819,1.4394435e-05
7e0e5c97,0.9796128
11548c2b,0.8483409
cefc3554,0.022187158
65b15f95,0.84872615
d89f1237,1.7983028e-05
9ff38cf9,0.94638395
55a99353,0.0033781542
77b50b0f,3.0297147e-06
11e2139d,0.756477
4cd19702,0.6247357
b9d8b8b2,0.9889109
09ae8ed0,0.98893636
068a3d90,0.20185085
042ab7cc,0.99909365
61e9601a,1.239688e-06
66d0bc67,0.0002997358
be18af31,0.8603193
3892e247,2.2232976e-11
c8781b2f,0.0029500732
8f89b14f,0.95154744
ae28c9f9,0.5278756
d5649c6b,0.9956084
4b6a817e,0.9759605
6fac35cb,0.018944286
266c0016,0.9856807
efb816c2,0.1795268
e80d1735,0.39529413
e4d334ff,0.9839326
22d154bc,0.42167082
c52964c9,0.18500073
51a5b03a,0.80996907
94855a81,0.97037685
de89386b,0.046787634
dbf261dc,0.99966997
f5672f95,1.0743874e-09
bbb996cb,0.88286936
dc92a5d9,4.0943736e-14
87c46021,1.27557635e-11
551e6b08,0.122036226
6d3d4eda,1.3729631e-06
588f3b10,0.026134247
1db7aba0,0.8577563
5e86e6c3,1.3519625e-07
278b67ec,2.2075636e-05
dad2b7e2,0.9894637
7d447e63,0.98394126
1afa8d43,0.98916316
66cb6b64,0.015690498
70ec48df,0.9926186
b57c8aba,0.8567364
3ee9b736,0.12248412
ba1395f3,4.0888193e-05
beb948ff,0.053211536
5ef45a76,0.9998504
e19b6fb4,0.005354051
66a7cd89,0.9661818
c90cabb2,0.16970715
54fe1309,0.0003199793
cecf2899,0.9776114
1edefe78,0.14343666
1415711c,0.99981904
00c2b2b2,0.00480035
90338cda,0.00010058281
00b8fae5,3.705858e-11
611d241f,0.92193305
5490ca95,0.5164014
f7662bd3,0.98740953
59ca110c,0.9860416
a5b964ce,0.9753177
29f1889c,0.99116
3e52ba2f,0.9964561
a5103c16,0.8542985
301c399d,0.00020569672
ddf248a1,0.008721788
b9ecc6f9,0.25602847
a44a0b29,0.00038274145
9ed58e30,0.0027706313
c1b3e498,0.08958986
243c9aa9,0.9896539
c632fee2,0.0017876574
87f9bcfb,0.3667137
51d1864a,0.99106055
b1b58a65,4.5986717e-06
fdac9a58,0.35072815
5867ae34,0.9992324
34672879,0.9765304
c32d1aba,4.3024534e-06
64c5ba2b,0.00091554335
785aea23,1.5985981e-06
ae5448b7,0.7503478
65a42ea9,0.6622319
eba4a954,4.582637e-06
c6a7380b,0.99425095
a1c71984,0.9153147
496a4947,2.7561817e-05
9d7c2a3a,0.8595474
b2c6c95c,0.016040547
254a7083,0.9818664
08581a9a,1.2585853e-06
d37bc2d9,0.28228652
4f97ac9f,0.5409063
a91c37b3,0.28536525
852e3149,0.008926491
1357913a,0.986863
1d519054,0.879256
eeaf6fe5,0.14570223
2f3e9bd4,0.00021247826
d8f05784,0.36368746
e2fd7e63,0.9992962
cbc65185,1.20577e-05
12309105,0.99913514
ae498683,0.213311
5a86187c,0.03138742
6dfe3e46,0.9963702
2baa9ad1,1.8676009e-07
5114a979,0.2784367
d5781d4a,0.44182575
c5dd215c,0.52730817
dca8093a,0.07197204
fe504b36,0.6073298
b7cd96ec,0.9998957
36afd3f5,0.8604734
dc580f22,0.49427933
2fbf70db,0.9939488
9099095f,0.40019512
4b3191f6,4.4556316e-07
226630e5,0.99818796
54156c1b,0.56005085
68bb36ed,8.473331e-06
db0f5d24,0.11049854
7d3b3f84,0.982849
f47c0df8,0.93903553
27e5c948,0.99887735
a827bf47,0.9449837
fc817c59,0.98994726
bfe20d5b,2.2279053e-05
1206e99a,0.43110684
c285f365,0.019236876
08c599a3,5.680716e-07
bf310e17,0.9998859
949409f5,9.397507e-05
fc21fc4d,0.046258744
e8c69cd0,0.0032816683
0b8d3301,0.00030838745
de0137ca,0.9998597
8eb4ee04,0.99778867
4d149f04,0.22147639
fe21e3e3,3.1449605e-07
07d503e8,0.06989745
caa564b7,0.7988474
4909d3b4,0.9959817
64663bea,0.9994993
c6499664,0.9852264
1f1ead87,0.43616396
33b690d3,0.0063091554
6a36476d,0.0016051104
eec64d9a,5.3050026e-05
40126558,0.9644783
ab216290,0.9967713
6740aa07,0.43305197
d5001102,0.69273126
ddaae181,0.0012066356
8b61041b,0.7928741
34cbc969,1.8269317e-05
8296a227,0.9698039
1ae3207f,0.9985494
14e8d0cd,0.9591183
50e432ee,0.00016368357
29091216,0.004052694
bcc93a8d,0.9700627
87942f36,0.99943036
4c0c1230,0.6201541
dd5db05a,0.0018541282
6b32f5d7,0.00039575098
5e250445,1.1380953e-11
423ae7fd,0.45678878
6dfeb375,0.43272492
c88d4429,0.80969715
70d95183,0.0036116685
1c6603f2,1.2454261e-06
23743d5c,0.16043155
5a8eacd0,0.15423116
17f350cc,0.70504594
ad8536b2,0.00054600515
a9abd116,0.43848366
05dabce7,0.62199014
d071a76f,0.0076600723
8da5a26f,0.9999087
44cd212e,0.03054496
bc205283,0.88681865
f43a0da8,8.3328726e-11
6a4ac670,0.0008796447
16208ff4,0.6023078
3f6481b9,0.0008218738
b4704209,0.9893585
3f7741f7,0.9853845
0a8de6e9,0.160606
9fcf7261,0.31288037
ba6294bc,3.0894753e-09
8e8a0ef3,0.015880328
92748dfa,0.0025354067
afab454f,0.003734633
38109656,0.95878595
9c9d5a89,6.889364e-08
04dea421,3.9261945e-06
89cd4f9a,0.027010052
33a2b242,0.9840396
6f197a91,0.18657275
3e3b890f,0.31124032
8e52c18e,0.94111276
bdd85837,0.8996108
699b54e0,1.120616e-06
8bcdbee4,2.3505416e-15
07c3e854,0.8693558
56f07e19,0.34571978
6df70f8f,0.9962678
f6c9634e,0.1440091
6b4947ed,0.001887151
62682096,0.00020419729
a098b677,0.8840868
0fc1237c,1.9580476e-07
b5a8219c,0.99816513
4b713c51,0.075728536
ef1785e1,0.9993575
c72556e5,0.00017396726
414f3fc9,0.999739
f5f009c4,0.24067694
52a6baa8,0.70776165
078ea178,0.91546845
9f77c735,0.004244207
f47d6846,0.00010828442
1d6a88e7,0.958847
1a700f12,0.997681
9abc1a38,0.99191076
0d9bc65b,0.50714475
06c49724,0.9919334
32dcc907,0.9774639
69017d99,0.0046426305
745604b6,0.3999752
58364599,0.00012187982
1d5eb880,0.52196616
724b476e,0.00054053264
943dd84e,0.048006337
0e43018b,0.4114827
76e8fdcd,0.054910697
4d49be83,0.9992374
f499c7b0,0.5040124
7639ef4e,0.085133135
3e358a01,0.0022104136
0e89bcf1,4.946985e-05
2ba1db6d,0.072746746
d68f5964,0.9971298
1f2582b0,0.7222828
e3588c75,0.91201854
debbef41,2.7839245e-10
af87ee7e,0.9958262
4b5facd5,0.9982368
f7ac7f96,3.1895593e-07
acc3c2e5,0.9981358
ffc379be,0.9766768
83de55f1,0.011950873
4043be1a,0.801208
0755e09a,0.32361186
27df38c6,0.7681928
e7115630,2.5499658e-09
49718027,0.0053612953
3f145bd3,0.9207403
df430630,0.3240249
8f02a023,0.007933826
9282c2db,0.9022532
17cc5ef9,0.060134247
4561ccca,0.02355905
df7e7176,0.031295013
d16fc515,0.9065463
62678f53,7.617872e-05
c3a324a0,0.004166086
532f19c1,0.0010142133
e3ddb3c9,0.11113564
eee800ea,0.9942326
6c300efc,0.93823653
6011b909,5.214652e-10
c2800950,0.9779774
73551493,0.028695006
d2adf1ea,0.31206936
cbc7f35a,0.02226759
a7ef53b0,0.05318172
15b56fa3,0.77239853
594dab00,1.6038253e-07
ea256822,0.1550557
99d38741,0.5484084
c450138f,0.75467414
3ac61db4,1.417499e-07
31131491,4.3079956e-05
a770c6f4,0.048921477
023b1617,0.9998859
b646c3a5,2.7568167e-06
d253417b,0.859314
a60331fb,1.1212968e-05
fad2bee0,6.635225e-12
b749efac,1.2003623e-05
cfd32082,0.99817896
5def4154,0.32667044
58aaf0b3,0.94707745
6e9f050f,0.9390659
61ba89c0,3.9042166e-06
dd7ed23f,2.6316575e-06
29a06e61,0.13682604
2f87d22e,0.34466037
ad3e3c04,0.9992105
68e847d8,0.00062031084
e9c90a0b,0.15710331
a244fddb,8.066507e-05
